Nome: TAPES
Codigo Estacao: 83966
Latitude: -30.83
Longitude: -51.58
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1974-11-20
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-04-06;null;null;0;25;21,24;14,7;66,5;7,666667;
1971-04-07;null;null;5;26,5;22;18,5;76,5;1;
1971-04-08;null;null;1,5;24,7;21,72;19,4;73,25;5;
1971-04-09;null;null;0;25,5;22,32;20,6;73,5;4,333333;
1971-04-10;null;null;,3;24,5;19,72;15,5;65,75;1,666667;
1971-04-11;null;null;0;24,8;19,5;13,7;67,5;2,333333;
1971-04-12;null;null;0;26;22,64;20;74,25;2,333333;
1971-04-13;null;null;0;24,5;18,86;15,6;71,25;3;
1971-04-14;null;null;0;25,2;19,84;14;68,75;2,333333;
1971-04-15;null;null;0;22,5;20,62;19,8;80,5;5;
1971-04-16;null;null;8;24,5;18,02;15;71;1;
1971-04-17;null;null;,3;22;14,9;11,5;55,25;4,333333;
1971-04-18;null;null;0;22,2;15,42;8,4;64,5;1,666667;
1971-04-19;null;null;0;21,5;14,44;10,2;54;1,666667;
1971-04-20;null;null;0;22;15,54;7,2;67,5;1,666667;
1971-04-21;null;null;0;21;15,54;13,2;63,25;3;
1971-04-22;null;null;0;19,5;13,7;8,5;63;3;
1971-04-23;null;null;0;17;11,6;8,5;61,75;5,666667;
1971-04-24;null;null;0;16,8;12,06;6,5;63,5;4,333333;
1971-04-25;null;null;0;19;12,5;8,5;65;2,333333;
1971-04-26;null;null;0;19;13,4;6,5;77;1;
1971-04-27;null;null;,3;21;15,6;9,5;80,5;3;
1971-04-28;null;null;0;26,5;19,6;16;60,75;4,333333;
1971-04-29;null;null;0;21,5;17,2;12;75,5;1,666667;
1971-04-30;null;null;0;21;16,94;13,2;82,75;1;
1971-05-01;null;null;,4;18,7;17,64;15,5;88,25;1;
1971-05-02;null;null;39,2;18;14,32;13;81;1,666667;
1971-05-03;null;null;0;16,2;10,34;8,5;60,75;2,333333;
1971-05-04;null;null;0;11;9,1;6,5;79;1,666667;
1971-05-05;null;null;4;16;12,8;8,5;70,25;1;
1971-05-06;null;null;2,1;16;15,3;13,5;90,5;3;
1971-05-07;null;null;38,2;19,2;15,84;14,5;78,5;3;
1971-05-08;null;null;,3;18;13,54;10;72,75;2,333333;
1971-05-09;null;null;0;17;12,4;8,5;76,5;1,666667;
1971-05-10;null;null;0;19,2;12,14;7;73,75;1,666667;
1971-05-11;null;null;0;19,5;13,4;6,5;75;1;
1971-05-12;null;null;0;24,5;15,6;8,5;73,25;1;
1971-05-13;null;null;0;19,2;15,32;12,5;75,25;2,333333;
1971-05-14;null;null;0;20;14,6;8;77,5;3;
1971-05-15;null;null;3,5;19,5;16,88;14,9;74,5;5;
1971-05-16;null;null;7;17,5;13,12;10,2;70,5;5;
1971-05-17;null;null;0;17;13,04;11,2;76,5;1;
1971-05-18;null;null;0;19;14,3;7,5;77,25;1,666667;
1971-05-19;null;null;0;19,5;15,1;12,5;83,75;1;
1971-05-20;null;null;,2;17,5;14;11,5;89,75;1;
1971-05-21;null;null;,4;21,5;17,48;13;82;1;
1971-05-22;null;null;0;27;19,14;14,2;72,75;1,666667;
1971-05-23;null;null;0;25,2;18,76;14;76,5;1;
1971-05-24;null;null;2;27,5;21,86;16,8;70,5;3,666667;
1971-05-25;null;null;10;23;14,3;11,5;73,25;3,666667;
1971-05-26;null;null;0;17;11;8;69;3,666667;
1971-05-27;null;null;0;15;8,3;3,5;61,75;2,333333;
1971-05-28;null;null;0;16;10,2;4,5;70;1;
1971-05-29;null;null;0;20,2;11,34;6;72,5;1;
1971-05-30;null;null;0;21,6;12,86;5,5;65;1;
1971-05-31;null;null;0;22;13,3;7,5;70;1,666667;
1971-06-01;null;null;0;22,5;14,76;8,3;69,5;1;
1971-06-02;null;null;0;16,2;13,14;11,5;74,25;5,666667;
1971-06-03;null;null;0;14;9,74;5,2;62,25;2,333333;
1971-06-04;null;null;0;16;11,44;4,5;76,5;1,666667;
1971-06-05;null;null;6,5;15;13,8;12;89;4,333333;
1971-06-06;null;null;15,3;14,5;13,7;12,5;88,75;1,666667;
1971-06-07;null;null;4,7;16;14,34;12;86,25;1,666667;
1971-06-08;null;null;23,2;16,5;13,6;12;78,75;6,333333;
1971-06-09;null;null;1,2;16,5;13,4;9,5;83,75;4,333333;
1971-06-10;null;null;3,2;14;9,62;7,5;75;2,333333;
1971-06-11;null;null;0;13,5;7,14;3,2;62,75;1;
1971-06-12;null;null;0;15;7,64;2,2;59;3;
1971-06-13;null;null;0;18,2;10,24;3,5;60;2,333333;
1971-06-14;null;null;0;16,5;10,2;5,5;74;1;
1971-06-15;null;null;0;19,2;11,34;5,5;65,75;1,666667;
1971-06-16;null;null;0;13;5,9;2;52,5;3,666667;
1971-06-17;null;null;0;12,5;5,64;1,2;62,75;1;
1971-06-18;null;null;0;13;7,2;0;64,25;1;
1971-06-19;null;null;0;17;10,54;3,2;84,75;3;
1971-06-20;null;null;,2;17,5;13,7;7,5;85,25;3,666667;
1971-06-21;null;null;,2;16;14,64;13;87,75;2,333333;
1971-06-22;null;null;53,7;18,5;12,6;9;80;3;
1971-06-23;null;null;9;14;9,04;6,2;66;3;
1971-06-24;null;null;0;14,5;11,2;4,5;78,25;6,333333;
1971-06-25;null;null;,5;13,5;11,24;10,5;73,5;2,333333;
1971-06-26;null;null;16,7;14;12,5;8,5;87,25;5,666667;
1971-06-27;null;null;82,8;18,2;15,04;13;77,25;5;
1971-06-28;null;null;,5;14;12,2;9;80;2,333333;
1971-06-29;null;null;,4;17,5;10,3;7,5;74,25;1,666667;
1971-06-30;null;null;0;16;11,1;8;80,25;1,666667;
1971-07-01;null;null;11;14;8,26;4,8;72,25;1,666667;
1971-07-02;null;null;0;13,5;8,64;1,7;76,25;1;
1971-07-03;null;null;0;14;12,3;9;82,75;1;
1971-07-04;null;null;2,7;19,2;14,24;11;81,5;1,666667;
1971-07-05;null;null;7;14,8;11,56;10;75;4,333333;
1971-07-06;null;null;0;18;12,84;10;74;4,333333;
1971-07-07;null;null;0;15,8;10,56;5,5;78,5;1;
1971-07-08;null;null;,5;21;11,8;6;70,5;1;
1971-07-09;null;null;0;23,2;14,14;6,5;74,5;1,666667;
1971-07-10;null;null;,8;19,5;15,7;13,5;80,75;1;
1971-07-11;null;null;0;17,5;15,4;13,5;83;3,666667;
1971-07-12;null;null;0;21;17,4;12,5;72,5;1;
1971-07-13;null;null;4,3;20;13,2;10,5;86,5;2,333333;
1971-07-14;null;null;1;16;9,48;4,5;70,75;1;
1971-07-15;null;null;0;22;12,74;6,2;68,75;1;
1971-07-16;null;null;0;20;12,9;6,5;72;1;
1971-07-17;null;null;,3;19;14,2;10;81,5;1;
1971-07-18;null;null;,2;26,5;15,9;9;72,5;1;
1971-07-19;null;null;0;28,5;17,7;11;68,5;1,666667;
1971-07-20;null;null;0;28;18,6;12,5;64;1,666667;
1971-07-21;null;null;0;28;20,2;13;62,5;1,666667;
1971-07-22;null;null;0;22;14,7;12,5;70,75;3,666667;
1971-07-23;null;null;0;17;14,54;11,2;84;4,333333;
1971-07-24;null;null;24,9;16;13,3;11;76,25;3,666667;
1971-07-25;null;null;22,5;15,6;13,82;10,5;89;3;
1971-07-26;null;null;10;15,5;14;13,5;89,75;2,333333;
1971-07-27;null;null;0;17;15,1;13,5;87,25;1,666667;
1971-07-28;null;null;0;18;16;13,5;86,5;1;
1971-07-29;null;null;8,2;17;16;15;89,25;1;
1971-07-30;null;null;30,2;16;12,5;11;82,5;5;
1971-07-31;null;null;,4;16;11,34;7,2;81,75;2,333333;
1971-08-01;null;null;0;15,5;12;10,5;79,5;1,666667;
1971-08-02;null;null;0;17;13,1;9,5;76,5;5;
1971-08-03;null;null;0;27;17,2;11;77;4,333333;
1971-08-04;null;null;6,5;16,5;12,9;11;84,75;2,333333;
1971-08-05;null;null;19,5;15;13,2;12;63,5;3;
1971-08-06;null;null;0;18,5;13,7;6,5;79;2,333333;
1971-08-07;null;null;0;16,5;12,14;9,2;61;3;
1971-08-08;null;null;0;13;10,9;5,5;85,25;2,333333;
1971-08-09;null;null;30,5;16,5;12,2;9,5;83,25;1;
1971-08-10;null;null;0;21,5;13,72;7,1;75;1,666667;
1971-08-11;null;null;0;19,2;14,24;8,5;79,5;1,666667;
1971-08-12;null;null;,4;19;16;13;84;1;
1971-08-13;null;null;9,7;16,5;13,7;12,5;85,5;3,666667;
1971-08-14;null;null;38;15;11,66;10;77,5;2,333333;
1971-08-15;null;null;0;15,5;11,9;8;74;2,333333;
1971-08-16;null;null;0;17;11,92;6,1;71,5;1;
1971-08-17;null;null;0;18;12,6;7;73,5;2,333333;
1971-08-18;null;null;0;20,2;14,74;9,5;78,75;3,666667;
1971-08-19;null;null;,1;24,6;17,02;11,5;77;2,333333;
1971-08-20;null;null;0;20;16,9;14;85,25;3;
1971-08-21;null;null;0;25,2;18,64;15;78,25;3,666667;
1971-08-22;null;null;0;18,2;15,84;15;78,5;1,666667;
1971-08-23;null;null;3,7;18;13,46;7,8;65,75;1,666667;
1971-08-24;null;null;0;17;12,5;11;73,25;4,333333;
1971-08-25;null;null;0;15;10,9;5;64,75;1,666667;
1971-08-26;null;null;0;19;15,4;10,5;64,75;7,666667;
1971-08-27;null;null;0;21;16,3;11,5;71,25;5;
1971-08-28;null;null;0;20,5;17,7;15,5;76;5,666667;
1971-08-29;null;null;0;20,5;18;16;76,75;5,666667;
1971-08-30;null;null;0;20,5;18,3;16,5;75;8,333333;
1971-08-31;null;null;0;22,3;18,88;16,6;71,5;5,666667;
1971-09-01;null;null;0;22,5;18,24;14;76,25;2,333333;
1971-09-02;null;null;0;23;18,4;13,5;81;4,333333;
1971-09-03;null;null;0;24,2;18,62;14,2;74,25;2,333333;
1971-09-04;null;null;0;21,5;19,1;17;79;2,333333;
1971-09-05;null;null;0;20;18,44;17,5;79;1,666667;
1971-09-06;null;null;2;20,5;17,24;15,7;75;1,666667;
1971-09-07;null;null;0;24;16,44;9,6;63,25;1,666667;
1971-09-08;null;null;0;26,6;18,04;10,6;69,5;2,333333;
1971-09-09;null;null;0;21,5;16,9;11,5;68;2,333333;
1971-09-10;null;null;0;20,2;17,68;16,2;68,5;7;
1971-09-11;null;null;0;18,7;17,54;16;72;12;
1971-09-12;null;null;,7;21,5;17,94;15;76;3,666667;
1971-09-13;null;null;0;22,5;17,62;11,6;77;3,666667;
1971-09-14;null;null;,1;23,5;19,2;14;74;3;
1971-09-15;null;null;0;29;21,04;15,2;71,5;1,666667;
1971-09-16;null;null;3,2;24;20,18;17,4;82,75;1;
1971-09-17;null;null;7;24,2;20,44;18;79,75;3,666667;
1971-09-18;null;null;0;23,5;20,5;18;79,75;3,666667;
1971-09-19;null;null;0;31,5;21,9;17;75,5;2,333333;
1971-09-20;null;null;0;21,5;19;17,5;82,25;7;
1971-09-21;null;null;0;23,5;20,04;17,2;81,75;4,333333;
1971-09-22;null;null;13,2;20;15,9;14,5;78,75;3,666667;
1971-09-23;null;null;4,5;21;16,96;12,8;72;5;
1971-09-24;null;null;0;17;16,46;15,5;83,5;7;
1971-09-25;null;null;4;19,5;18;15,5;80,25;8,333333;
1971-09-26;null;null;0;21,5;19,2;17,5;83,5;5,666667;
1971-09-27;null;null;1,8;22;18,52;17;84,75;1,666667;
1971-09-28;null;null;6,8;23;18,94;15,2;79,25;1;
1971-09-29;null;null;0;24;20,6;17,8;80,25;1,666667;
1971-09-30;null;null;2;26,2;21,28;16,2;73,25;1;
1971-10-01;null;null;0;24,6;20,72;17,5;78,75;1,666667;
1971-10-02;null;null;0;26,5;21,64;16,5;78;3;
1971-10-03;null;null;0;26,5;21,24;14,7;76,25;1,666667;
1971-10-04;null;null;,8;22;15,5;12,5;82;6,333333;
1971-10-05;null;null;2,6;17;11,7;5,5;61,5;5,666667;
1971-10-06;null;null;0;18,5;15,44;12,2;72,75;6,333333;
1971-10-07;null;null;14,5;19,5;16,3;12,5;81,25;2,333333;
1971-10-08;null;null;,2;21,5;16,3;12;76,75;4,333333;
1971-10-09;null;null;0;23;18,8;12;75,75;3,666667;
1971-10-10;null;null;4;20;17,5;16,5;79,75;2,333333;
1971-10-11;null;null;0;20;15,7;11,5;64;4,333333;
1971-10-12;null;null;,3;19,8;13,62;9,8;51,75;5;
1971-10-13;null;null;0;18,7;12,68;6,7;52;3;
1971-10-14;null;null;0;20;14,76;6,8;55;3;
1971-10-15;null;null;0;23;18,4;12;69,75;5,666667;
1971-10-16;null;null;0;25;19,8;15,5;78,75;1,666667;
1971-10-17;null;null;0;23;19,78;17,4;78;4,333333;
1971-10-18;null;null;0;24,7;20,88;18,5;73,25;6,333333;
1971-10-19;null;null;0;24,8;21,06;18,5;72,25;5,666667;
1971-10-20;null;null;0;30;22,1;16,5;72,5;2,333333;
1971-10-21;null;null;0;25;21,2;18,5;77,25;1;
1971-10-22;null;null;0;25,5;21,32;18,6;73,25;6,333333;
1971-10-23;null;null;0;27,6;21,92;17,5;77,5;1,666667;
1971-10-24;null;null;14,2;21;19,1;18;80,25;5;
1971-10-25;null;null;5;23,5;17,44;13,2;70,75;3,666667;
1971-10-26;null;null;0;24;18,6;11,5;64,75;1,666667;
1971-10-27;null;null;0;27;21,7;18;64;3,666667;
1971-10-28;null;null;0;26,5;22,04;19,2;69,5;3,666667;
1971-10-29;null;null;0;27;22,56;19,8;68,75;5;
1971-10-30;null;null;0;26,5;22,3;19;64,5;6,333333;
1971-10-31;null;null;0;25;22;19,5;73,75;6,333333;
1971-11-01;null;null;0;25,5;21,4;17;80,5;1;
1971-11-02;null;null;1,2;26;21,14;18,5;81,5;1;
1971-11-03;null;null;3,5;27;21;17;76;1,666667;
1971-11-04;null;null;1,8;24,5;18,2;15;57;5;
1971-11-05;null;null;0;28,5;19,9;10,5;52;3;
1971-11-06;null;null;0;23,5;18,84;15,2;55,25;5,666667;
1971-11-07;null;null;0;23,5;18,2;10,5;49,5;5;
1971-11-08;null;null;0;25;21;18;72,5;6,333333;
1971-11-09;null;null;4,8;24;21,2;18,5;78,25;1,666667;
1971-11-10;null;null;0;25,7;21,2;18,6;69,5;4,333333;
1971-11-11;null;null;0;22;20,6;19;79;3,666667;
1971-11-12;null;null;0;26;20;15;54,5;5,666667;
1971-11-13;null;null;0;25,5;17,8;9,5;49,5;1,666667;
1971-11-14;null;null;0;32,5;22,4;12;50;2,333333;
1971-11-15;null;null;0;28,7;22,68;15,2;64;1,666667;
1971-11-16;null;null;0;31;24;16;59,25;3;
1971-11-17;null;null;0;37;26,1;19;57,5;5;
1971-11-18;null;null;9,2;24;20,7;18,5;66,75;5;
1971-11-19;null;null;0;24,5;19,68;13,4;49,75;3;
1971-11-20;null;null;0;25;20,58;17,5;56,75;5,666667;
1971-11-21;null;null;0;24;20,6;18,5;58,25;7;
1971-11-22;null;null;0;24,8;21,1;18,5;59,75;7,666667;
1971-11-23;null;null;0;26,5;21,4;15,5;64,5;5;
1971-11-24;null;null;0;33;23,2;15;62,5;3,666667;
1971-11-25;null;null;1;25,7;21,66;17,6;64,75;1,666667;
1971-11-26;null;null;0;26;21,28;17,5;65,5;5;
1971-11-27;null;null;0;27;22,52;19,6;66,25;6,333333;
1971-11-28;null;null;0;28,5;23,1;19;69;6,333333;
1971-11-29;null;null;0;35;24,2;20;75,25;4,333333;
1971-11-30;null;null;59,5;22;20,54;19,5;86,75;1;
1971-12-01;null;null;16,2;26;22,42;18,6;75,5;1,666667;
1971-12-02;null;null;0;28,5;22,74;16,2;75,25;4,333333;
1971-12-03;null;null;0;30;24,1;20,5;68,25;1,666667;
1971-12-04;null;null;0;23;18,1;16;44,75;5,666667;
1971-12-05;null;null;0;20,5;15,9;9,5;50,75;5;
1971-12-06;null;null;0;25,5;20,9;15,5;58,25;5;
1971-12-07;null;null;0;30;22,4;17,5;61;3,666667;
1971-12-08;null;null;0;26;21;15,5;62,75;3,666667;
1971-12-09;null;null;0;32;25,2;19;64,5;3,666667;
1971-12-10;null;null;0;28,5;22,32;18,6;55,75;5;
1971-12-11;null;null;0;28,5;23,02;15,6;70,5;2,333333;
1971-12-12;null;null;0;30;24,8;20;79,25;2,333333;
1971-12-13;null;null;3;27;23,9;21,5;78,5;2,333333;
1971-12-14;null;null;35;24,3;19,96;16,5;43,75;4,333333;
1971-12-15;null;null;0;25,5;21,36;17,8;64,75;7,666667;
1971-12-16;null;null;0;32;24,74;17,5;68,5;5;
1971-12-17;null;null;16,5;24,5;21,74;20;82;1,666667;
1971-12-18;null;null;,5;30,2;24,54;17,5;72,25;3;
1971-12-19;null;null;0;29;25,6;22,5;76,75;4,333333;
1971-12-20;null;null;0;37;28,12;22,6;69,5;3,666667;
1971-12-21;null;null;0;38,5;26;20;71,25;3;
1971-12-22;null;null;22,5;25,2;19,52;13,5;50,5;5,666667;
1971-12-23;null;null;0;23,5;19,3;16,5;59,25;5;
1971-12-24;null;null;0;26;21,1;14;62;3;
1971-12-25;null;null;0;28,5;23,2;18,5;66;3,666667;
1971-12-26;null;null;0;28,5;24;21;68;5;
1971-12-27;null;null;0;35;26,2;18;65,5;5;
1971-12-28;null;null;0;32;26,6;20,5;65;3;
1971-12-29;null;null;0;32;26,6;23;72;3,666667;
1971-12-30;null;null;0;33,2;26,84;21;72,75;3,666667;
1971-12-31;null;null;0;33;27,96;23,8;71;1;
1972-01-01;null;null;0;32;28,04;22,2;72,25;2,333333;
1972-01-02;null;null;0;33;26,4;24;81,75;1;
1972-01-03;null;null;14,5;30;25,28;23,2;81,5;1;
1972-01-04;null;null;71,5;27,5;23,4;21,5;82;1;
1972-01-05;null;null;14;21,5;19,66;18;78,75;1,666667;
1972-01-06;null;null;33,9;24,5;19,9;15,5;71;5;
1972-01-07;null;null;2,6;26,5;20,9;15,5;66,5;2,333333;
1972-01-08;null;null;5,2;23,5;20,04;17,5;78;1;
1972-01-09;null;null;7;27,5;22,1;15;63,25;2,333333;
1972-01-10;null;null;0;30;24,6;18;66,75;4,333333;
1972-01-11;null;null;0;32;26,2;21;71;6,333333;
1972-01-12;null;null;0;36;27,3;22;62,25;2,333333;
1972-01-13;null;null;0;34;27,22;22,6;70,5;3;
1972-01-14;null;null;,5;35;26,9;22;67;1,666667;
1972-01-15;null;null;,4;32;26,8;22,5;72,5;2,333333;
1972-01-16;null;null;0;34;27,24;23,2;71;3;
1972-01-17;null;null;9,5;31,5;25,1;22;77,25;1,666667;
1972-01-18;null;null;17;31,6;26,12;21,5;73;2,333333;
1972-01-19;null;null;0;31,5;26,9;24,5;73;3;
1972-01-20;null;null;51,2;26,5;24,4;23;82,25;3,666667;
1972-01-21;null;null;2;27;24,1;22,5;67,25;5;
1972-01-22;null;null;0;27,5;24,34;21,7;60,5;3,666667;
1972-01-23;null;null;0;27,5;23,8;21;55,25;4,333333;
1972-01-24;null;null;0;28,5;23,72;18,6;63,75;5;
1972-01-25;null;null;0;29,5;24,62;18,6;67,5;5;
1972-01-26;null;null;0;32;25,9;18,5;70;4,333333;
1972-01-27;null;null;65;28;23,9;20;79;2,333333;
1972-01-28;null;null;52;25,5;21,1;17,5;69;4,333333;
1972-01-29;null;null;6,5;26,5;23;20;61,75;4,333333;
1972-01-30;null;null;0;27,2;23,94;20,5;66,25;7;
1972-01-31;null;null;0;29;25,4;22,5;75,75;5;
1972-02-01;null;null;0;35,2;25,84;21;69,25;4,333333;
1972-02-02;null;null;6,2;25,5;19,72;14,7;61;4,333333;
1972-02-03;null;null;0;28,5;21,9;14,5;54,5;2,333333;
1972-02-04;null;null;0;29;23,1;14,5;58,25;3;
1972-02-05;null;null;0;30;24,6;18,5;71;3,666667;
1972-02-06;null;null;0;34;26,7;19,5;63,75;2,333333;
1972-02-07;null;null;0;32;26,68;21,2;68,75;2,333333;
1972-02-08;null;null;0;31,7;27,04;23,5;69;3,666667;
1972-02-09;null;null;0;32,5;25,6;22,5;72,25;3;
1972-02-10;null;null;1,7;32;25,8;20,5;75,25;2,333333;
1972-02-11;null;null;37,3;27;22,72;19,6;77;1;
1972-02-12;null;null;5,5;29,2;25,14;21;72;5;
1972-02-13;null;null;,4;31,5;26,2;23,5;75,75;4,333333;
1972-02-14;null;null;5;28,5;25;23;62,25;5;
1972-02-15;null;null;0;27;24,2;21,5;63,75;5,666667;
1972-02-16;null;null;0;28;25,3;23;75,25;5;
1972-02-17;null;null;0;31,5;25,9;21;81;2,333333;
1972-02-18;null;null;2,8;25,5;23,5;21,5;79;2,333333;
1972-02-19;null;null;12;25,5;22,48;20,5;68;6,333333;
1972-02-20;null;null;0;26,5;22,82;19,6;63,5;5,666667;
1972-02-21;null;null;0;27;23,72;19,6;67,25;5,666667;
1972-02-22;null;null;0;29;24,1;21;73,25;2,333333;
1972-02-23;null;null;12,2;26;22,4;19;68,25;3,666667;
1972-02-24;null;null;0;28,5;23,34;17,5;66,75;3,666667;
1972-02-25;null;null;0;29;22,1;19,5;77;4,333333;
1972-02-26;null;null;2,5;25,5;22,3;19;74,25;2,333333;
1972-02-27;null;null;27;27;22,9;20,5;73,5;3;
1972-02-28;null;null;5,7;26;22,7;20,5;61,5;4,333333;
1972-02-29;null;null;0;27,4;23,3;19,6;64,25;5;
1972-03-01;null;null;0;25,5;22,6;21,5;75,75;2,333333;
1972-03-02;null;null;6,5;30,5;24,2;17,5;75,75;1;
1972-03-03;null;null;0;31,5;25,6;19,5;76;2,333333;
1972-03-04;null;null;26,5;28,2;24,48;21,2;84,25;1;
1972-03-05;null;null;3,6;31;25,7;21,5;78;3;
1972-03-06;null;null;0;30,5;26,3;22;75,25;3;
1972-03-07;null;null;0;30;24,7;22,5;80,25;3;
1972-03-08;null;null;12,5;24;22,44;21,2;66,25;3,666667;
1972-03-09;null;null;0;26;23,3;21,5;79,25;3;
1972-03-10;null;null;,7;25,6;21,32;19;71,75;5;
1972-03-11;null;null;2,4;25,5;21,9;19;58,5;3,666667;
1972-03-12;null;null;0;27;23,7;21;82,25;5;
1972-03-13;null;null;12,7;28,5;22,9;20;75;2,333333;
1972-03-14;null;null;24,8;26;22,54;19,2;74,25;2,333333;
1972-03-15;null;null;0;23,5;21,7;20,5;85,5;5;
1972-03-16;null;null;32,9;25;21,9;19;75,5;2,333333;
1972-03-17;null;null;0;26,5;22,86;18;74;3;
1972-03-18;null;null;2,2;25;19,9;18;64,25;3,666667;
1972-03-19;null;null;0;24,5;18,9;13,5;70,75;3,666667;
1972-03-20;null;null;0;26;20,3;15;74;1;
1972-03-21;null;null;0;28;22,08;17,4;73,75;2,333333;
1972-03-22;null;null;0;27,2;23,34;21;71;3,666667;
1972-03-23;null;null;0;29;23,8;18,5;79,25;1,666667;
1972-03-24;null;null;0;34,5;26,7;20;74,5;1,666667;
1972-03-25;null;null;69;27;21,4;19,5;79;2,333333;
1972-03-26;null;null;7,3;21,5;20;18;79,25;7;
1972-03-27;null;null;9;24,5;21,8;19;85,75;1;
1972-03-28;null;null;4,7;25;22,24;20,2;81,5;1;
1972-03-29;null;null;2,5;22;18,8;17,5;85;1;
1972-03-30;null;null;5;19,8;18,46;16,5;88,25;1,666667;
1972-03-31;null;null;5,7;22,5;20,1;18;85,5;1;
1972-04-01;null;null;1,2;24,5;19,5;14,5;74,75;2,333333;
1972-04-02;null;null;0;23,4;21,52;19,2;72,75;6,333333;
1972-04-03;null;null;3,2;22;20,3;19;86;3;
1972-04-04;null;null;6,4;23,2;19,74;17,5;65;3;
1972-04-05;null;null;1,3;24;19,3;13,5;65,75;3;
1972-04-06;null;null;0;25;21,7;19,5;68,75;5;
1972-04-07;null;null;0;25;22,3;20;72,5;5;
1972-04-08;null;null;0;26,5;22,14;17,2;78,25;2,333333;
1972-04-09;null;null;0;27;22,8;19;77,5;3,666667;
1972-04-10;null;null;0;25,5;20,5;18;77,75;2,333333;
1972-04-11;null;null;0;24,2;19,64;15;77,75;3;
1972-04-12;null;null;11,4;25;21;18;71,75;1,666667;
1972-04-13;null;null;0;26,5;21,34;15,2;73,75;2,333333;
1972-04-14;null;null;9,5;23;18,7;17;88,25;2,333333;
1972-04-15;null;null;28,7;20;14,82;12,6;68,25;5,666667;
1972-04-16;null;null;0;21,5;14,52;9,6;67,25;2,333333;
1972-04-17;null;null;0;21,3;15,96;9,5;65;1,666667;
1972-04-18;null;null;0;23;17,54;11,5;69,25;1,666667;
1972-04-19;null;null;0;24,2;19,18;13,5;78,75;1,666667;
1972-04-20;null;null;,2;25;19,08;13;84;1,666667;
1972-04-21;null;null;,2;24;18,2;14,5;77,75;1,666667;
1972-04-22;null;null;,2;24,2;19,24;14;76,75;2,333333;
1972-04-23;null;null;0;24,5;19,9;15,5;82;3,666667;
1972-04-24;null;null;0;28,2;21,28;15;78;3,666667;
1972-04-25;null;null;0;25,5;21,1;17,5;80,25;1;
1972-04-26;null;null;1;21;19,12;17,6;82;1;
1972-04-27;null;null;27,5;19,5;14,6;13;70;3;
1972-04-28;null;null;1;21,5;14,62;10,6;58,5;3,666667;
1972-04-29;null;null;0;23,5;14,4;8,5;65,75;1;
1972-04-30;null;null;0;22,7;15,84;8,5;62,75;1;
1972-05-01;null;null;0;22;16,36;9,3;72,5;1,666667;
1972-05-02;null;null;0;23;17,2;10,5;80,25;4,333333;
1972-05-03;null;null;0;23;19,6;16,5;78,25;5,666667;
1972-05-04;null;null;0;25,2;17,54;13;77;1,666667;
1972-05-05;null;null;,1;23;18,52;13,6;77,25;3;
1972-05-06;null;null;,1;26,2;19,44;15;76;2,333333;
1972-05-07;null;null;0;25,2;20,14;16;82,25;1,666667;
1972-05-08;null;null;0;28,5;21,2;15,5;73,75;1,666667;
1972-05-09;null;null;0;24,5;20;17;82,75;2,333333;
1972-05-10;null;null;18,8;19,5;18,1;15;78,5;2,333333;
1972-05-11;null;null;8,2;21;19,9;18;86,75;1;
1972-05-12;null;null;,6;24;21,4;19,5;86,75;1;
1972-05-13;null;null;,1;29,5;22,8;18;82,25;1;
1972-05-14;null;null;0;25;21,6;19;82,25;1;
1972-05-15;null;null;0;30,5;22,8;19;76,5;1;
1972-05-16;null;null;0;30,5;22,7;19;65,75;1;
1972-05-17;null;null;0;27,5;21;18,5;77,5;3;
1972-05-18;null;null;1,4;20;16,1;14,5;74,5;1;
1972-05-19;null;null;,3;21;15,8;10,5;71,75;1;
1972-05-20;null;null;5,3;21;18,2;14;72,25;5;
1972-05-21;null;null;0;20;18,5;17,5;82;4,333333;
1972-05-22;null;null;6,5;20,2;17,88;16,2;81,75;1;
1972-05-23;null;null;13;18,8;15,26;13,5;82;3;
1972-05-24;null;null;0;19;13,1;9;70,75;1;
1972-05-25;null;null;0;20;15;9;72,75;2,333333;
1972-05-26;null;null;0;23,5;16,7;13,5;71,25;1,666667;
1972-05-27;null;null;0;20;15,2;9,5;72,5;1;
1972-05-28;null;null;0;25;17,64;11;75,5;1,666667;
1972-05-29;null;null;0;24,5;20,6;17,5;83;1;
1972-05-30;null;null;1,7;22,5;19,04;15,2;80,5;1;
1972-05-31;null;null;0;27,8;21,26;18;71,5;3,666667;
1972-06-01;null;null;0;22,8;19,66;17;79,75;1,666667;
1972-06-02;null;null;2;19,5;18,1;17;88;1;
1972-06-03;null;null;12,8;19,5;18,28;16,2;87,75;1;
1972-06-04;null;null;3,5;25;20,44;17,2;82,5;1,666667;
1972-06-05;null;null;2,7;20,5;19,3;18;85,5;1;
