Nome: FLORESTA
Codigo Estacao: 82887
Latitude: -8.6
Longitude: -38.56999999
Altitude: 309
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-11-09;7,8;7,3;0;35,7;30,24;23;43,5;null;
1979-11-10;8;8,8;0;36;28,96;24;51,5;null;
1979-11-11;5,5;1,3;18,8;29,8;26,46;22,3;65;1,666667;
1979-11-12;3,7;0;0;30,2;26,9;23,7;56,75;1;
1979-11-13;5,2;2,9;0;32,8;26,88;22,7;56,25;1;
1979-11-14;9,5;6,1;0;32;26,56;20,8;54,25;null;
1979-11-15;10,5;10,4;0;32,2;26,7;21,9;55,75;6;
1979-11-16;9,1;7,8;0;33,3;27,56;21,9;50,75;null;
1979-11-17;8,7;8,6;0;34,3;27,2;22,2;57,5;null;
1979-11-18;8,3;8,9;0;34,6;27;22,6;61;3,666667;
1979-11-19;7,1;3,5;0;32,9;27,7;22;54,25;,666667;
1979-11-20;6,8;8,2;0;36,3;29,36;23,8;49,25;null;
1979-11-21;8,7;9,2;1,4;36,3;30,4;23,2;41,75;null;
1979-11-22;11,9;10,1;0;36,3;30,46;23;37;null;
1979-11-23;8,1;10,9;0;36,3;29,82;22,9;39,75;null;
1979-11-24;12,9;11,2;0;36,8;29,64;21,3;37,75;null;
1979-11-25;7,1;11,6;0;37,3;30,34;22,2;37,75;null;
1979-11-26;12,2;11,1;0;38,1;31,12;23,5;34,75;null;
1979-11-27;7,8;10,8;0;38;31,54;24,8;39;null;
1979-11-28;10,4;3,8;2,4;33,2;26,88;22,4;68,25;2;
1979-11-29;5,5;6;,3;32,6;26,02;22,9;71,25;2,666667;
1979-11-30;5,8;10,5;0;34,1;27,4;21,5;56,25;null;
1979-12-01;8,7;9,5;0;35;28,26;22,5;45,5;null;
1979-12-02;10,5;11,6;0;35,8;29,04;21,2;37,5;null;
1979-12-03;9,5;11,4;0;36,1;28,7;21,1;42;null;
1979-12-04;12,3;11,2;0;36,1;28,68;20,6;43,25;null;
1979-12-05;7,7;8,8;0;36,6;30,54;22,7;39;null;
1979-12-06;11,4;10,6;0;37,2;30,12;22,6;37,75;null;
1979-12-07;8,6;11,4;0;38,3;30,52;21,7;31;null;
1979-12-08;12,1;10,3;0;37,1;30,06;22,3;31,25;null;
1979-12-09;7,9;11,3;0;37,3;30,42;24,2;45;null;
1979-12-10;10,6;10,3;0;36,1;29,94;24,2;42,25;null;
1979-12-11;9,4;11,1;0;36,1;29,5;22,2;40;null;
1979-12-12;12;10,2;0;36,5;29,56;22,7;47,5;null;
1979-12-13;8;8;0;34,6;26,86;23;62,25;2,666667;
1979-12-14;6,8;8,6;1,2;34,7;28,04;22,5;53;null;
1979-12-15;9,2;,1;0;30,5;26,62;23,3;57,25;null;
1979-12-16;7,2;5,8;0;34,4;28,56;21,7;46,5;null;
1979-12-17;8,6;5,4;0;35,7;29,8;23,3;48,75;null;
1979-12-18;null;0;0;null;25,32;22,8;77,25;null;
1979-12-19;2,1;4,3;,3;35,7;26,98;21,1;61,75;1;
1979-12-20;5,8;6,9;0;34,3;26,62;22;58,75;1;
1979-12-21;5,9;4,3;0;33,9;28,62;22,9;53,5;null;
1979-12-22;7,4;8,7;0;36,1;30,62;24,6;43,75;null;
1979-12-23;2,6;9,3;0;36,1;28,22;24;48,75;1;
1979-12-24;null;9,3;0;38,4;32,1;24,8;36,5;null;
1979-12-25;null;9,4;0;38,2;32,08;25,2;35,5;null;
1979-12-26;13,3;8,7;0;36,2;28,86;23,8;60,25;null;
1979-12-27;5,9;5,4;7,7;35,2;27,96;23,1;66,25;1,333333;
1979-12-28;4,3;9,3;19,4;36,8;29,62;24,2;49,25;null;
1979-12-29;9;9,2;0;36,2;30,4;23,9;46,25;null;
1979-12-30;6,7;7,6;0;36;29,26;25,3;52,5;null;
1979-12-31;1,1;2,4;,9;33,5;29,08;23,5;50,25;null;
1980-01-01;7,6;0;0;34,6;29,6;23,9;47,25;null;
1980-01-02;7,6;4,5;0;34,4;29,08;25,2;58,25;null;
1980-01-03;5,8;1,1;1,7;31,8;27,72;23,6;64,5;null;
1980-01-04;null;4,6;0;34,7;26,02;22;81,25;null;
1980-01-05;2,8;3,6;54;31,6;26,36;21,2;69,5;2,666667;
1980-01-06;5,8;5;0;33,3;26,88;23,2;63,75;3,666667;
1980-01-07;6,7;6,1;0;33,2;26,84;21,8;61,25;2,333333;
1980-01-08;7,1;8,2;0;32,3;27,2;20,9;51,5;null;
1980-01-09;10,1;7,9;0;33,3;27,36;21,2;52,5;null;
1980-01-10;null;5,8;0;33,4;26,74;23,2;63,75;null;
1980-01-11;4,2;1,2;,5;30,9;26,52;22,2;63,75;1;
1980-01-12;5,6;7;0;34,8;29,14;23,2;50,75;null;
1980-01-13;6,5;3,4;0;33,7;26;22,4;76,25;1;
1980-01-14;3,2;5,1;26,7;31,2;25,56;21;77,25;null;
1980-01-15;6,7;7,3;0;33,2;27,14;23;69;1;
1980-01-16;10,1;7;2,6;31,9;25,62;21,7;73,75;1;
1980-01-17;4;8,7;1,3;32,9;27,8;23,1;57,75;null;
1980-01-18;8,1;7;0;32,2;26,84;21,6;69,5;null;
1980-01-19;4,8;7;11,6;33,9;27,04;21,3;63;null;
1980-01-20;6,3;11;0;32,7;26,72;20,9;57,75;null;
1980-01-21;7,2;11,1;0;34,2;27,34;19,9;55,25;null;
1980-01-22;6,5;8,9;0;34,3;27,1;22,2;68,25;1;
1980-01-23;5;9,3;2,1;34,3;28,3;23,4;58,25;null;
1980-01-24;6,8;10,9;0;34,5;28,82;22,2;49,5;null;
1980-01-25;8,2;10,8;0;34,7;28,3;21,8;49,75;null;
1980-01-26;8,1;10;0;35,2;29,02;22,4;51,25;null;
1980-01-27;7,5;8,1;0;34,6;28,04;23,2;57,5;null;
1980-01-28;5,8;9;5,4;34,6;28,12;22,3;57,25;null;
1980-01-29;6;6,4;0;34,2;28,56;23,6;59,5;null;
1980-01-30;5,6;4,8;0;33,5;27,14;22,9;73,25;null;
1980-01-31;3,9;,8;3,7;31,3;28,08;24,4;63,25;null;
1980-02-01;3,9;5,3;,8;35,5;28,48;23,2;58,5;null;
1980-02-02;6;1,9;0;34,1;27,82;24;58,5;null;
1980-02-03;3,6;,2;37;28,9;24,7;20,9;87,25;,666667;
1980-02-04;null;6,6;,2;31,4;27,54;23;66,5;null;
1980-02-05;null;,2;0;null;24,18;21,2;90;null;
1980-02-06;null;0;17,7;27,2;23,92;20,7;88;null;
1980-02-07;null;,4;12;28,9;23,62;20,8;85,25;null;
1980-02-08;1,9;2,4;49,3;29,5;25,54;20,4;75,25;1;
1980-02-09;2,9;4,9;0;30,6;25,98;22,6;73;1;
1980-02-10;4,5;6,9;,2;31,8;26,14;22;72;2,333333;
1980-02-11;4,5;9,3;12,5;30,9;25,44;22;77,75;,666667;
1980-02-12;2,4;3,8;,1;30,5;24,94;22,2;79,75;1;
1980-02-13;3,1;7;1,6;31,3;26,12;20,4;69,25;1,333333;
1980-02-14;null;3,4;0;30,8;25,04;21,6;84,75;null;
1980-02-15;null;,6;16,2;29,9;25,36;20,9;84;null;
1980-02-16;2,2;4,1;31,3;30,7;25,18;22;79,25;1,333333;
1980-02-17;2,2;2,1;1,6;30,3;24,46;21,6;86;1,333333;
1980-02-18;,9;3;22,7;31,1;26,06;21,4;81,5;,666667;
1980-02-19;,8;,1;2,1;30;25,34;21,7;81,75;,666667;
1980-02-20;,5;5,2;0;31,1;24,58;21,8;84,75;1;
1980-02-21;null;3,4;9,9;30;24,84;21;90;null;
1980-02-22;,4;5,8;2,9;31;24,08;20,2;87;,666667;
1980-02-23;,3;,4;57,7;26,8;23,58;20,2;86,75;null;
1980-02-24;,6;10,4;0;31,1;25,38;19,4;70;2;
1980-02-25;,8;8,7;0;30,1;25,32;22;72,75;1;
1980-02-26;,6;9;1,6;30,9;25,54;21,2;70,5;2,333333;
1980-02-27;,8;9,3;0;31,8;26,06;21;70,25;1;
1980-02-28;,9;9;0;31,5;25,12;21,2;74,5;2;
1980-02-29;,9;4;0;30,2;24,16;21,5;91,75;null;
1980-03-01;1;9,4;16;30,5;25,42;20,4;66;2,333333;
1980-03-02;1,3;4,5;0;29,2;25;20,3;70,25;1;
1980-03-03;1;7,4;,2;30,4;24,52;20,3;77,5;null;
1980-03-04;3,8;3;0;29,5;24,58;21,9;83,25;1;
1980-03-05;2,7;4;1;29,1;24,32;21;85;null;
1980-03-06;2,5;7,1;5,8;30,2;25,4;21,2;73,25;1;
1980-03-07;4,1;5,9;0;30,9;25,42;21,3;68,75;1;
1980-03-08;4,3;5,9;0;30,1;24,88;20;72,5;1;
1980-03-09;4,8;9;0;31,1;25,4;19,9;69,5;1;
1980-03-10;5,1;10,1;0;32,1;26,5;20;63;null;
1980-03-11;5,1;10,8;0;32,2;26,54;20,8;56,75;null;
1980-03-12;5;8,9;0;32,7;25,28;20,2;64,5;1;
1980-03-13;5,2;1;0;30,6;25,64;20,2;65,25;1;
1980-03-14;5,1;8,1;0;32,4;26,14;20;59,25;1;
1980-03-15;5,4;7,3;0;33,5;25,52;21;75,25;,666667;
1980-03-16;2,5;9,6;0;33,3;26,64;21,5;64,75;null;
1980-03-17;5,9;9,7;0;32,2;26,52;21,7;58,5;null;
1980-03-18;8,1;6,7;0;32,1;25,24;19,4;64,75;1,666667;
1980-03-19;6;9,1;0;32,7;25,16;19,2;68,25;1;
1980-03-20;6,4;5;0;32,7;25,98;22,1;70;1;
1980-03-21;5,2;4,8;0;31,9;25,82;20,3;69,5;1;
1980-03-22;5,3;2,8;0;30,3;25,08;20,6;74,5;1;
1980-03-23;3,9;8,7;0;33;26,62;20,2;66,25;null;
1980-03-24;7,4;9,7;0;33,7;27,44;21,9;59,25;null;
1980-03-25;8,2;8,7;0;32,5;26,02;19,2;58;null;
1980-03-26;8,1;7,5;0;32,6;26,08;19,6;58,25;1;
1980-03-27;8,5;9,9;0;33;26,86;20,4;52;null;
1980-03-28;8,4;7,3;0;32,4;26,42;19,8;59,75;1;
1980-03-29;6,5;8,1;0;33,3;26,96;20,2;57,5;1;
1980-03-30;5,1;3,4;0;31,8;26,04;21;60;1;
1980-03-31;7,7;3,8;0;32,9;26,74;19,9;54,5;null;
1980-04-01;6,8;9,7;0;36;28,68;19,8;45,25;null;
1980-04-02;5,5;5,4;0;35,6;28,08;21,2;55,75;null;
1980-04-03;8,7;9,3;0;34,1;27,46;22,4;60,5;null;
1980-04-04;9,2;8,8;0;33,9;27,54;21,9;46,75;null;
1980-04-05;8,6;9,9;0;34,6;26,98;19;47,5;null;
1980-04-06;7,2;5,4;0;36,3;29,08;21,9;52;null;
1980-04-07;null;2,3;,8;31,6;26,18;22,2;70,5;null;
1980-04-08;3,7;0;0;35,4;27,74;22,7;64,5;null;
1980-04-09;7,2;0;1,8;35,3;28,62;23,7;58,75;null;
1980-04-10;6,7;9,4;0;36;29,5;22,2;43;null;
1980-04-11;6,1;9;0;35,1;26,88;22,4;71,75;null;
1980-04-12;4,6;4,9;49,5;35,4;27,32;21;63;null;
1980-04-13;5,2;9,7;0;33,2;26,36;20;61,25;null;
1980-04-14;9,5;7,3;0;33,3;26,56;20,4;68,25;null;
1980-04-15;4,2;9,2;0;34,1;27,56;22,5;67;null;
1980-04-16;4,2;8;0;33,8;27,28;21,9;57,75;null;
1980-04-17;null;9,4;0;32,2;26,5;19,2;54,75;null;
1980-04-18;7,8;7,6;0;30,8;24,6;20;76,75;4;
1980-04-19;5,6;8,4;0;32,3;26,58;21,4;55,25;null;
1980-04-20;7,8;8,2;0;32,2;25,82;19,9;57,75;null;
1980-04-21;6,6;6,1;0;31,7;26,1;19,4;58,75;null;
1980-04-22;7,8;2,5;0;29,6;25,9;21,1;60;null;
1980-04-23;5,3;4,6;0;31,3;25,92;21,2;62,75;null;
1980-04-24;6,8;2,7;0;32,1;26,86;23;61,75;null;
1980-04-25;6;4,6;0;30,2;25,28;20,6;64;3;
1980-04-26;5,8;6,7;0;31,6;25,74;20,2;59,75;null;
1980-04-27;7,4;5,3;0;31,6;26,04;20,2;55;null;
1980-04-28;7,1;7,8;0;33,5;26,38;18,9;57,25;null;
1980-04-29;null;9,7;0;33,4;26,76;19,2;50,75;null;
1980-04-30;6;7,1;0;32,1;26,34;20,9;60;null;
1980-05-01;7,3;9;0;33,3;26,56;19,6;54;null;
1980-05-02;6,8;7,2;0;33,7;27,88;21,8;53,75;null;
1980-05-03;5,9;8,3;0;34,2;28,04;22,8;61,5;null;
1980-05-04;6,4;8,7;0;35,2;28,18;22,8;59,75;null;
1980-05-05;7,6;9,2;0;35;28,08;21,4;52,5;null;
1980-05-06;6;6,9;0;33,5;27,62;21,8;54,75;null;
1980-05-07;7,8;6,1;0;32,5;26,3;21,6;60,5;null;
1980-05-08;7,9;8,6;0;32,9;26,42;20,3;59;null;
1980-05-09;8,5;8;0;32,2;26,86;22;56,25;null;
1980-05-10;6,9;9,3;0;32,4;26,1;19,1;55,5;null;
1980-05-11;8,1;9,7;0;32,5;26,36;19,6;52,5;null;
1980-05-12;8,7;6,9;0;33,2;25,98;20,2;55,75;null;
1980-05-13;8,3;4;0;31,6;25,22;19,7;60;null;
1980-05-14;6,7;3,7;0;31;26,08;19,7;60;null;
1980-05-15;6,7;3;0;31,5;26,42;22,3;61,25;null;
1980-05-16;6,5;3,6;0;31,9;26,58;21,7;58,25;null;
1980-05-17;6,4;8,7;0;33,3;27,1;20,6;56,25;null;
1980-05-18;7,4;9,8;0;34,5;27,96;22,3;51,25;null;
1980-05-19;7,9;9,5;0;34,2;27,14;20,6;49,25;null;
1980-05-20;7,6;9,5;0;33,2;26,64;20,4;55,5;null;
1980-05-21;8,1;9,8;0;33;26,2;20,3;53,75;null;
1980-05-22;8,7;9,5;0;32,4;26,04;18,8;50,5;null;
1980-05-23;8,7;9,3;0;32,7;25,78;18,2;54,75;null;
1980-05-24;8,1;9,6;0;32,7;26,46;20,3;55,75;null;
1980-05-25;7,2;6,7;0;31,8;25,8;22;62,75;null;
1980-05-26;7,2;3,8;0;32,1;26,78;22,1;54,5;null;
1980-05-27;8,1;7,9;0;31,6;25,9;20,6;52,25;null;
1980-05-28;7,3;8,9;0;31,2;25,24;18,9;56;null;
1980-05-29;7,6;7;0;31,5;25,38;20,6;53,25;null;
1980-05-30;5,1;6;0;31,4;25,8;20,1;55,25;null;
1980-05-31;7,9;7,7;0;31,6;26,02;19,3;53;null;
1980-06-01;8;9,6;0;32,6;26,24;19,5;45,5;null;
1980-06-02;8,7;8,2;0;32,5;25,56;18,3;56;null;
1980-06-03;7;9;0;33,3;27;22;51,25;null;
1980-06-04;5,2;9,1;0;33;26,22;18,7;49,5;null;
1980-06-05;null;1,5;0;30,6;25,76;21,9;59,25;null;
1980-06-06;5,2;2,5;0;29,5;24,96;20,4;63,5;null;
1980-06-07;6,9;4,4;0;31,2;25,36;20,2;55,5;null;
1980-06-08;7,3;2,3;0;28;23,14;19,7;78;4,666667;
1980-06-09;3,7;,1;,4;27;22,88;19,8;83;5;
1980-06-10;2,4;,5;3,2;26,8;22,64;20,5;81,25;null;
1980-06-11;5,8;,3;1,8;27,1;23,68;19,5;68,75;3,333333;
1980-06-12;4,7;1,6;0;28,5;24,06;19,4;64,5;1,333333;
1980-06-13;5,5;,8;0;28,4;24,08;21,1;78,25;1;
1980-06-14;null;,2;6,6;27,1;22,32;19,5;83,25;null;
1980-06-15;1,6;9,2;0;31,7;25,34;17,5;47;null;
1980-06-16;7,8;4,9;0;30;23,56;17;67,5;5;
1980-06-17;5,1;,2;0;27,4;23,16;19,9;73,75;3,333333;
1980-06-18;3,7;1,8;,1;28,2;23,04;17,9;75,75;2,666667;
1980-06-19;4,1;3,6;0;30,8;25,4;20,4;58,25;null;
1980-06-20;6,2;9,3;0;32,6;25,14;18,1;56,25;null;
1980-06-21;6;3,7;0;31,6;25,98;20,2;53,75;null;
1980-06-22;6,9;8,9;0;31,5;25,32;18,8;57,5;null;
1980-06-23;7,3;4,3;0;32,2;26,06;20;53,5;null;
1980-06-24;5,8;7,9;0;31,7;25,22;19;65,25;null;
1980-06-25;5,8;2,7;0;31,4;25,74;21,2;63,25;null;
1980-06-26;5,7;9,6;0;32,1;25,72;20,2;65;null;
1980-06-27;5,9;2,2;1,4;27,9;23,36;20,9;80;1,666667;
1980-06-28;3;2,7;1,3;26,8;22,22;18,3;77,5;3;
1980-06-29;3,3;7,2;0;29,1;23,12;17,9;68;null;
1980-06-30;6,4;6,9;0;30;23,3;16;61,5;3;
1980-07-01;6;,9;0;25,9;21,96;16,9;85,25;,666667;
1980-07-02;1,9;4,7;15,5;27,7;23,54;19,8;76;null;
1980-07-03;3,4;2;0;28,3;23,44;19,1;68,25;1,333333;
1980-07-04;6;7;0;29,6;23,26;18,5;70,75;1;
1980-07-05;4,7;9,6;0;29,2;23,7;18,1;58,5;3;
1980-07-06;5,9;9,3;0;29,2;22,8;15,2;61;1;
1980-07-07;6,5;8,5;0;29,8;22,86;15,9;63,75;3,666667;
1980-07-08;7,2;3,5;0;29,8;23,22;20,1;75,5;5;
1980-07-09;3,8;2,8;0;28,5;22,84;18;68,5;3;
1980-07-10;null;3,2;0;28,9;23,5;19;65,75;null;
1980-07-11;5,6;6,1;,7;28,4;23,66;19,2;68;2,333333;
1980-07-12;5,5;5,6;0;30,2;24,42;17,9;57,75;2,333333;
1980-07-13;6;8,6;0;30,9;24,08;17;66,75;1,333333;
1980-07-14;6,1;4;0;30,1;25,2;20,8;60,5;,666667;
1980-07-15;5,6;9,2;0;33,7;25,68;15,9;50,75;1,666667;
1980-07-16;7,4;8,5;0;30,1;23,08;15,9;58,25;2,333333;
1980-07-17;6,5;9;0;29,9;23,16;16,2;58,75;1;
1980-07-18;6,1;8,6;0;30,2;23,16;15;51,75;,666667;
1980-07-19;7,2;9,4;0;31,1;24,34;16,2;48,5;null;
1980-07-20;8,3;2;0;27,8;22,26;15,4;76,5;1,666667;
1980-07-21;3,5;7;1,1;30,1;23,68;16,2;57,5;1;
1980-07-22;7;6,5;0;28,6;23,06;16,2;70,5;1,666667;
1980-07-23;5,1;9,6;0;30,7;24,34;18;52,25;1;
1980-07-24;6,1;8,9;0;30,2;24,04;17;53;null;
1980-07-25;8,1;8,6;0;30,4;23,48;16,2;52,25;3;
1980-07-26;9,1;8,1;0;30,7;23,96;17,4;60;2,333333;
1980-07-27;7,8;1,4;0;29,7;24,18;20,2;62;3;
1980-07-28;6,4;9,4;0;30,4;24,08;17,5;49;4,333333;
1980-07-29;8,9;9,3;0;31,2;24,42;16,1;50,75;null;
1980-07-30;8,8;9,5;0;31,5;25,22;17,9;48,25;2,333333;
1980-07-31;7,9;7,7;0;31,9;25,1;17,9;52,75;4,333333;
1980-08-01;9,9;9;0;29,1;23,54;17,9;59;null;
1980-08-02;8,9;8,3;0;30,1;23,22;18,2;62,5;null;
1980-08-03;7,4;2;0;29,1;23,4;19,7;64,5;null;
1980-08-04;6,3;4,1;0;29,3;23,2;19,8;65,75;null;
1980-08-05;5,5;7,6;0;29,6;23,46;17;57;null;
1980-08-06;7,2;7,6;0;31,1;24,02;15,6;55,25;null;
1980-08-07;7,8;5,9;0;31,1;24,96;18,2;60,25;null;
1980-08-08;7,8;8,5;0;32;25,66;20,4;49,5;null;
1980-08-09;9,3;9;0;30,6;23,82;18,4;57,25;null;
1980-08-10;7,8;1,3;0;29,6;22,58;16,5;54,75;null;
1980-08-11;5;1,4;0;30;25,02;20,5;57,5;null;
1980-08-12;7,2;8;0;31,2;24,56;18;52;null;
1980-08-13;7,8;9,6;0;30,6;24,06;16;47;null;
1980-08-14;9,7;9,3;0;30,9;24,94;18,8;42,5;null;
1980-08-15;9,5;9;0;31,6;24,88;17,3;48,5;null;
1980-08-16;7,8;9,7;0;33,3;25,94;18;45,5;null;
1980-08-17;7,6;9,6;0;32,3;26,4;19,2;45,5;null;
1980-08-18;8,5;9,6;0;33,3;26,54;19,2;49,5;null;
1980-08-19;9,5;8,8;0;33,2;26,08;19;46;null;
1980-08-20;10;8,4;0;33,2;26,44;19,8;50;null;
1980-08-21;9,5;9,7;0;33,5;26,18;18,9;47,5;null;
1980-08-22;9,1;9,3;0;32,4;25,86;19,8;48;null;
1980-08-23;10,8;7,3;0;30,6;24,92;19,2;58,25;null;
1980-08-24;7,5;9,3;0;32,2;25,66;19,1;50,75;null;
1980-08-25;9,6;9,3;0;31,4;25,28;18,9;51,5;null;
1980-08-26;9;7,7;0;32,7;26,24;18,2;52;null;
1980-08-27;8,5;3,9;0;32,4;26,58;22;55,5;null;
1980-08-28;8,2;8,4;0;31,4;25,32;19,8;49,75;null;
1980-08-29;9,7;7;0;31,9;25,18;20;49,5;null;
1980-08-30;10,3;7;0;31,4;24,68;16,6;54,25;null;
1980-08-31;8,7;9,5;0;32,4;25,72;17,9;46,75;null;
1980-09-01;10,9;8,9;0;33,4;25,46;17,8;52,5;3;
1980-09-02;9,3;9,2;0;33,5;26,3;20;53,25;null;
1980-09-03;8,6;9,3;0;34,3;27,4;20;45;null;
1980-09-04;8,3;8,9;0;36,5;28,42;20;41,75;null;
1980-09-05;8,5;7,7;0;37,1;29,16;20,3;44,5;null;
1980-09-06;10,8;7,6;0;33,2;27,4;24,2;54,25;null;
1980-09-07;7,4;8,3;0;33,7;27,1;21,2;51;null;
1980-09-08;10,7;9,4;0;33,7;26,68;20;43,25;null;
1980-09-09;9,3;8,5;0;32,6;25,5;18;41,25;null;
1980-09-10;11,3;6,8;0;33,7;26,06;17,1;51,5;null;
1980-09-11;8,4;6;0;31,5;25,5;20,3;52;6,333333;
1980-09-12;9,6;8,5;0;30,9;25,04;19,1;41;6,333333;
1980-09-13;10,4;8,5;0;32;24,92;16,9;44;3;
1980-09-14;10,9;7,9;0;30,9;25,12;19,1;52;2,333333;
1980-09-15;7,9;9,6;0;33,7;26,84;18,9;53,5;null;
1980-09-16;8,6;5,6;0;34,1;26,72;21,9;63,5;1;
1980-09-17;6;9,3;9,8;35,7;28,2;21,7;51,75;null;
1980-09-18;10,2;9,2;0;33,7;26,64;20,8;52,75;null;
1980-09-19;9,8;8,1;0;33,7;27,06;20,8;44;null;
1980-09-20;null;9,2;0;32,7;26,9;19,4;44,75;null;
1980-09-21;8,4;8,6;0;35,2;28,1;21,4;51,25;null;
1980-09-22;8,9;9,3;0;37,5;29,54;22;36,75;null;
1980-09-23;9,2;9,3;0;37,4;29,14;23,4;49,25;null;
1980-09-24;12;9,3;0;33,9;28,22;21,5;42,5;null;
1980-09-25;8;null;0;35,7;28,7;22;55,75;null;
1980-09-26;null;8,9;0;37,2;29,92;22;43;null;
1980-09-27;9,1;5,7;0;37;27,44;23,1;61,25;null;
1980-09-28;8,9;3,7;0;30,8;24,16;21,4;76,5;1,666667;
1980-09-29;4,7;3,9;,3;31,7;25,5;20,9;66;2,333333;
1980-09-30;6,8;5,4;0;33,3;26,04;21,2;64,5;3,333333;
1980-10-01;6,5;2,6;1,3;29,2;23,74;20,8;77,75;null;
1980-10-02;3,6;,7;14,3;26,7;22,06;19;88;null;
1980-10-03;2,8;,8;2;26,6;21,68;19,1;82,25;null;
1980-10-04;3,5;9,3;0;30,8;24,56;18,1;61,75;null;
1980-10-05;8,2;10;0;33,6;27,28;20,6;45;5;
1980-10-06;5,5;9,4;0;34,2;27,24;20,6;49,75;6;
1980-10-07;13,3;5;0;31,4;25,38;20,7;60,75;4;
1980-10-08;6,7;10,2;0;33,3;26,5;21;53,5;7,333333;
1980-10-09;10,7;9;0;33;26,7;20,1;50,5;6,333333;
1980-10-10;9,3;9,7;0;35,3;27,76;20;44;2,333333;
1980-10-11;10,2;9,7;0;36,6;28,18;20,6;44;3,666667;
1980-10-12;9,8;9,9;0;36,5;28,1;20,2;41,25;1,666667;
1980-10-13;11,5;8,7;0;38;29,52;20,9;33,25;null;
1980-10-14;8,5;9,2;0;37,8;29,38;22,7;47;null;
1980-10-15;11,2;9,4;0;34,5;28,14;22,8;45,5;null;
1980-10-16;8,8;8,8;0;34,3;26,92;21,3;50,25;4,666667;
1980-10-17;11,2;6,2;0;31,9;25,7;21,4;59,25;null;
1980-10-18;null;9;null;null;null;null;null;4,666667;
1980-10-19;null;7,9;0;null;null;null;null;7,333333;
1980-10-20;null;7,8;null;null;null;null;null;6;
1980-10-21;null;10,7;0;32,5;25,72;19,9;54,5;null;
1980-10-22;9,9;9,2;0;34,4;26,88;19,2;46,25;null;
1980-10-23;10;10;0;35,2;28,42;20,6;42,5;null;
1980-10-24;10,3;7,4;0;33,3;27,24;22,2;52,75;4,666667;
1980-10-25;9,4;7,3;0;32,8;26,8;21,2;50,75;3;
1980-10-26;9,3;6,9;0;32,9;25,7;21,4;64,75;3,333333;
1980-10-27;8,9;8,9;0;33;27,2;22,1;43,5;null;
1980-10-28;10,3;11,5;0;35,3;28,2;19,6;40,75;null;
1980-10-29;9,7;10,8;0;36,8;29,08;19,4;34,5;2,333333;
1980-10-30;10,9;10,9;0;37,7;29,9;23;43,5;null;
1980-10-31;9,1;8,7;0;36,9;30,34;22,6;38,25;null;
1980-11-01;8,5;7,9;0;35,7;30,6;25,2;43,25;null;
1980-11-02;6,8;6,6;2;34,6;28,44;22,5;51,5;null;
1980-11-03;8,4;10,6;0;35,7;29,26;22,8;43,25;null;
1980-11-04;9,4;10,6;0;35,7;28,86;22,5;44,5;null;
1980-11-05;12,8;8,4;0;35,3;29,04;21,7;41,5;null;
1980-11-06;7,2;7,4;0;35,9;29,76;23;42,5;null;
1980-11-07;10,1;0;1,5;30,2;25,66;22,7;72,5;1;
1980-11-08;3;7;0;35;28,5;22,3;45,75;null;
1980-11-09;6,9;9,7;0;34,7;28,5;21,9;43;null;
1980-11-10;10,2;10,3;0;35,3;28,14;21,2;47;null;
1980-11-11;9,8;10,3;0;35,4;28,32;22;47,25;null;
1980-11-12;10,7;7,9;0;35,5;29,7;23,6;45,5;null;
1980-11-13;9,3;8,1;0;35,7;29,76;24,5;49,25;null;
1980-11-14;9,6;8,7;0;35,1;29,74;24;44,75;null;
1980-11-15;9,6;3,7;0;33,3;27,04;22,9;60;3;
1980-11-16;6,5;,2;0;27,6;24,52;22,4;81;1;
1980-11-17;2,2;7;11,8;33;25,88;22,2;74,25;,666667;
1980-11-18;4,1;10,6;13,5;34,6;28,34;22;52,25;null;
1980-11-19;7,2;7,1;0;33,8;28,08;22,7;52;null;
1980-11-20;6,5;11,1;0;35,2;29,46;21,9;40;null;
1980-11-21;9,2;9,9;0;34,4;28;22,4;51,75;null;
1980-11-22;9;11,7;0;35,2;28;21,6;50,25;null;
1980-11-23;10,3;9,6;0;34,6;28,6;22,2;46;null;
1980-11-24;10,7;7,5;0;34,7;28,48;22,3;49,75;null;
1980-11-25;8,7;5,3;3,8;34,5;29,02;23;49;null;
1980-11-26;7,7;10;0;35,7;30,22;23,5;38;null;
1980-11-27;11,6;9,8;0;35,5;28,06;24,2;56,25;2;
1980-11-28;6,8;5,2;,3;32,1;28,04;23,3;51,25;null;
1980-11-29;7,8;10,4;0;35,7;29,04;21,7;41;null;
1980-11-30;5,4;11,7;0;35,8;29,42;21,9;34,5;null;
1980-12-01;10,2;11,2;0;35,8;29,48;21,9;39;null;
1980-12-02;9,8;10,3;0;36,2;29,68;21,8;44,25;null;
