Nome: ITAJUBA
Codigo Estacao: 83735
Latitude: -22.42
Longitude: -45.45
Altitude: 840
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-12-12;3;null;0;33,2;24,66;17,5;77,5;,333333;
1966-12-13;3,1;null;6,5;32,6;24,78;16,8;72,25;2,666667;
1966-12-14;3;null;,6;32,5;24,62;17;67;,666667;
1966-12-15;3,6;null;7,2;31;23,02;16,5;88;0;
1966-12-16;1,5;null;3,2;31,6;24,48;18,8;77,25;0;
1966-12-17;2,5;null;8,2;31,2;23,56;17,8;84,5;0;
1966-12-18;2,2;null;2,7;32,1;25,08;18,1;68;,333333;
1966-12-19;3,2;null;0;30,3;24,06;19,4;78;1;
1966-12-20;1,9;null;28,5;27,1;21,54;19,2;96,75;0;
1966-12-21;,8;null;19,2;24,8;21,4;18,6;92,5;0;
1966-12-22;,3;null;73,6;24,4;20,12;17,1;95,5;0;
1966-12-23;,6;null;48,6;21,4;19,5;17,3;97;0;
1966-12-24;,6;null;52,8;24,4;19,52;15;74,5;1,333333;
1966-12-25;3;null;0;25;19,42;14,8;67,5;4;
1966-12-26;3,6;null;0;29;20,86;13,5;65,25;2,333333;
1966-12-27;2,9;null;8;19,4;17,04;15,2;98;0;
1966-12-28;1;null;34,7;27,9;20,64;14,3;79,5;0;
1966-12-29;1,3;null;2,5;29,4;21,88;15;75,25;0;
1966-12-30;3;null;0;31,3;22,86;15,8;67,25;0;
1966-12-31;3;null;0;32;23,04;14,4;70;,666667;
1967-01-01;3,5;null;0;30,8;22,32;15,6;70,5;,333333;
1967-01-02;2,6;null;0;31,8;21,96;17,3;75,25;,333333;
1967-01-03;2,9;null;23,1;28;21,32;15,8;82,75;,333333;
1967-01-04;3;null;3,8;29,2;21,34;17;80,5;0;
1967-01-05;1,3;null;35,2;26,8;20,36;17,4;87;,333333;
1967-01-06;1;null;19,5;24,2;19,64;17,2;92,5;0;
1967-01-07;,9;null;7,9;29,2;21,74;16,4;75,5;0;
1967-01-08;1,7;null;0;31,2;22,76;14,8;76,5;0;
1967-01-09;2,3;null;,5;29,6;23,24;18;85,25;0;
1967-01-10;1,6;null;0;32,2;22,94;17,8;86;,666667;
1967-01-11;1,4;null;20,1;27,4;21,12;17,6;91;,666667;
1967-01-12;,8;null;14,3;24,4;20,44;17;93;0;
1967-01-13;1;null;19,5;28,8;21,6;16,7;85,75;0;
1967-01-14;1;null;3,7;28,8;22,62;18;76;,333333;
1967-01-15;1,6;null;,8;29,1;21,06;17;83,5;0;
1967-01-16;1,3;null;12;22,4;19,64;17;96,75;0;
1967-01-17;,4;null;12,4;29,4;22,08;16,8;82,5;0;
1967-01-18;1,6;null;,4;30,8;22,38;17,5;84,75;0;
1967-01-19;1,9;null;7,8;29,8;22,8;18,2;86;0;
1967-01-20;1,6;null;1;28,4;22,08;18,7;89,25;1;
1967-01-21;1,3;null;12,7;31,4;23,36;17;78;1,333333;
1967-01-22;2,5;null;0;31,9;23,42;17,4;74,75;0;
1967-01-23;4,1;null;0;29,4;21,92;17,6;80,25;1,333333;
1967-01-24;2,2;null;17,8;29,2;23,08;17,7;74,75;2;
1967-01-25;2;null;0;29,1;22,1;16,8;83;0;
1967-01-26;2;null;0;29,2;21;16,6;87;0;
1967-01-27;1,2;null;35,2;28,8;21,74;15;74,75;0;
1967-01-28;2,6;null;0;28,8;21,46;15,2;79,75;,333333;
1967-01-29;2,3;null;2,5;29,6;22,36;16,6;69;0;
1967-01-30;3,3;null;0;29;22,04;15,2;76,25;0;
1967-01-31;2;null;14,3;26;20,92;16,8;91,75;0;
1967-02-01;null;null;null;null;null;null;null;null;
1967-02-02;null;null;null;null;null;null;null;null;
1967-02-03;null;null;null;null;null;null;null;null;
1967-02-04;null;null;null;null;null;null;null;null;
1967-02-05;null;null;null;null;null;null;null;null;
1967-02-06;null;null;null;null;null;null;null;null;
1967-02-07;null;null;null;null;null;null;null;null;
1967-02-08;null;null;null;null;null;null;null;null;
1967-02-09;null;null;null;null;null;null;null;null;
1967-02-10;null;null;null;null;null;null;null;null;
1967-02-11;null;null;null;null;null;null;null;null;
1967-02-12;null;null;null;null;null;null;null;null;
1967-02-13;null;null;null;null;null;null;null;null;
1967-02-14;null;null;null;null;null;null;null;null;
1967-02-15;null;null;null;null;null;null;null;null;
1967-02-16;null;null;null;null;null;null;null;null;
1967-02-17;null;null;null;null;null;null;null;null;
1967-02-18;null;null;null;null;null;null;null;null;
1967-02-19;null;null;null;null;null;null;null;null;
1967-02-20;null;null;null;null;null;null;null;null;
1967-02-21;null;null;null;null;null;null;null;null;
1967-02-22;null;null;null;null;null;null;null;null;
1967-02-23;null;null;null;null;null;null;null;null;
1967-02-24;null;null;null;null;null;null;null;null;
1967-02-25;null;null;null;null;null;null;null;null;
1967-02-26;null;null;null;null;null;null;null;null;
1967-02-27;null;null;null;null;null;null;null;null;
1967-02-28;null;null;null;null;null;null;null;null;
1967-03-01;null;null;null;null;null;null;null;null;
1967-03-02;null;null;null;null;null;null;null;null;
1967-03-03;null;null;null;null;null;null;null;null;
1967-03-04;null;null;null;null;null;null;null;null;
1967-03-05;null;null;null;null;null;null;null;null;
1967-03-06;null;null;null;null;null;null;null;null;
1967-03-07;null;null;null;null;null;null;null;null;
1967-03-08;null;null;null;null;null;null;null;null;
1967-03-09;null;null;null;null;null;null;null;null;
1967-03-10;null;null;null;null;null;null;null;null;
1967-03-11;null;null;null;null;null;null;null;null;
1967-03-12;null;null;null;null;null;null;null;null;
1967-03-13;null;null;null;null;null;null;null;null;
1967-03-14;null;null;null;null;null;null;null;null;
1967-03-15;null;null;null;null;null;null;null;null;
1967-03-16;null;null;null;null;null;null;null;null;
1967-03-17;null;null;null;null;null;null;null;null;
1967-03-18;null;null;null;null;null;null;null;null;
1967-03-19;null;null;null;null;null;null;null;null;
1967-03-20;null;null;null;null;null;null;null;null;
1967-03-21;null;null;null;null;null;null;null;null;
1967-03-22;null;null;null;null;null;null;null;null;
1967-03-23;null;null;null;null;null;null;null;null;
1967-03-24;null;null;null;null;null;null;null;null;
1967-03-25;null;null;null;null;null;null;null;null;
1967-03-26;null;null;null;null;null;null;null;null;
1967-03-27;null;null;null;null;null;null;null;null;
1967-03-28;null;null;null;null;null;null;null;null;
1967-03-29;null;null;null;null;null;null;null;null;
1967-03-30;null;null;null;null;null;null;null;null;
1967-03-31;null;null;null;null;null;null;null;null;
1967-04-01;0;null;null;28,8;21,72;16,2;83,75;1;
1967-04-02;1,6;null;0;30,4;22,16;16,4;76,75;0;
1967-04-03;2,2;null;0;30;21,78;15,9;76,5;0;
1967-04-04;2,4;null;0;30,4;20,62;15,1;80,75;,333333;
1967-04-05;1,8;null;6,8;27,2;19,14;12,2;75,75;,666667;
1967-04-06;2,7;null;0;28,8;20,34;12,3;66,25;,666667;
1967-04-07;2,8;null;0;28,2;19,62;12,9;69;,666667;
1967-04-08;2,2;null;0;28,3;19,12;11,5;70,25;,333333;
1967-04-09;2,8;null;0;28,8;19,92;12,2;69,75;0;
1967-04-10;2,7;null;0;28,8;20,72;13,2;67,5;0;
1967-04-11;3,3;null;0;27,4;19,36;12,9;78,25;0;
1967-04-12;1,9;null;0;28,8;20,32;14,6;75,75;0;
1967-04-13;2,2;null;0;29,7;20,54;13,9;77,75;,666667;
1967-04-14;2,1;null;2;29;20,14;13,5;79,75;0;
1967-04-15;1,9;null;10;29,8;21,16;14,2;73,25;0;
1967-04-16;1,7;null;0;26,4;20;14,4;72;,333333;
1967-04-17;2,9;null;0;27,4;20,34;13,1;68,5;1;
1967-04-18;2,5;null;0;27,8;18,78;12,7;78,5;,666667;
1967-04-19;2;null;0;28,8;19,98;12,4;65,5;0;
1967-04-20;2,7;null;0;28,2;20,88;13,9;66,25;,666667;
1967-04-21;2,2;null;0;24,8;17,52;13,2;88;,333333;
1967-04-22;1;null;10,1;25,6;16,96;11,8;84,5;,333333;
1967-04-23;1,7;null;0;27,4;17,8;11,6;74,75;,333333;
1967-04-24;2,5;null;0;25,9;17,66;9,8;78,25;0;
1967-04-25;1,7;null;0;26;18,24;14,6;89;0;
1967-04-26;1,1;null;6,2;26,6;18,76;11,6;73,5;1;
1967-04-27;3,2;null;0;26,4;20,32;16,2;72;1;
1967-04-28;2,1;null;0;26,4;19,44;13,6;78,5;,333333;
1967-04-29;1,9;null;0;25,2;18,36;14,8;81,75;1,333333;
1967-04-30;1,5;null;7,8;27,2;19,04;12;71,25;0;
1967-05-01;2,8;null;0;26,8;18,44;11,6;73,5;0;
1967-05-02;2,3;null;0;25;18,42;12,8;83,25;0;
1967-05-03;1,2;null;0;27,2;19,4;13,3;81,75;,666667;
1967-05-04;1,6;null;0;27,1;18,9;14,6;86;0;
1967-05-05;1,8;null;0;27,6;18,02;11,6;76;0;
1967-05-06;2,4;null;0;26,6;17,96;9,8;70,5;,666667;
1967-05-07;2,2;null;0;26,8;17,88;10,2;71,75;,666667;
1967-05-08;2,8;null;0;25;17,88;10,8;63,75;2;
1967-05-09;3,2;null;0;25,4;16,72;9,6;75,5;,333333;
1967-05-10;2,1;null;0;26,1;15,62;8,2;71;0;
1967-05-11;2,4;null;0;26;15,72;7,8;74,5;0;
1967-05-12;2,4;null;0;25,6;15,6;8,2;76;,333333;
1967-05-13;2,1;null;0;26,6;16,12;8,4;73;0;
1967-05-14;2;null;0;27,4;17,24;9,8;71;0;
1967-05-15;2,6;null;0;26,1;18,66;11,5;66,75;0;
1967-05-16;2,2;null;0;26,6;18,44;10,4;63,5;1,333333;
1967-05-17;3,5;null;0;25,3;17,32;11;75,5;0;
1967-05-18;2;null;0;25,2;16,2;9,3;77,5;,666667;
1967-05-19;1,5;null;0;26,1;16,46;8,4;75,25;1,333333;
1967-05-20;2,2;null;0;27,5;17,66;10;70;1;
1967-05-21;2,6;null;0;26,8;18,32;10,2;70,25;0;
1967-05-22;2,8;null;0;25,6;17;10,9;78,75;0;
1967-05-23;1,7;null;0;27,8;17,96;10,7;73,75;,333333;
1967-05-24;2,9;null;0;27,4;17,76;11,2;68,5;1;
1967-05-25;3,3;null;0;26,5;15,38;7,8;69;,333333;
1967-05-26;2,5;null;0;26,8;15,98;7,7;68,25;,666667;
1967-05-27;2,6;null;0;26,4;16,24;8;67,5;,333333;
1967-05-28;3;null;0;25,6;15,44;8;71,25;,333333;
1967-05-29;3;null;0;23,6;15,66;8,1;73,25;0;
1967-05-30;2,2;null;0;26,2;18,24;13;65;,333333;
1967-05-31;3,1;null;0;27,2;17,6;10,2;64;,333333;
1967-06-01;null;null;null;null;null;null;null;null;
1967-06-02;null;null;null;null;null;null;null;null;
1967-06-03;null;null;null;null;null;null;null;null;
1967-06-04;null;null;null;null;null;null;null;null;
1967-06-05;null;null;null;null;null;null;null;null;
1967-06-06;null;null;null;null;null;null;null;null;
1967-06-07;null;null;null;null;null;null;null;null;
1967-06-08;null;null;null;null;null;null;null;null;
1967-06-09;null;null;null;null;null;null;null;null;
1967-06-10;null;null;null;null;null;null;null;null;
1967-06-11;null;null;null;null;null;null;null;null;
1967-06-12;null;null;null;null;null;null;null;null;
1967-06-13;null;null;null;null;null;null;null;null;
1967-06-14;null;null;null;null;null;null;null;null;
1967-06-15;null;null;null;null;null;null;null;null;
1967-06-16;null;null;null;null;null;null;null;null;
1967-06-17;null;null;null;null;null;null;null;null;
1967-06-18;null;null;null;null;null;null;null;null;
1967-06-19;null;null;null;null;null;null;null;null;
1967-06-20;null;null;null;null;null;null;null;null;
1967-06-21;null;null;null;null;null;null;null;null;
1967-06-22;null;null;null;null;null;null;null;null;
1967-06-23;null;null;null;null;null;null;null;null;
1967-06-24;null;null;null;null;null;null;null;null;
1967-06-25;null;null;null;null;null;null;null;null;
1967-06-26;null;null;null;null;null;null;null;null;
1967-06-27;null;null;null;null;null;null;null;null;
1967-06-28;null;null;null;null;null;null;null;null;
1967-06-29;null;null;null;null;null;null;null;null;
1967-06-30;null;null;null;null;null;null;null;null;
1967-07-01;null;null;null;null;null;null;null;null;
1967-07-02;null;null;null;null;null;null;null;null;
1967-07-03;null;null;null;null;null;null;null;null;
1967-07-04;null;null;null;null;null;null;null;null;
1967-07-05;null;null;null;null;null;null;null;null;
1967-07-06;null;null;null;null;null;null;null;null;
1967-07-07;null;null;null;null;null;null;null;null;
1967-07-08;null;null;null;null;null;null;null;null;
1967-07-09;null;null;null;null;null;null;null;null;
1967-07-10;null;null;null;null;null;null;null;null;
1967-07-11;null;null;null;null;null;null;null;null;
1967-07-12;null;null;null;null;null;null;null;null;
1967-07-13;null;null;null;null;null;null;null;null;
1967-07-14;null;null;null;null;null;null;null;null;
1967-07-15;null;null;null;null;null;null;null;null;
1967-07-16;null;null;null;null;null;null;null;null;
1967-07-17;null;null;null;null;null;null;null;null;
1967-07-18;null;null;null;null;null;null;null;null;
1967-07-19;null;null;null;null;null;null;null;null;
1967-07-20;null;null;null;null;null;null;null;null;
1967-07-21;null;null;null;null;null;null;null;null;
1967-07-22;null;null;null;null;null;null;null;null;
1967-07-23;null;null;null;null;null;null;null;null;
1967-07-24;null;null;null;null;null;null;null;null;
1967-07-25;null;null;null;null;null;null;null;null;
1967-07-26;null;null;null;null;null;null;null;null;
1967-07-27;null;null;null;null;null;null;null;null;
1967-07-28;null;null;null;null;null;null;null;null;
1967-07-29;null;null;null;null;null;null;null;null;
1967-07-30;null;null;null;null;null;null;null;null;
1967-07-31;null;null;null;null;null;null;null;null;
1967-08-01;null;null;null;null;null;null;null;null;
1967-08-02;null;null;null;null;null;null;null;null;
1967-08-03;null;null;null;null;null;null;null;null;
1967-08-04;null;null;null;null;null;null;null;null;
1967-08-05;null;null;null;null;null;null;null;null;
1967-08-06;null;null;null;null;null;null;null;null;
1967-08-07;null;null;null;null;null;null;null;null;
1967-08-08;null;null;null;null;null;null;null;null;
1967-08-09;null;null;null;null;null;null;null;null;
1967-08-10;null;null;null;null;null;null;null;null;
1967-08-11;null;null;null;null;null;null;null;null;
1967-08-12;null;null;null;null;null;null;null;null;
1967-08-13;null;null;null;null;null;null;null;null;
1967-08-14;null;null;null;null;null;null;null;null;
1967-08-15;null;null;null;null;null;null;null;null;
1967-08-16;null;null;null;null;null;null;null;null;
1967-08-17;null;null;null;null;null;null;null;null;
1967-08-18;null;null;null;null;null;null;null;null;
1967-08-19;null;null;null;null;null;null;null;null;
1967-08-20;null;null;null;null;null;null;null;null;
1967-08-21;null;null;null;null;null;null;null;null;
1967-08-22;null;null;null;null;null;null;null;null;
1967-08-23;null;null;null;null;null;null;null;null;
1967-08-24;null;null;null;null;null;null;null;null;
1967-08-25;null;null;null;null;null;null;null;null;
1967-08-26;null;null;null;null;null;null;null;null;
1967-08-27;null;null;null;null;null;null;null;null;
1967-08-28;null;null;null;null;null;null;null;null;
1967-08-29;null;null;null;null;null;null;null;null;
1967-08-30;null;null;null;null;null;null;null;null;
1967-08-31;null;null;null;null;null;null;null;null;
1967-09-01;null;null;null;null;null;null;null;null;
1967-09-02;null;null;null;null;null;null;null;null;
1967-09-03;null;null;null;null;null;null;null;null;
1967-09-04;null;null;null;null;null;null;null;null;
1967-09-05;null;null;null;null;null;null;null;null;
1967-09-06;null;null;null;null;null;null;null;null;
1967-09-07;null;null;null;null;null;null;null;null;
1967-09-08;null;null;null;null;null;null;null;null;
1967-09-09;null;null;null;null;null;null;null;null;
1967-09-10;null;null;null;null;null;null;null;null;
1967-09-11;null;null;null;null;null;null;null;null;
1967-09-12;null;null;null;null;null;null;null;null;
1967-09-13;null;null;null;null;null;null;null;null;
1967-09-14;null;null;null;null;null;null;null;null;
1967-09-15;null;null;null;null;null;null;null;null;
1967-09-16;null;null;null;null;null;null;null;null;
1967-09-17;null;null;null;null;null;null;null;null;
1967-09-18;null;null;null;null;null;null;null;null;
1967-09-19;null;null;null;null;null;null;null;null;
1967-09-20;null;null;null;null;null;null;null;null;
1967-09-21;null;null;null;null;null;null;null;null;
1967-09-22;null;null;null;null;null;null;null;null;
1967-09-23;null;null;null;null;null;null;null;null;
1967-09-24;null;null;null;null;null;null;null;null;
1967-09-25;null;null;null;null;null;null;null;null;
1967-09-26;null;null;null;null;null;null;null;null;
1967-09-27;null;null;null;null;null;null;null;null;
1967-09-28;null;null;null;null;null;null;null;null;
1967-09-29;null;null;null;null;null;null;null;null;
1967-09-30;null;null;null;null;null;null;null;null;
1967-10-01;null;null;null;null;null;null;null;null;
1967-10-02;null;null;null;null;null;null;null;null;
1967-10-03;null;null;null;null;null;null;null;null;
1967-10-04;null;null;null;null;null;null;null;null;
1967-10-05;null;null;null;null;null;null;null;null;
1967-10-06;null;null;null;null;null;null;null;null;
1967-10-07;null;null;null;null;null;null;null;null;
1967-10-08;null;null;null;null;null;null;null;null;
1967-10-09;null;null;null;null;null;null;null;null;
1967-10-10;null;null;null;null;null;null;null;null;
1967-10-11;null;null;null;null;null;null;null;null;
1967-10-12;null;null;null;null;null;null;null;null;
1967-10-13;null;null;null;null;null;null;null;null;
1967-10-14;null;null;null;null;null;null;null;null;
1967-10-15;null;null;null;null;null;null;null;null;
1967-10-16;null;null;null;null;null;null;null;null;
1967-10-17;null;null;null;null;null;null;null;null;
1967-10-18;null;null;null;null;null;null;null;null;
1967-10-19;null;null;null;null;null;null;null;null;
1967-10-20;null;null;null;null;null;null;null;null;
1967-10-21;null;null;null;null;null;null;null;null;
1967-10-22;null;null;null;null;null;null;null;null;
1967-10-23;null;null;null;null;null;null;null;null;
1967-10-24;null;null;null;null;null;null;null;null;
1967-10-25;null;null;null;null;null;null;null;null;
1967-10-26;null;null;null;null;null;null;null;null;
1967-10-27;null;null;null;null;null;null;null;null;
1967-10-28;null;null;null;null;null;null;null;null;
1967-10-29;null;null;null;null;null;null;null;null;
1967-10-30;null;null;null;null;null;null;null;null;
1967-10-31;null;null;null;null;null;null;null;null;
1967-11-01;null;null;null;null;null;null;null;null;
1967-11-02;null;null;null;null;null;null;null;null;
1967-11-03;null;null;null;null;null;null;null;null;
1967-11-04;null;null;null;null;null;null;null;null;
1967-11-05;null;null;null;null;null;null;null;null;
1967-11-06;null;null;null;null;null;null;null;null;
1967-11-07;null;null;null;null;null;null;null;null;
1967-11-08;null;null;null;null;null;null;null;null;
1967-11-09;null;null;null;null;null;null;null;null;
1967-11-10;null;null;null;null;null;null;null;null;
1967-11-11;null;null;null;null;null;null;null;null;
1967-11-12;null;null;null;null;null;null;null;null;
1967-11-13;null;null;null;null;null;null;null;null;
1967-11-14;null;null;null;null;null;null;null;null;
1967-11-15;null;null;null;null;null;null;null;null;
1967-11-16;null;null;null;null;null;null;null;null;
1967-11-17;null;null;null;null;null;null;null;null;
1967-11-18;null;null;null;null;null;null;null;null;
1967-11-19;null;null;null;null;null;null;null;null;
1967-11-20;null;null;null;null;null;null;null;null;
1967-11-21;null;null;null;null;null;null;null;null;
1967-11-22;null;null;null;null;null;null;null;null;
1967-11-23;null;null;null;null;null;null;null;null;
1967-11-24;null;null;null;null;null;null;null;null;
1967-11-25;null;null;null;null;null;null;null;null;
1967-11-26;null;null;null;null;null;null;null;null;
1967-11-27;null;null;null;null;null;null;null;null;
1967-11-28;null;null;null;null;null;null;null;null;
1967-11-29;null;null;null;null;null;null;null;null;
1967-11-30;null;null;null;null;null;null;null;null;
1967-12-01;null;null;null;null;null;null;null;null;
1967-12-02;null;null;null;null;null;null;null;null;
1967-12-03;null;null;null;null;null;null;null;null;
1967-12-04;null;null;null;null;null;null;null;null;
1967-12-05;null;null;null;null;null;null;null;null;
1967-12-06;null;null;null;null;null;null;null;null;
1967-12-07;null;null;null;null;null;null;null;null;
1967-12-08;null;null;null;null;null;null;null;null;
1967-12-09;null;null;null;null;null;null;null;null;
1967-12-10;null;null;null;null;null;null;null;null;
1967-12-11;null;null;null;null;null;null;null;null;
1967-12-12;null;null;null;null;null;null;null;null;
1967-12-13;null;null;null;null;null;null;null;null;
1967-12-14;null;null;null;null;null;null;null;null;
1967-12-15;null;null;null;null;null;null;null;null;
1967-12-16;null;null;null;null;null;null;null;null;
1967-12-17;null;null;null;null;null;null;null;null;
1967-12-18;null;null;null;null;null;null;null;null;
1967-12-19;null;null;null;null;null;null;null;null;
1967-12-20;null;null;null;null;null;null;null;null;
1967-12-21;null;null;null;null;null;null;null;null;
1967-12-22;null;null;null;null;null;null;null;null;
1967-12-23;null;null;null;null;null;null;null;null;
1967-12-24;null;null;null;null;null;null;null;null;
1967-12-25;null;null;null;null;null;null;null;null;
1967-12-26;null;null;null;null;null;null;null;null;
1967-12-27;null;null;null;null;null;null;null;null;
1967-12-28;null;null;null;null;null;null;null;null;
1967-12-29;null;null;null;null;null;null;null;null;
1967-12-30;null;null;null;null;null;null;null;null;
1967-12-31;null;null;null;null;null;null;null;null;
1968-01-01;0;null;null;31,6;24;17;68,25;0;
1968-01-02;2;null;2;32;22,4;16,8;88,25;0;
1968-01-03;1,8;null;1,9;30;21,84;17;81,5;,333333;
1968-01-04;1,6;null;15,8;26,3;20,46;15,8;80,75;0;
1968-01-05;1,4;null;4;27,2;20,12;16,2;77,5;1;
1968-01-06;1,8;null;2,3;29,8;21,28;14,2;64;1,333333;
1968-01-07;2,9;null;0;29,2;21,34;14,6;66,25;1;
1968-01-08;3;null;0;30,3;22,3;13,4;61,5;,666667;
1968-01-09;2,8;null;0;30,2;22,78;17,3;69;,333333;
1968-01-10;2,8;null;0;30,2;23,06;17,5;74,75;0;
1968-01-11;2,5;null;32,1;26,8;21,14;16,5;83;0;
1968-01-12;1,4;null;12;23;19,68;17,4;95,75;0;
1968-01-13;,3;null;30,1;26,6;20,9;17,4;90,5;,666667;
1968-01-14;1;null;5,3;28;20,98;17,2;92,5;0;
1968-01-15;1;null;8;28,6;22,04;17;89;0;
1968-01-16;,8;null;5,1;29;22,08;17,2;85;0;
1968-01-17;1;null;0;29,6;22,46;17,4;85,25;,333333;
1968-01-18;1;null;6,6;28,6;21,24;16,8;86,5;0;
1968-01-19;2,8;null;19;28,6;20,84;16,6;93,75;0;
1968-01-20;1;null;15,6;29,8;21,68;16,6;80,25;,333333;
1968-01-21;2;null;0;31,2;22,92;17;77,25;,333333;
1968-01-22;1,8;null;17,7;29,6;21,34;16,4;87;,333333;
1968-01-23;2;null;6,6;28,4;20,92;16,8;84,75;0;
1968-01-24;1,7;null;11,6;30,6;22,24;15,2;73,75;,666667;
1968-01-25;1,8;null;14,2;31,7;22,32;14,8;64,75;1;
1968-01-26;3,7;null;0;32;23,6;13,2;60,5;,666667;
1968-01-27;3,6;null;0;31,6;24,04;16;59,5;,666667;
1968-01-28;4,1;null;0;31,6;22,8;15,8;69,75;1;
1968-01-29;3;null;0;31,9;23,2;15,4;68,75;0;
1968-01-30;3;null;0;33;24,16;17,2;64,5;,666667;
1968-01-31;4;null;0;31,4;22,36;14,5;62,75;,666667;
1968-02-01;null;null;null;null;null;null;null;null;
1968-02-02;null;null;null;null;null;null;null;null;
1968-02-03;null;null;null;null;null;null;null;null;
1968-02-04;null;null;null;null;null;null;null;null;
1968-02-05;null;null;null;null;null;null;null;null;
1968-02-06;null;null;null;null;null;null;null;null;
1968-02-07;null;null;null;null;null;null;null;null;
1968-02-08;null;null;null;null;null;null;null;null;
1968-02-09;null;null;null;null;null;null;null;null;
1968-02-10;null;null;null;null;null;null;null;null;
1968-02-11;null;null;null;null;null;null;null;null;
1968-02-12;null;null;null;null;null;null;null;null;
1968-02-13;null;null;null;null;null;null;null;null;
1968-02-14;null;null;null;null;null;null;null;null;
1968-02-15;null;null;null;null;null;null;null;null;
1968-02-16;null;null;null;null;null;null;null;null;
1968-02-17;null;null;null;null;null;null;null;null;
1968-02-18;null;null;null;null;null;null;null;null;
1968-02-19;null;null;null;null;null;null;null;null;
1968-02-20;null;null;null;null;null;null;null;null;
1968-02-21;null;null;null;null;null;null;null;null;
1968-02-22;null;null;null;null;null;null;null;null;
1968-02-23;null;null;null;null;null;null;null;null;
1968-02-24;null;null;null;null;null;null;null;null;
1968-02-25;null;null;null;null;null;null;null;null;
1968-02-26;null;null;null;null;null;null;null;null;
1968-02-27;null;null;null;null;null;null;null;null;
1968-02-28;null;null;null;null;null;null;null;null;
1968-02-29;null;null;null;null;null;null;null;null;
1968-03-01;0;null;null;28,1;21,82;15,4;64,5;2,333333;
1968-03-02;3;null;0;30,4;22,06;13,8;67,25;2,333333;
1968-03-03;3;null;0;31,6;22,2;14,8;71,25;0;
1968-03-04;2,8;null;0;25,1;20,16;16,2;82,5;0;
1968-03-05;1;null;9,2;27,5;21,2;15,2;78,25;,666667;
1968-03-06;1,7;null;0;29;21,56;14,8;72;0;
1968-03-07;2;null;0;29,7;22,76;15,6;70,5;0;
1968-03-08;2;null;2,9;26,8;21,28;18,4;90,75;0;
1968-03-09;,8;null;0;30,4;22,76;15,6;76,5;,333333;
1968-03-10;1,6;null;,8;31;23,16;18,2;76,75;0;
1968-03-11;2;null;0;27,8;20,84;16,6;90,75;0;
1968-03-12;1,1;null;1;30,8;22,96;16,2;68,5;1;
1968-03-13;2;null;0;29;21,2;16;80,75;0;
1968-03-14;1,5;null;3,2;28,4;21,56;16,6;85,25;0;
1968-03-15;1,3;null;10,9;29,4;22,12;16,8;73,25;0;
1968-03-16;1,5;null;0;28,8;20,32;15;81,75;0;
1968-03-17;1,1;null;4,1;25,6;20,28;15,4;69;2,666667;
1968-03-18;1,2;null;0;26;19,92;15;66,25;3,333333;
1968-03-19;1,2;null;0;29;19,92;12;63,25;1;
1968-03-20;2,2;null;0;29,2;19,6;12;75;,333333;
1968-03-21;2,4;null;0;30,2;21,06;14;77,75;,333333;
1968-03-22;2;null;0;31,8;23,62;15,6;70,25;1,666667;
1968-03-23;2,4;null;1;31;22,66;15,8;68,25;,333333;
1968-03-24;2,6;null;0;31,6;22,76;14,8;70,25;1;
1968-03-25;2,9;null;0;31,8;22,66;14,9;67;,333333;
1968-03-26;2,1;null;0;32,4;22,42;15;63,75;,333333;
1968-03-27;3;null;0;32;22,66;14,5;69;,333333;
1968-03-28;3,3;null;0;30,4;22,72;17,4;80,5;0;
1968-03-29;2,2;null;1,2;29,6;23,34;18,4;67,5;1;
1968-03-30;2,5;null;0;30,4;21,88;16,2;72,75;1,333333;
1968-03-31;2,5;null;0;29,9;20,98;15;83,75;1,333333;
1968-04-01;2,5;null;2,5;29,3;20,74;15,8;81,5;1,333333;
1968-04-02;2,8;null;0;26,9;20,54;14,4;80,5;0;
1968-04-03;1,5;null;0;27;20,14;15,5;87,5;0;
1968-04-04;1,3;null;,2;29,4;21,2;14,2;77,25;0;
1968-04-05;2,1;null;0;26,3;20,34;16,2;91;0;
1968-04-06;1;null;7,6;26,1;17,58;13,8;79,75;1;
1968-04-07;1,6;null;0;26,8;17,32;8;57;1;
1968-04-08;3;null;0;28,1;17,66;8,2;65,5;,666667;
1968-04-09;1,7;null;0;27,2;17,38;9,6;68,75;0;
1968-04-10;1;null;0;27,2;17,66;9,3;68,25;,333333;
1968-04-11;1;null;0;28,2;18,24;11,8;71;0;
1968-04-12;2;null;0;29,2;19,32;10,6;72,5;0;
1968-04-13;2,4;null;0;28,4;18,36;11;72,75;0;
1968-04-14;2,5;null;0;26,4;17,48;10,4;64,75;,666667;
1968-04-15;3,1;null;0;27;17,68;8,6;64,75;,333333;
1968-04-16;2,7;null;0;28,1;18,94;10,6;61,5;,666667;
