Nome: RIO DOURO
Codigo Estacao: 83762
Latitude: -22.62
Longitude: -43.47
Altitude: 127
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-08-25;1,8;null;0;30,8;20,02;13,1;76;,666667;
1965-08-26;1,9;null;0;27,6;19,22;14,3;80,75;,666667;
1965-08-27;2,4;null;0;29,8;21,06;15,5;68,5;2;
1965-08-28;3,7;null;0;28,8;21,5;14,7;76,25;0;
1965-08-29;1,8;null;0;27,8;21,36;15,8;80,25;,666667;
1965-08-30;1,6;null;0;31;21,7;15,6;80,5;0;
1965-08-31;1,8;null;0;22,4;20,34;18,3;90,75;0;
1965-09-01;,8;null;4;27,8;20,74;17,5;86,5;,333333;
1965-09-02;1,2;null;0;34;23,54;17;79;0;
1965-09-03;2,1;null;0;30,8;23,98;19,1;76;3;
1965-09-04;4,7;null;0;35,6;25,62;20,3;71,75;1,333333;
1965-09-05;2,5;null;0;30,3;23,22;18,3;81;0;
1965-09-06;1,5;null;0;25,4;21,62;18,5;89;,666667;
1965-09-07;1;null;0;24,4;21,9;19,5;84,75;2;
1965-09-08;,8;null;0;28,4;22,14;18,7;82,75;,666667;
1965-09-09;1,8;null;0;31,4;22,9;18,9;81,5;1,333333;
1965-09-10;2,4;null;0;33,4;28,08;18;38,5;4;
1965-09-11;2;null;0;31,2;24,54;20,7;72,25;1;
1965-09-12;1,7;null;6,4;22;19,22;17,5;94;0;
1965-09-13;,3;null;31,8;19,6;18,74;17,5;96,75;0;
1965-09-14;,3;null;31,4;27,1;20,22;13,2;79,25;0;
1965-09-15;1,9;null;0;29,2;22,38;15,9;75,75;0;
1965-09-16;2;null;0;26,4;22,12;19;83,5;,666667;
1965-09-17;1,3;null;0;29;21,88;17,1;82,75;0;
1965-09-18;1,7;null;0;30,4;22,3;16,9;78,75;1,333333;
1965-09-19;2,5;null;0;32,8;24,18;18,3;75;,666667;
1965-09-20;2,3;null;0;22,4;19,84;17,5;91,25;0;
1965-09-21;,2;null;13,2;19;17,26;15,7;95;0;
1965-09-22;,5;null;5,4;19,6;17,74;15,5;90;0;
1965-09-23;,8;null;0;26,8;20,34;13,9;77,25;0;
1965-09-24;1,7;null;0;30,2;22,22;15,3;68,5;2;
1965-09-25;8,5;null;0;31,8;26,8;18,2;46;20;
1965-09-26;9,5;null;0;28,2;22,36;19,5;92,75;0;
1965-09-27;,3;null;8,8;25,6;20,54;17,9;95,5;0;
1965-09-28;,6;null;16,8;20,4;18,54;16,7;94;,666667;
1965-09-29;,3;null;5,2;26,5;20,76;14,5;83,25;,666667;
1965-09-30;1,5;null;0;31,8;23,96;18,8;79,5;0;
1965-10-01;3;null;29,8;26;21,5;19,1;96,5;0;
1965-10-02;,8;null;56,3;20;16,22;13,9;96,25;0;
1965-10-03;,2;null;9,2;21;16,9;11,9;81;0;
1965-10-04;1,4;null;3,2;23,4;19,36;14,6;75;2,333333;
1965-10-05;2;null;0;27,4;21,38;13,8;76;,666667;
1965-10-06;2,2;null;0;28;22,48;16,9;76;,666667;
1965-10-07;2,2;null;0;31;23,18;17,5;75,25;,666667;
1965-10-08;2,7;null;0;33,2;25,26;18,5;70,5;0;
1965-10-09;2,3;null;0;28,4;23,42;20,3;86,5;0;
1965-10-10;1,4;null;,8;30,8;24,48;20,7;87,25;,666667;
1965-10-11;1,3;null;8;22,9;19,02;16,6;96,5;0;
1965-10-12;,2;null;57;20;16,94;14,7;93;0;
1965-10-13;,7;null;3,6;23;17,58;12,1;80,75;0;
1965-10-14;1,6;null;0;29;20,3;13,7;87,5;0;
1965-10-15;1,2;null;6;24,2;20,18;16,9;86;0;
1965-10-16;1,3;null;0;27,6;21,26;14,9;74,5;,666667;
1965-10-17;2,1;null;0;27,2;21,7;16,7;82;0;
1965-10-18;1,4;null;0;29,2;23,5;18,5;73,25;1;
1965-10-19;6,2;null;0;34,2;24,6;18,8;72,75;1;
1965-10-20;3,5;null;49;32,8;24,38;18,1;77,75;0;
1965-10-21;2,7;null;0;26,8;23,38;19,3;86;0;
1965-10-22;1,1;null;0;33,8;25,26;20,5;81;,666667;
1965-10-23;2,7;null;0;34,6;26,12;20,9;76,75;0;
1965-10-24;2,3;null;0;32;25,52;19,4;83;,666667;
1965-10-25;1,8;null;0;33,4;25,12;21,2;85;1,333333;
1965-10-26;1,6;null;17,4;22,2;19,62;17,5;93,5;0;
1965-10-27;,2;null;0;27,2;22,06;16,7;79,75;,666667;
1965-10-28;2,2;null;0;34,4;27,42;18,1;58,5;4;
1965-10-29;9,9;null;0;28,9;23,66;19,8;87,75;,666667;
1965-10-30;,6;null;39,2;20,6;18,82;17,1;94;0;
1965-10-31;,6;null;12,6;20,8;17,94;15,5;89,25;0;
1965-11-01;,7;null;16,4;24,3;19,42;15;85,25;0;
1965-11-02;1,3;null;0;25;20,38;16,5;82,25;,666667;
1965-11-03;1,9;null;0;29,8;22,76;15,8;75,25;1,333333;
1965-11-04;2,1;null;0;34;25,1;17,1;71,5;0;
1965-11-05;3,1;null;0;27,4;22,94;16,9;82,5;0;
1965-11-06;1,4;null;0;30,2;24,02;18,7;80;,666667;
1965-11-07;1,8;null;0;33,2;24,7;18,7;71,75;0;
1965-11-08;3,2;null;0;32,6;24,94;20,7;77,5;,333333;
1965-11-09;2,2;null;0;28,2;23,7;19,7;85,75;,333333;
1965-11-10;1,3;null;2;31,1;24,98;19,7;81,75;,333333;
1965-11-11;1,9;null;0;34,8;26,3;20,1;75,5;,333333;
1965-11-12;2,6;null;52,4;25,8;23,04;21;93,5;0;
1965-11-13;,4;null;40;28;25,28;21,1;83,5;0;
1965-11-14;,7;null;0;26,2;23,46;20,9;94,5;0;
1965-11-15;3,1;null;50,4;30,8;25,2;18,2;75,5;0;
1965-11-16;3,5;null;1,6;28;22,86;19,3;90;0;
1965-11-17;,6;null;7;24;20,54;18,3;94;0;
1965-11-18;,5;null;7;24,4;21,06;17,3;85,75;0;
1965-11-19;1,1;null;0;27,8;22,54;16,1;74,25;0;
1965-11-20;1,7;null;0;29,4;22,9;16,3;71;0;
1965-11-21;3,1;null;0;25,6;21,38;17,5;82,25;0;
1965-11-22;1,4;null;0;25,4;21,42;17,7;87,5;0;
1965-11-23;,9;null;21,4;25,2;21,54;17,9;83,5;,666667;
1965-11-24;1,8;null;0;27,4;22,14;18,1;84,25;,333333;
1965-11-25;1,5;null;0;29;23,6;16,9;77;,333333;
1965-11-26;2;null;0;31,4;25,42;20,5;77,25;0;
1965-11-27;2,5;null;0;30;24,18;20,7;90,5;0;
1965-11-28;1;null;36,4;25,9;23,06;19,9;91;0;
1965-11-29;,5;null;11,4;27,4;23,06;19,5;88,5;0;
1965-11-30;,9;null;7,4;31,6;24,34;19,3;89,25;0;
1965-12-01;1,1;null;0;33,6;25,46;20,3;79,25;0;
1965-12-02;2,4;null;0;33,4;25,46;19,7;78,25;,666667;
1965-12-03;2,9;null;0;32,8;25,24;20;79,25;,666667;
1965-12-04;2,3;null;34;33,6;28,14;20,3;49,5;2,666667;
1965-12-05;8,4;null;0;33,2;27,02;18,9;61,25;2;
1965-12-06;8,8;null;0;34,4;27,58;23,3;78,75;1;
1965-12-07;3,4;null;0;34;26,62;21,5;76;2;
1965-12-08;4,5;null;2,5;31;25,7;22,3;82,75;1;
1965-12-09;2,2;null;4,2;30;24,42;21,3;92;,666667;
1965-12-10;,9;null;39,6;32,6;25,98;21,2;87,25;0;
1965-12-11;3,1;null;0;33,8;26,7;22,3;81,75;2;
1965-12-12;6;null;7;32,2;26,08;22;77,25;2;
1965-12-13;2,4;null;22;31,8;25,82;20,5;86;0;
1965-12-14;3,2;null;0;35,2;25,38;20,9;80,75;,666667;
1965-12-15;1,7;null;9,8;29,9;24,94;19,8;85,75;0;
1965-12-16;1;null;10,4;26,4;23,3;21,3;94;0;
1965-12-17;,4;null;1,8;29,4;24,94;20,5;77,5;,333333;
1965-12-18;2,3;null;0;35;26,74;19,9;71,75;5,333333;
1965-12-19;8,2;null;0;36,4;28,84;24;62,25;2;
1965-12-20;4;null;0;37,2;28,9;22,3;69,25;0;
1965-12-21;4,2;null;0;38;29,04;22,2;67,5;4,666667;
1965-12-22;4,1;null;66,4;27;22,96;19,6;87,5;0;
1965-12-23;,9;null;31,6;23,8;21,18;18,5;86,25;0;
1965-12-24;,8;null;4,8;26,8;22,88;19,4;90,5;,666667;
1965-12-25;,9;null;0;33,4;25,9;20,1;69,5;1,333333;
1965-12-26;5,3;null;0;34,8;27,04;21,2;70,5;1,333333;
1965-12-27;3,1;null;1,6;34,4;25,42;18,7;81,5;1,333333;
1965-12-28;2,2;null;11;30,1;24,72;19,7;91,25;0;
1965-12-29;,8;null;13,4;29;23,46;20,3;88,75;0;
1965-12-30;1,3;null;58,4;28,8;23,3;19,5;93,5;,666667;
1965-12-31;,8;null;47,4;25,7;22,7;19,5;93,5;0;
1966-01-01;,4;null;5,2;27,6;23,08;20,2;93,25;0;
1966-01-02;1;null;35;28,2;23,82;19,7;84,75;,666667;
1966-01-03;1,1;null;0;29,4;23,92;19,8;87,75;0;
1966-01-04;1,4;null;1,4;30,8;25,22;21,3;86,5;0;
1966-01-05;1,4;null;31,2;29,4;24,66;20,7;89;0;
1966-01-06;1,1;null;19,6;30,3;25,22;19,7;86,5;0;
1966-01-07;1,5;null;16,4;31;25,02;20,7;88;,333333;
1966-01-08;,9;null;49,6;32;26,4;21,6;77,25;4;
1966-01-09;4,9;null;1;32;26,5;22,9;80,25;3,333333;
1966-01-10;2;null;9,4;32,2;25,84;22;94,5;0;
1966-01-11;1,8;null;100,8;24,4;21,98;20,1;97,75;0;
1966-01-12;,3;null;169,4;23;20,96;19,5;97,25;0;
1966-01-13;,1;null;66;21,2;20,3;18,9;97,5;0;
1966-01-14;,3;null;42,6;27,2;22,34;18,9;91;0;
1966-01-15;,6;null;28,2;28;23,46;19,9;94;0;
1966-01-16;,8;null;1,6;28,4;24,48;20,6;92;0;
1966-01-17;1,4;null;0;33,8;26,36;21,4;81,75;,666667;
1966-01-18;3,2;null;0;34,7;27,18;21,5;81;0;
1966-01-19;2,2;null;0;33,6;26,42;21,5;78,25;2;
1966-01-20;3,2;null;0;34,4;27,26;20;71;,666667;
1966-01-21;6,6;null;0;35,2;27,48;22,8;65,25;3;
1966-01-22;5,4;null;0;35,4;27,38;21,5;70;2,666667;
1966-01-23;6,3;null;0;35,2;27,26;21,5;65;4;
1966-01-24;5,5;null;0;34,6;28,8;21,8;53,5;0;
1966-01-25;7,2;null;0;36,8;28,1;23,3;62,25;1,666667;
1966-01-26;5,2;null;0;32;26,38;20,1;81;0;
1966-01-27;2,3;null;0;32;26,06;23,3;89;0;
1966-01-28;,3;null;0;31,2;23,68;19,2;80,75;0;
1966-01-29;2,2;null;29;31,8;26,56;18,4;56,5;4;
1966-01-30;8,2;null;0;33,5;27,16;23,9;70,25;0;
1966-01-31;3;null;6,2;31,4;25,46;21,5;84;,666667;
1966-02-01;2,8;null;4;29,6;26,3;21,5;66,25;5;
1966-02-02;7,6;null;0;30,7;28,5;25,1;53,25;4,666667;
1966-02-03;9,4;null;0;33,6;27,02;23,5;67,25;2,666667;
1966-02-04;6;null;0;34;27,62;22,1;64,75;3,333333;
1966-02-05;6,5;null;0;32;28,42;22,7;57,75;2,666667;
1966-02-06;5,5;null;0;33;27,6;22,1;62;4;
1966-02-07;6;null;0;33,8;29,34;25,7;49,25;6;
1966-02-08;7,5;null;0;33,9;27,18;23,6;58,75;2,666667;
1966-02-09;6,3;null;0;34,3;26,72;21,7;61,25;4,666667;
1966-02-10;4,7;null;0;36;27,08;21,4;67,5;2;
1966-02-11;4,5;null;0;36,2;27,88;21,1;62,5;0;
1966-02-12;8,6;null;0;34,6;29,16;23,8;54,25;3,333333;
1966-02-13;8;null;0;33,8;28,04;22,2;76,75;,666667;
1966-02-14;2,3;null;0;34,2;26,48;21,6;76,75;0;
1966-02-15;3,1;null;0;35,8;26,84;21,1;69,75;0;
1966-02-16;4,1;null;0;35,8;26,54;19,5;75;2;
1966-02-17;3,4;null;0;35,4;26,42;20,5;78,5;0;
1966-02-18;2,4;null;9,4;36,1;26,68;18,1;68;0;
1966-02-19;5,2;null;0;37,8;27,5;20,9;62,75;,666667;
1966-02-20;5,1;null;0;33,2;25,84;21,6;77,5;0;
1966-02-21;2,5;null;0;36,6;26,98;20,5;68,25;,666667;
1966-02-22;4,1;null;8;32,4;25,82;22,7;89,5;,666667;
1966-02-23;1,5;null;14;29;23,94;21;94,75;0;
1966-02-24;1;null;23,4;33,4;25,5;20,5;78,5;,666667;
1966-02-25;3,2;null;0;30,8;23,94;20,3;88,75;0;
1966-02-26;1,4;null;32,8;29,7;23,98;19,1;89,5;0;
1966-02-27;1,4;null;0;30,5;24,52;19,7;83;0;
1966-02-28;1,8;null;0;31,6;25,38;19,3;77,5;,666667;
1966-03-01;2,1;null;0;33;24,1;20,1;85,75;0;
1966-03-02;1,9;null;21,6;33,5;25,78;18,5;68,5;,666667;
1966-03-03;3,2;null;0;34,2;25,9;19,9;74,75;1;
1966-03-04;2,8;null;53;33,1;25,02;20,3;82;0;
1966-03-05;2,9;null;2;30,8;25,38;21,5;73,75;0;
1966-03-06;7,2;null;5,8;30;23,78;19,9;86,25;2;
1966-03-07;1,3;null;99,2;24,6;20,98;18,3;92,25;0;
1966-03-08;,5;null;19,1;25;21,42;18,3;92;0;
1966-03-09;1,1;null;2,2;24,8;21,2;18,8;93;0;
1966-03-10;,1;null;87,8;21,2;20,06;17,9;97,25;0;
1966-03-11;,3;null;27,7;27,6;22,74;19,3;87,75;,666667;
1966-03-12;1;null;0;30,6;24,26;19,7;86,75;0;
1966-03-13;1,3;null;5;31,2;24,94;20,5;85;0;
1966-03-14;1,7;null;0;31,8;24,94;20,5;85,5;0;
1966-03-15;1,6;null;0;30,6;24,22;19,5;83,5;0;
1966-03-16;1,9;null;0;31,2;24,58;19,6;78,5;0;
1966-03-17;1,9;null;0;31,8;24,1;19;77,75;,666667;
1966-03-18;3,3;null;0;34;25,56;19,6;68,5;,666667;
1966-03-19;4;null;0;33,5;25,92;19,6;75,5;0;
1966-03-20;2,2;null;0;33;25,02;19,3;71,5;,666667;
1966-03-21;3,2;null;0;33,2;25;19,7;71,5;,666667;
1966-03-22;5,5;null;0;33,3;25,96;21,1;67,75;1,333333;
1966-03-23;6,6;null;0;34,6;26,78;21,5;69,25;1,333333;
1966-03-24;4,7;null;0;33,3;25,98;19,7;79,5;,666667;
1966-03-25;2,6;null;0;33,9;27,08;20,5;63,5;,666667;
1966-03-26;5,2;null;0;32,6;25,26;21,1;84,25;0;
1966-03-27;1,7;null;146;22,9;20,6;19,1;95,75;0;
1966-03-28;,3;null;4,4;22,9;20,2;17,9;94;0;
1966-03-29;,2;null;1,2;25,6;21,34;17,5;92,75;0;
1966-03-30;,9;null;1,4;28;22,44;19,6;89,25;0;
1966-03-31;1;null;0;28,2;23,26;17,5;80,75;0;
1966-04-01;1,5;null;0;28,2;23,52;19,2;87,25;0;
1966-04-02;1,5;null;0;30,4;24,7;20,1;87,25;0;
1966-04-03;1,4;null;4,4;25,5;22,92;20,3;91,75;0;
1966-04-04;,6;null;15;22,4;20,14;17,9;92;0;
1966-04-05;,6;null;10,8;26,2;21,34;16,7;80,25;0;
1966-04-06;1,6;null;0;22,8;20,36;16,7;94;0;
1966-04-07;,2;null;15;22,8;21,06;18,5;93,75;0;
1966-04-08;,6;null;8;22,8;20,92;19,2;97;0;
1966-04-09;,1;null;48;23,6;20,34;18,3;89,75;,666667;
1966-04-10;,3;null;34;25;20,16;16,2;89;,333333;
1966-04-11;,8;null;26;23,6;19,66;16,1;92,5;,666667;
1966-04-12;,6;null;2,6;25,8;19,54;16,5;89,75;0;
1966-04-13;1;null;0;26,8;20,1;14,9;77,5;0;
1966-04-14;1,7;null;0;29,2;21,1;15,1;75,75;1,333333;
1966-04-15;3;null;0;30,6;23,86;18,1;74,5;,666667;
1966-04-16;2,3;null;0;28,2;22,86;17,9;81,75;,333333;
1966-04-17;1,9;null;0;29,8;22,9;19,1;83,5;,666667;
1966-04-18;1,9;null;0;30,7;22,84;17,9;82,25;0;
1966-04-19;1,8;null;0;31,6;23,54;19,7;80,5;0;
1966-04-20;2,4;null;0;29,4;21,74;17,3;86,5;0;
1966-04-21;1,1;null;0;29;21,62;16,5;86,25;0;
1966-04-22;1,3;null;0;25,4;21,88;16,2;83,75;0;
1966-04-23;1,3;null;0;29,2;22,14;18,9;85,5;1,333333;
1966-04-24;1,5;null;0;30,6;22,5;17,1;82;0;
1966-04-25;1,4;null;0;28,2;22,54;16,3;88,75;0;
1966-04-26;1,6;null;10,6;24,8;21,68;19,6;93;0;
1966-04-27;,5;null;0;26,8;21,3;17,5;88,5;0;
1966-04-28;1,4;null;0;29,4;22,68;17,9;87;0;
1966-04-29;1,6;null;0;29,6;23,74;18,7;86;0;
1966-04-30;1,5;null;0;27,4;23,1;19,7;86,75;0;
1966-05-01;,9;null;0;29,2;23,62;19,7;86;,666667;
1966-05-02;2;null;0;30,6;23,36;20;87,75;,666667;
1966-05-03;1,7;null;0;30,8;22,34;18,5;76,75;,666667;
1966-05-04;1,1;null;0;28,8;23,3;17,9;90,75;0;
1966-05-05;1,8;null;0;25;22,38;20,1;89,5;0;
1966-05-06;,7;null;30,4;22,1;20,1;18,5;95,75;0;
1966-05-07;,4;null;2,6;29,2;22,82;17,5;87;0;
1966-05-08;1;null;8,4;25,2;21,54;18,5;90,25;0;
1966-05-09;,6;null;0;25,6;21,64;18,7;88,5;0;
1966-05-10;,7;null;0;28,4;22,34;18,5;88;1;
1966-05-11;1,2;null;10,4;26,6;21,82;16,9;87,5;1,333333;
1966-05-12;1,1;null;26,2;23,4;20,36;18,3;95,25;0;
1966-05-13;,2;null;,8;25,2;20,78;16,5;89,75;0;
1966-05-14;,8;null;0;24,6;20,62;18,3;91,5;0;
1966-05-15;,8;null;10,4;24,4;20;17,3;93,75;0;
1966-05-16;,4;null;,8;25,6;20,86;16,9;89,5;0;
1966-05-17;1;null;0;25,8;19,94;16,1;83,75;,666667;
1966-05-18;1,4;null;0;25;18,86;13,1;84;0;
1966-05-19;1,2;null;0;25,8;18,18;12,7;79;0;
1966-05-20;1,9;null;0;25,7;17,9;12,4;81,25;,666667;
1966-05-21;1,5;null;0;23,6;19,42;13,9;81,75;,666667;
1966-05-22;2,9;null;0;29;22,98;18,5;71,25;1,333333;
1966-05-23;3,2;null;2,4;24,8;20,3;17,9;96,25;0;
1966-05-24;,5;null;22;19,6;16;13,6;94,25;0;
1966-05-25;,3;null;0;22,4;17,46;13,3;81,25;0;
1966-05-26;1,2;null;0;23,8;17,88;12,8;81,75;,666667;
1966-05-27;1,4;null;0;23;18,18;12,7;85;0;
1966-05-28;,8;null;0;24,4;18,1;13,1;84,25;,333333;
1966-05-29;1,7;null;0;27,2;19,78;13,7;81,75;0;
1966-05-30;1,4;null;0;24,4;19,02;14,3;86,25;0;
1966-05-31;,5;null;1,8;22,4;17,62;15,3;89,5;0;
1966-06-01;1;null;0;24,8;18,46;13,9;88,75;0;
1966-06-02;,9;null;0;26,7;19,08;12,1;81,75;0;
1966-06-03;1,6;null;0;23,4;18,72;14,2;83;,666667;
1966-06-04;1,7;null;1,8;23,2;17,1;13,9;88,5;0;
1966-06-05;,9;null;0;24,2;18,26;13,3;86,5;0;
1966-06-06;,6;null;0;22,6;17,92;13,4;87,25;,333333;
1966-06-07;1;null;0;25,8;18,54;13,5;81,5;0;
1966-06-08;1,4;null;0;24,8;19,12;13,6;93,25;0;
1966-06-09;,6;null;0;24,8;18,42;15,1;86;,666667;
1966-06-10;1,5;null;0;24,8;18,22;12,3;82,5;0;
1966-06-11;1,1;null;0;26,3;20,36;14,1;71,25;0;
1966-06-12;2,6;null;0;28,6;20,7;15,1;68,5;1;
1966-06-13;2,8;null;0;28;23,14;13,9;49;3,333333;
1966-06-14;6;null;0;29;23,78;15,4;53,5;,666667;
1966-06-15;5,7;null;0;31,2;22,48;13,9;66;1,333333;
1966-06-16;3,5;null;0;27,3;22,16;16,7;83;0;
1966-06-17;1;null;0;29,1;22,68;18,5;77,25;0;
1966-06-18;1,2;null;0;21,8;19,48;16,2;93;0;
1966-06-19;,5;null;14;21;16,88;14,4;95,5;0;
1966-06-20;,5;null;,8;24,6;17,74;13,5;86,75;0;
1966-06-21;,9;null;0;26,8;18,82;13,1;77,25;1,333333;
1966-06-22;6,5;null;0;28,9;22,86;16;56,25;1,333333;
1966-06-23;7,2;null;0;29,7;26,18;20,5;40;3,333333;
1966-06-24;7,8;null;0;26,8;21,64;19,1;83,75;,333333;
1966-06-25;1,2;null;1;23,6;20,22;18,1;92,25;0;
1966-06-26;,6;null;0;27,4;20,6;16,6;78,5;,666667;
1966-06-27;5,8;null;0;29,8;21,94;17,1;67,25;1,333333;
1966-06-28;8,2;null;0;29,8;25,44;17,3;42,75;3;
1966-06-29;10,6;null;0;30,5;22,44;17,5;64,75;2;
1966-06-30;3,5;null;0;23;18,86;16,1;94,25;0;
1966-07-01;,4;null;16,2;20,4;17,82;15,1;95,5;0;
1966-07-02;,3;null;2,1;23,6;19,42;16,4;88,75;0;
1966-07-03;1,2;null;24,6;22;18,94;16,7;90,75;,333333;
1966-07-04;,3;null;0;22,8;18,36;15,6;91;0;
1966-07-05;,2;null;0;24;19,7;15,1;86,25;0;
1966-07-06;1,3;null;0;23,6;19,74;14,9;83,25;,666667;
1966-07-07;1,3;null;0;22,4;18,16;15,2;90,75;0;
1966-07-08;,4;null;5,2;20,8;17,1;14,1;91,5;,333333;
1966-07-09;,8;null;0;24,2;17,82;13,1;86,25;0;
1966-07-10;1;null;0;25,8;18,4;13,8;86,5;,666667;
1966-07-11;1,5;null;0;27,1;19,44;14,7;86,75;0;
1966-07-12;1;null;0;28;19,14;14,9;81,25;,333333;
1966-07-13;2,3;null;0;28,8;18,64;13,6;76,5;,666667;
1966-07-14;2,5;null;0;29,2;19,6;13,5;69,25;0;
1966-07-15;3,8;null;0;29;23,94;15,7;50,5;2;
1966-07-16;8,4;null;0;29,4;22,48;17;71;3,666667;
1966-07-17;2,5;null;0;25,4;20,68;18,1;88,75;0;
1966-07-18;,8;null;0;24,4;19,7;16,1;88,5;,666667;
1966-07-19;1,4;null;0;27,2;20,26;16,5;83,5;,666667;
1966-07-20;1,7;null;0;27,3;19,64;15,1;78,75;0;
1966-07-21;1,8;null;0;28;23,58;15,3;52,5;1;
1966-07-22;9;null;0;28;25,02;19,9;44,25;6;
1966-07-23;9,7;null;0;28,6;22,26;18,8;71;,666667;
1966-07-24;1,5;null;34,8;20;16,46;14,7;95;0;
1966-07-25;,5;null;1;19,8;16,54;14,1;88;,666667;
1966-07-26;,8;null;0;20,1;15,74;13,2;87;0;
1966-07-27;,8;null;0;23,2;17,82;11,3;75,5;0;
1966-07-28;1,9;null;0;23,8;19,38;14,5;72,5;2;
1966-07-29;6,5;null;0;28,8;24,7;16,7;40,75;2,666667;
1966-07-30;10,6;null;0;31,8;24,02;19,7;64,75;1;
1966-07-31;3,9;null;0;23,8;19,46;16,3;86,75;0;
1966-08-01;1;null;16,2;18,4;15,28;13,1;96,75;0;
1966-08-02;,5;null;3,2;19,4;16,82;13,3;94,5;0;
1966-08-03;,3;null;0;27,2;18,78;14,1;85;0;
1966-08-04;1,6;null;0;29,2;20,7;15,3;75,25;,333333;
1966-08-05;2,6;null;0;31;21,14;15,2;77;1;
1966-08-06;2,5;null;9,8;20,6;15,98;13,5;92,5;0;
1966-08-07;,3;null;2,8;17,8;15,46;12,7;89,25;0;
1966-08-08;,4;null;0;25;18,18;12,3;82,5;1;
1966-08-09;1,6;null;0;25,2;18,96;13,6;90,25;1,333333;
1966-08-10;1,1;null;0;24,4;19,12;15;90,25;0;
1966-08-11;,6;null;1,6;26;20,46;15,9;82,25;0;
1966-08-12;1,4;null;0;27;19,38;15,9;84,25;,666667;
1966-08-13;1,6;null;0;30;20,2;15;73,25;0;
1966-08-14;3,8;null;0;32,4;22,1;16,3;71,5;2,666667;
1966-08-15;3,2;null;0;21,8;19,38;17,5;93,75;0;
1966-08-16;,5;null;27,4;18,4;16,22;14,7;98;,666667;
1966-08-17;,1;null;19,6;17;15,74;14,1;95;0;
1966-08-18;,5;null;1,8;23;18,12;14,2;81,75;1,333333;
1966-08-19;1,4;null;0;26,4;18,2;11,9;76,5;0;
1966-08-20;2,1;null;0;28;20,42;13,5;82,5;0;
1966-08-21;1,6;null;0;25,4;19,9;16,7;87,25;0;
1966-08-22;1,2;null;0;25,2;20,42;15,7;85,5;0;
1966-08-23;1,1;null;0;26,8;21,18;17,9;82,5;,333333;
1966-08-24;3,8;null;0;28,2;20,8;14;83,25;,666667;
1966-08-25;1,3;null;8,6;18,8;15,46;13,5;98;0;
1966-08-26;,2;null;38,2;17,8;14,3;11,9;91,25;0;
1966-08-27;,4;null;0;21,6;16,78;12,5;79,5;2;
1966-08-28;1,7;null;1,8;23,8;17,12;10,9;79,75;0;
1966-08-29;1,8;null;0;28,4;19,18;12,1;77,25;1,333333;
1966-08-30;2,6;null;0;28,2;19,92;15,4;78,75;0;
1966-08-31;1,5;null;0;29,8;23,42;15;66,25;0;
1966-09-01;null;null;null;null;null;null;null;null;
1966-09-02;null;null;null;null;null;null;null;null;
1966-09-03;null;null;null;null;null;null;null;null;
1966-09-04;null;null;null;null;null;null;null;null;
1966-09-05;null;null;null;null;null;null;null;null;
1966-09-06;null;null;null;null;null;null;null;null;
1966-09-07;null;null;null;null;null;null;null;null;
1966-09-08;null;null;null;null;null;null;null;null;
1966-09-09;null;null;null;null;null;null;null;null;
1966-09-10;null;null;null;null;null;null;null;null;
1966-09-11;null;null;null;null;null;null;null;null;
1966-09-12;null;null;null;null;null;null;null;null;
1966-09-13;null;null;null;null;null;null;null;null;
1966-09-14;null;null;null;null;null;null;null;null;
1966-09-15;null;null;null;null;null;null;null;null;
1966-09-16;null;null;null;null;null;null;null;null;
1966-09-17;null;null;null;null;null;null;null;null;
1966-09-18;null;null;null;null;null;null;null;null;
1966-09-19;null;null;null;null;null;null;null;null;
1966-09-20;null;null;null;null;null;null;null;null;
1966-09-21;null;null;null;null;null;null;null;null;
1966-09-22;null;null;null;null;null;null;null;null;
1966-09-23;null;null;null;null;null;null;null;null;
1966-09-24;null;null;null;null;null;null;null;null;
1966-09-25;null;null;null;null;null;null;null;null;
1966-09-26;null;null;null;null;null;null;null;null;
1966-09-27;null;null;null;null;null;null;null;null;
1966-09-28;null;null;null;null;null;null;null;null;
1966-09-29;null;null;null;null;null;null;null;null;
1966-09-30;null;null;null;null;null;null;null;null;
1966-10-01;7,9;null;null;32,2;24,7;21,3;64;1;
1966-10-02;4,2;null;0;34;24,46;18,3;70,75;1;
1966-10-03;4,4;null;0;35,9;25,44;18,5;70;1;
1966-10-04;3,1;null;0;23,4;20,78;18,3;91,5;,333333;
1966-10-05;,6;null;17,2;23;18,98;16,7;91;,666667;
1966-10-06;,6;null;4;19,3;17,8;16,2;94,75;0;
1966-10-07;,2;null;7,8;24,4;20,02;15,9;91,75;0;
1966-10-08;1;null;31;25;20,86;17,9;90,75;0;
1966-10-09;,7;null;3;21,2;19,66;17,9;95,5;0;
1966-10-10;,1;null;1,6;24,2;20,34;17,7;84,75;0;
