Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Fechada
Data Inicial: 1969-06-25
Data Final: 2021-07-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-06-08;1,3;3,3;0;29,8;24,14;20,9;86,5;,666667;
1994-06-09;1,2;2,5;0;29,2;23,04;19,8;82,75;2,333333;
1994-06-10;2,5;9,3;3,1;27,7;21,4;18,2;77,5;2,333333;
1994-06-11;3;2,6;0;26,1;20,5;17;88,5;3;
1994-06-12;1,2;,3;2,6;24,8;20,5;17,3;88,25;3;
1994-06-13;1,3;4,5;0;27,4;22,72;20;92,25;2,333333;
1994-06-14;,8;5,1;11,8;28,4;23,04;19,8;92,25;1,333333;
1994-06-15;1,1;9,2;0;30,2;23,96;20;86,25;1;
1994-06-16;1,5;7,8;0;29,7;23,52;19,7;88,25;,666667;
1994-06-17;1;2,1;0;29;22,22;18,9;93,25;1,666667;
1994-06-18;1;8,4;0;29,5;22,52;16,9;83;1,333333;
1994-06-19;2;6,4;3,8;28,3;23,02;18,8;87;1,666667;
1994-06-20;1;9,4;,6;29;23,36;18,4;85,25;1,333333;
1994-06-21;1,8;9,4;0;28,9;23,14;19;86,25;1,333333;
1994-06-22;1,7;9,2;0;29,8;23,38;19,1;85;1,666667;
1994-06-23;2,1;3,6;0;28,6;23,46;18,9;86,75;,666667;
1994-06-24;1,3;5,6;0;29,4;23,76;21,4;88,25;,666667;
1994-06-25;1,1;7,3;0;29,8;24,22;19,3;88,75;1,333333;
1994-06-26;2;0;13,6;28,9;21,42;19,2;75,25;6,333333;
1994-06-27;3,3;0;0;26,7;20,02;17;81;2,333333;
1994-06-28;2,2;9,6;0;25,3;20,22;17,2;71,75;3,666667;
1994-06-29;3,3;6,3;0;26,2;20,7;16,3;75,75;7;
1994-06-30;3,3;,6;0;25,4;21,52;18;81;3,333333;
1994-07-01;1,7;8,4;1,2;28,5;22,28;19,5;83,25;1,666667;
1994-07-02;1,7;6,9;0;28,7;21,98;17,3;84,75;1,333333;
1994-07-03;1,2;7,6;,2;28,7;21,14;17,3;86,25;2,333333;
1994-07-04;1,8;7,6;4,2;28,3;22,14;18;85,75;1;
1994-07-05;1;5,9;0;27,9;21,62;18,8;88,75;3;
1994-07-06;1,4;8,7;1;28,3;22,22;18,2;85,75;1,666667;
1994-07-07;1,4;7,2;1,8;28,7;23,1;17,8;85,25;1;
1994-07-08;1,6;10,2;0;29,4;23,14;18,9;82,5;1,333333;
1994-07-09;2,1;8,7;0;30,5;22,36;17,9;79,5;4,333333;
1994-07-10;3,9;0;0;29;19,84;16,4;67,5;3,666667;
1994-07-11;3,3;4,8;0;27,8;19,84;16;76,75;2,333333;
1994-07-12;2,8;9,5;0;25,3;19,84;16,1;83;3;
1994-07-13;2,3;1,1;42,1;24,3;20,34;18;87,25;2,333333;
1994-07-14;1,2;5,6;4,8;25,5;20,36;16,7;83,5;2;
1994-07-15;1,8;4,3;0;27,4;22,06;18,3;85,5;1,666667;
1994-07-16;1,6;7,4;0;27,9;22,56;18,7;78,75;1;
1994-07-17;1,6;9,6;,8;28,2;22,78;19,3;83,75;1,666667;
1994-07-18;1,7;9,6;0;27,8;21,46;16,7;85,25;1;
1994-07-19;1,5;9,8;0;28,1;21,48;15,3;88,75;,666667;
1994-07-20;,8;5,9;,1;28,5;21,5;15,2;87,5;1,333333;
1994-07-21;1,6;1,6;0;26,4;21,52;18;91,75;1,333333;
1994-07-22;,8;5,2;9;27,8;22,88;20;87;2,666667;
1994-07-23;1,3;6,6;0;27,2;22,4;18,8;87,25;3;
1994-07-24;1,5;2;0;27,2;22,72;20;86,75;3;
1994-07-25;1,6;2,8;0;26,3;22,02;18,8;87,25;2,333333;
1994-07-26;1,1;7,6;,2;28,3;22,6;19,5;86,25;1,333333;
1994-07-27;1,7;3,8;0;28,4;23,4;20;83,5;1,666667;
1994-07-28;1,3;9,7;,2;28,8;22,56;17,3;80,75;1,333333;
1994-07-29;2;6,6;,8;28,2;22,4;20;83,75;1,333333;
1994-07-30;1,8;10;,6;28,8;21,7;16,2;80,25;1,666667;
1994-07-31;2;10,4;0;28,4;21,84;15,8;79,5;1,666667;
1994-08-01;2;1,2;,6;26,3;21,22;18,4;81,25;1,333333;
1994-08-02;2;0;1,6;25;21,76;17,8;84,25;1,333333;
1994-08-03;1,2;,4;1;26,8;22,3;19,7;90;1,666667;
1994-08-04;1,2;,6;0;22,1;19,82;18;76,75;5;
1994-08-05;4,4;7,1;0;25,5;19,56;17,3;71,25;3,666667;
1994-08-06;4;10,5;0;27,2;19,68;15,8;68,25;3,333333;
1994-08-07;4,4;9,5;0;26,8;19,08;13,4;71,25;1,333333;
1994-08-08;2,6;10,1;0;27,2;19,56;14;79,25;1,666667;
1994-08-09;2,1;8,7;0;28;20,32;14;78,25;1;
1994-08-10;1,9;9,5;0;27,6;20,44;15;76,5;2,666667;
1994-08-11;2,4;10,3;0;28;20,02;13,7;80;1,666667;
1994-08-12;2,4;7,7;0;27,6;21,28;15,4;75,25;3;
1994-08-13;2,5;10,7;2,6;26,3;21,1;17;76,25;3;
1994-08-14;2,6;5,6;0;27,5;20,68;17,5;80;2,333333;
1994-08-15;1,9;5,9;0;28,5;21,68;18,7;81,25;2,333333;
1994-08-16;1,8;7,7;0;27,8;21,5;17,7;79,25;1,666667;
1994-08-17;2,4;9,2;0;29,6;21,5;15,3;80,25;,666667;
1994-08-18;1,8;1,7;,2;25,4;21,22;18,3;84,5;1,666667;
1994-08-19;1,8;6,7;1,2;27,3;21,44;17,3;73,75;2,333333;
1994-08-20;2,1;7,2;0;28,8;21,56;16,4;70,5;1,666667;
1994-08-21;2,6;10,6;0;28,8;21,78;14,2;75,75;1,333333;
1994-08-22;2,2;6,5;0;28,6;21,86;16,3;71,75;1,333333;
1994-08-23;2,8;10,5;0;31;22,8;15;81,25;3;
1994-08-24;2,9;8;0;29,5;22,78;19;82,75;3;
1994-08-25;2,1;2,9;0;28,9;22,62;19;85,5;1,333333;
1994-08-26;1,4;9,3;0;28,8;22,64;16,8;82,5;3,666667;
1994-08-27;2,8;9,8;0;31,5;23,36;17,8;81,25;3;
1994-08-28;2,5;1;0;30,7;22,74;19,8;80,75;4,333333;
1994-08-29;2,7;4,8;0;27,3;21,66;18;73,25;3,666667;
1994-08-30;2;7,4;0;27,9;21,92;16,7;73,75;1,333333;
1994-08-31;3;8;0;28,8;22,32;15,8;73,5;1,666667;
1994-09-01;3,1;6,8;0;28,8;22,6;16,6;75,5;2,333333;
1994-09-02;2,9;7,7;0;30;23,3;18,3;77;3;
1994-09-03;2,9;3,7;8,2;28,3;22,02;19;84,75;2,666667;
1994-09-04;2,1;7,6;11;28,7;22,94;17,4;83;1,333333;
1994-09-05;1,5;6;9,8;27,7;22,26;19,6;79;1,666667;
1994-09-06;2,1;7,9;0;28;22,7;16,9;75,75;2,333333;
1994-09-07;1,4;2,4;9,2;27,3;23,02;19,2;84;4,333333;
1994-09-08;1,2;10,1;10;30;23,26;17,5;80,75;3,666667;
1994-09-09;1,5;6,6;0;29,2;23,62;19,9;80;3,666667;
1994-09-10;1,3;,2;0;23,2;20,44;18,2;74,25;7;
1994-09-11;1,4;,9;0;23,7;19,56;17,4;72,25;4,333333;
1994-09-12;1,1;7,5;0;27,2;21,44;16,7;66,25;3;
1994-09-13;1;3;0;26,8;21;16,2;70,25;1,666667;
1994-09-14;1;8,7;0;27,8;21,92;15,4;76;3,666667;
1994-09-15;1,3;7,9;2,1;28,7;23,1;17,4;80;5;
1994-09-16;3;5,1;0;29,6;24,76;21,8;81;4,333333;
1994-09-17;2,2;0;30;28,2;22,62;20,1;95,25;2,333333;
1994-09-18;,8;0;20,8;26,1;22,44;20,9;85,75;4,333333;
1994-09-19;2;5,7;2,8;26,3;21,74;18,2;75;3,666667;
1994-09-20;2,5;,8;3,2;25,2;21,6;18,4;92,25;2,666667;
1994-09-21;,8;4,8;4,5;27,2;23,1;20,7;81;3;
1994-09-22;2;9,2;0;28,4;22,38;17,3;77;1;
1994-09-23;2,7;8,9;0;28,5;23,28;17,5;72,75;2,333333;
1994-09-24;2,5;1,4;0;27,8;22,92;19,4;83;1,066667;
1994-09-25;2;6;0;28,5;23,26;18,2;81,25;3;
1994-09-26;2,5;7;0;29,8;23,84;18;81,5;5;
1994-09-27;2,7;2,8;1,4;27,3;22,7;21;82;4,333333;
1994-09-28;2,4;1,4;0;26,5;21,56;19,1;79,5;4,333333;
1994-09-29;2,9;3,9;0;24,3;20,36;17,3;71;4,333333;
1994-09-30;3,2;8,7;,6;27,5;21,18;15,2;63;1,333333;
1994-10-01;3,1;8;0;28;21,18;13,9;72,5;3;
1994-10-02;2,9;9,6;0;28,3;22,04;16,5;70,5;2,333333;
1994-10-03;3,1;9,9;0;28,8;22,94;16,7;74,75;5,666667;
1994-10-04;3,3;4,9;0;30,3;24,02;19,6;80;2,666667;
1994-10-05;2;1,8;1,2;30;24,62;21,9;80,25;1,333333;
1994-10-06;2;3,2;0;29,3;24,42;21,2;78,5;1,666667;
1994-10-07;2,1;7,2;0;30,2;25,04;19,8;72;2,333333;
1994-10-08;2,4;,1;7,4;27,2;22,58;20,6;92;1,666667;
1994-10-09;1;2,3;2,8;28,5;23,38;20;85,5;1,333333;
1994-10-10;1,3;9,5;0;29,2;24,22;18,9;80,25;2,333333;
1994-10-11;2,5;8,5;0;32,2;24,94;19,5;78,25;4,333333;
1994-10-12;3,2;0;1,4;31;23,56;20,8;69;4,333333;
1994-10-13;3,4;,8;0;30,2;22,18;18,5;69,75;1,333333;
1994-10-14;2,7;9,8;0;29;22,84;15,6;68,75;3,666667;
1994-10-15;3,6;1,5;0;29,4;23,44;20;73,75;2,333333;
1994-10-16;2,4;9,8;0;29,6;24,32;19,4;69,75;4,333333;
1994-10-17;2,7;2,8;4,1;28,9;23,26;18,4;86,5;4,666667;
1994-10-18;1,8;4,6;4,8;28,3;24,98;21,4;83,25;6,333333;
1994-10-19;2,4;4,1;,8;30,3;25,72;22,1;80;7;
1994-10-20;3;7,4;0;30,2;26,16;22,4;77,75;7,666667;
1994-10-21;3,7;9,8;0;30,7;26,06;22,2;77;6,333333;
1994-10-22;3,1;8,6;,2;29,8;25,14;23;77,5;5;
1994-10-23;3,5;9,6;0;30,2;24,82;19,8;73,75;3,666667;
1994-10-24;3,5;9,3;0;30,2;24,72;19,2;75,25;3;
1994-10-25;2,8;10,8;,8;31,6;25,9;20,1;75,5;6,333333;
1994-10-26;4,2;10,5;0;31,8;26,56;22,6;74;6,333333;
1994-10-27;4;7,4;0;31,4;26,48;22,4;72,25;7;
1994-10-28;3,5;7,3;0;33,3;26,62;22,4;77,75;5,666667;
1994-10-29;2,4;1,3;0;32,7;26,06;22,8;78;5;
1994-10-30;1,7;0;65,4;31,5;22,58;19,4;97;7;
1994-10-31;,3;0;51,9;31,2;23,8;19,4;94,25;2,333333;
1994-11-01;,3;4,7;32,8;28,6;24,18;21,7;89;2;
1994-11-02;1;9,9;0;31,4;25,44;20,4;75,75;4,333333;
1994-11-03;1,2;1,3;0;28,9;24,32;21,9;84,75;2;
1994-11-04;,9;7,8;0;30,2;24,72;21,4;77,5;3;
1994-11-05;1,2;11;0;29,8;24,8;19,7;78;4,333333;
1994-11-06;1,7;10,6;0;32;25,44;20,7;74,5;3,666667;
1994-11-07;2,7;11;0;30,8;24,72;18,8;77,25;2,333333;
1994-11-08;2;10;0;30;25,08;21,2;77;2,333333;
1994-11-09;3,1;11,2;0;30,8;25,66;20,5;68,5;5;
1994-11-10;5;11,1;0;30,9;26,34;22,2;69;7,666667;
1994-11-11;5,2;2,9;0;30,3;26,22;22,4;71,75;7;
1994-11-12;3,5;8,6;0;30,3;26,14;22,2;74;6,333333;
1994-11-13;3;10,1;0;30,9;26,12;22,3;72,5;7,666667;
1994-11-14;3,9;6,8;0;30,7;25,84;20,9;74,75;6,333333;
1994-11-15;3,1;1,2;0;30,4;25,06;22,7;85,75;2,666667;
1994-11-16;1,6;11;2,4;30,8;26,22;22,4;75,75;5,666667;
1994-11-17;3;11,1;0;31,1;26;21,3;73,25;6,333333;
1994-11-18;3;9,9;0;30,8;26,28;21,8;76,75;7;
1994-11-19;3,5;,3;0;28,7;25,34;23,2;88,5;1,666667;
1994-11-20;1;0;40,6;25,2;21,08;19,1;95;3;
1994-11-21;,5;0;24,4;22,4;19,32;17,8;93,75;3,666667;
1994-11-22;,4;0;10;22,2;19,94;18,2;93;3;
1994-11-23;,6;0;14,7;21,8;19,72;18,8;95,75;3;
1994-11-24;,5;0;16,8;22,2;20,14;18,5;90,5;2;
1994-11-25;,6;0;7,8;23,7;20,34;18;93,25;2,333333;
1994-11-26;,7;0;15,8;27,4;22,72;19;89,5;,666667;
1994-11-27;,8;3,5;,8;29,2;24,72;21;87,5;3,666667;
1994-11-28;1,8;2,2;1,5;28,5;25,44;22,7;80,75;5;
1994-11-29;2;3,1;,1;29;25,64;22,8;80,25;7,666667;
1994-11-30;2;8,6;0;29,4;25,08;22;83,75;4,333333;
1994-12-01;1,8;5,5;1,4;29,8;25,4;22,8;85,75;3;
1994-12-02;1,8;,8;8,6;29,3;24,42;22,2;89,25;2,333333;
1994-12-03;,9;4,5;4,5;28,7;24,6;21,3;82,75;1,333333;
1994-12-04;2;6,1;0;29,8;25,76;22,4;81,25;5;
1994-12-05;1,9;11,1;10,2;30,3;25,94;21;80,75;7;
1994-12-06;2,7;10,3;0;30,6;26,2;22,6;77,75;6,333333;
1994-12-07;2,9;9,5;0;30,6;26,18;21,9;78,25;7;
1994-12-08;2,7;,4;0;29,3;25,6;23,3;85,25;1;
1994-12-09;1,7;,1;3,8;28,9;24,54;22,4;87,5;2,666667;
1994-12-10;1,4;2,7;7,2;31,2;25,28;22;82;1,333333;
1994-12-11;1,9;9,3;2,4;29,8;25;21;76,75;2,333333;
1994-12-12;2,4;7,9;4;29,8;24,4;20,4;84,75;2,333333;
1994-12-13;1,9;10;,9;30,2;25,98;21,9;76;4,333333;
1994-12-14;3;11,1;0;31,5;26,34;22;74;8,333333;
1994-12-15;3,5;10,3;0;32,3;26,82;22,2;79,25;8,333333;
1994-12-16;3,3;9,4;0;32,3;27,04;23,3;78;6,333333;
1994-12-17;3;10,2;0;31,5;26,78;22,4;74;9;
1994-12-18;2,7;10,8;0;35;26,22;21,5;82;3,666667;
1994-12-19;1,5;0;14,2;30,4;25,3;21,3;82,75;2,333333;
1994-12-20;1,5;2,5;11,6;28,9;24,86;21,7;82,5;1,333333;
1994-12-21;1,1;,8;38,2;30,2;25,22;22,5;91,5;,666667;
1994-12-22;,4;1,1;5,8;29,8;26,46;23,3;84;7;
1994-12-23;2,6;2,7;,2;32;27,2;24;80,75;3,666667;
1994-12-24;2,2;0;,5;31;26,14;23,7;86,5;,333333;
1994-12-25;1,1;3,8;12;30,2;26,16;24;85;3,666667;
1994-12-26;1,5;10,8;0;30,6;25,88;21,8;81,75;3,666667;
1994-12-27;1,2;8,2;0;30,8;26;23;80,25;2,333333;
1994-12-28;1;5,3;0;31,1;25,74;22;84;1,666667;
1994-12-29;1,1;8,2;2,2;30,4;25,74;23,1;82;3,333333;
1994-12-30;,9;10,1;2,5;30,7;26,12;22,9;81;2,666667;
1994-12-31;1;8,1;0;31,3;26,46;22,8;81,25;4;
1995-01-01;1;10,3;12,4;30,7;26,44;23,3;79,75;3,666667;
1995-01-02;1,6;9,2;0;31,2;26,08;22,3;81,75;2,666667;
1995-01-03;2,4;10,6;0;31,8;26,36;22,2;79,5;4,333333;
1995-01-04;2,3;10,3;0;31,4;26,18;22,7;80,75;3;
1995-01-05;1,5;10;,2;30,8;26,36;23;80,5;4,333333;
1995-01-06;1,4;7,7;0;31;26,06;22,9;77,75;4,333333;
1995-01-07;1,3;11;0;32,7;26,54;21,6;76;4,333333;
1995-01-08;1,5;9,7;0;32,7;26,82;22,6;78,5;4,333333;
1995-01-09;2;11,1;0;32,9;26,98;22;76,25;5,666667;
1995-01-10;2,1;11,4;0;33,6;27,68;23,4;76,75;5,666667;
1995-01-11;3,6;10,9;0;33;27,18;22,5;74,25;7;
1995-01-12;4,8;10,8;0;32,7;26,52;23,1;75,75;5;
1995-01-13;3,9;11,1;0;32,3;26,56;22,1;73,5;1,666667;
1995-01-14;3;10,6;2;32;26,28;22,4;78,75;2,333333;
1995-01-15;2,7;10,2;0;32,8;26,7;22,7;76,25;4,333333;
1995-01-16;3,8;11,2;0;33,2;26,92;22,4;72,25;5;
1995-01-17;4,5;11,2;0;33,2;27,44;22,8;76,25;5,666667;
1995-01-18;3,8;11,1;0;32,7;27,02;22,8;78;5;
1995-01-19;2,9;9,1;0;32,7;27,22;24;75,5;5;
1995-01-20;4;9,3;0;32,1;27,08;23,5;74,25;5,666667;
1995-01-21;3,9;9,6;0;33,8;27,42;22,9;71,5;6,333333;
1995-01-22;4,2;5,6;0;35;26,46;22,3;79,5;3;
1995-01-23;2,1;7,3;36,6;34,7;26,88;22,3;85,25;,666667;
1995-01-24;1,9;9,2;25,6;34;27,6;23,6;78,75;1,666667;
1995-01-25;2;8,5;4,1;31,8;27,58;24,3;83,25;2;
1995-01-26;2;10,2;0;31,5;27,12;23,5;75,25;5,666667;
1995-01-27;4;11,2;0;31,7;26,64;22,2;76,75;5;
1995-01-28;3;11;0;34,5;27,24;21,8;69;5;
1995-01-29;4,5;10,6;0;33,5;27,02;22,2;72;3,666667;
1995-01-30;3,5;8,5;0;32,8;27,16;22,6;78,75;3;
1995-01-31;3;,2;0;31,5;27,34;24,2;82;6,333333;
1995-02-01;3;0;0;28,6;25,78;24,1;89,5;1;
1995-02-02;1,5;,2;,1;30,7;26,4;24;83;5;
1995-02-03;2,8;9,2;0;31,5;26,38;22,4;78,25;5;
1995-02-04;2,7;6,1;0;32,2;26,5;22,2;82,5;1,666667;
1995-02-05;3;10,7;0;32,5;26,66;22,1;76,25;3,666667;
1995-02-06;3,5;10,9;0;32,8;26,84;21,6;75,5;4,333333;
1995-02-07;4;9,6;0;33,3;27,56;23,7;76,5;3,666667;
1995-02-08;3;5,1;0;31,8;26,82;22,6;79,75;3,666667;
1995-02-09;2,8;3,2;0;32,2;27,3;23,5;78;3,666667;
1995-02-10;3,2;1,8;,6;31,7;27,26;24,4;80,75;4,333333;
1995-02-11;3,5;10,1;0;34,2;28,08;24,3;71,75;7;
1995-02-12;4,5;6,4;0;34;27,68;24,1;79;5;
1995-02-13;3,2;7,7;0;33,5;27,66;23,6;78,25;5;
1995-02-14;3,3;10,9;0;33,7;28,08;23,5;73;5;
1995-02-15;3,8;10,5;0;34,5;28,18;23,8;75,25;3,333333;
1995-02-16;4,1;9,8;0;35,2;28,2;24;79,75;4,333333;
1995-02-17;3,7;10,2;0;34,8;27,7;22,5;76,25;7,666667;
1995-02-18;3,9;9,6;0;34;27,92;23,4;78,5;7;
1995-02-19;4;10,8;0;33,5;27,64;23,3;72;8,333333;
1995-02-20;4,6;10,8;0;34,6;27,66;23,7;73,25;2,333333;
1995-02-21;4,4;7,5;0;33,8;27,46;22,7;76;2,666667;
1995-02-22;3;10,1;,2;34,2;27,8;23,4;77;1,333333;
1995-02-23;3,5;9,7;0;34,5;27,38;22,8;77,25;4;
1995-02-24;3;9,9;0;34,8;27,82;23,3;76;2;
1995-02-25;3,8;10,8;0;34,8;27,82;23,3;76,25;2,666667;
1995-02-26;3,5;9,4;0;34,4;28,2;24;76,75;1;
1995-02-27;3,2;10,7;0;35,3;28,4;23,2;74,25;1;
1995-02-28;3,5;9,9;0;34,7;28,16;23,4;73,75;2;
1995-03-01;3,5;9,7;0;34,5;28,08;23,1;73,75;3,333333;
1995-03-02;2,8;5,5;,2;34,2;28,46;23,9;76;2;
1995-03-03;2,8;8,7;4,5;34,3;28,04;24,3;78,75;3,333333;
1995-03-04;2,9;10,4;0;34,8;28,4;23,8;73;4,333333;
1995-03-05;3,9;10,8;0;34,6;28,64;23,8;81,5;5;
1995-03-06;4,3;10,5;0;34,4;28,48;24,2;72;7;
1995-03-07;3,4;9,5;0;34;27,72;24;72,25;4,333333;
1995-03-08;3,8;10,5;0;34,6;27,56;22;74,25;4,333333;
1995-03-09;3,2;9,6;0;34,3;27,56;22,5;73,75;3,666667;
1995-03-10;3,9;7;0;33,8;27,98;23,3;74;3,333333;
1995-03-11;2,6;10,3;0;34,7;28,24;21,9;68,5;1;
1995-03-12;3,4;10,2;1,7;34,7;27,88;22,9;74,25;1,666667;
1995-03-13;3,6;8,2;,3;34,8;27,74;22,9;76,25;1,333333;
1995-03-14;4,2;6,6;0;34;28,34;23,8;72,25;4,333333;
1995-03-15;2,5;2,4;18,8;30,5;25,68;22;88,25;2,666667;
1995-03-16;1,4;1,8;15;31;26,2;23,5;89;1,333333;
1995-03-17;1,3;5,5;3;32,3;26,74;24;80,5;1,333333;
1995-03-18;2,3;9,6;0;32,7;26,96;22,7;76,25;1,333333;
1995-03-19;2,8;5,8;,1;32,9;26,8;22,9;73,75;1,666667;
1995-03-20;3,4;6,6;0;33,6;26,66;22,5;72,25;2,333333;
1995-03-21;3,1;9,4;0;33;26,52;21,2;74;1,333333;
1995-03-22;2,5;2,7;0;33;26,86;23,9;83,25;,666667;
1995-03-23;1,7;1,6;6,2;32;25,6;22,6;84,25;,666667;
1995-03-24;1,7;6,4;11,8;33,4;27,6;22,4;83,25;7,666667;
1995-03-25;2,9;6,3;27,8;35,2;27,18;22,1;90;1;
1995-03-26;1,2;1,9;20,7;29,8;25,72;23,2;74,5;8,333333;
1995-03-27;4,2;,2;0;28,2;25,32;22,6;65;3,666667;
1995-03-28;3;,6;1,3;27,4;24,46;20,9;89,25;7;
1995-03-29;,9;3,9;7,4;29,6;26,1;22,9;83,75;1;
1995-03-30;1,3;7,9;9,4;31,4;26,56;22,4;82;3,666667;
1995-03-31;2,1;9,9;0;31,8;27,34;23,3;81,5;4,333333;
1995-04-01;2,5;7,6;0;30,8;27,54;24,3;79,75;6,333333;
1995-04-02;2,5;9,8;0;33,5;28,16;24;81;4,333333;
1995-04-03;2,3;2,4;0;30,2;25,22;22,3;90;3;
1995-04-04;,8;4,2;16;29,8;24,84;22;89,75;3;
1995-04-05;,3;1,3;48,2;27,7;23,46;20,8;82,75;4,333333;
1995-04-06;2,3;0;13,7;26,8;23,5;21,3;93;1,666667;
1995-04-07;,8;6,6;7,8;30,5;25,72;22,3;80,75;3;
1995-04-08;2,2;,4;17,6;30,2;25,18;22,2;92,25;,666667;
1995-04-09;,5;,1;2,2;29,3;25,08;23,3;90,25;2;
1995-04-10;,8;1,1;13,4;29,7;24,5;21,8;89,75;,666667;
1995-04-11;1,1;2,3;0;29,2;24,8;22;86,5;,666667;
1995-04-12;1,7;8,6;0;31,3;26,38;22;80,25;3;
1995-04-13;2,1;0;29,5;30,9;23,9;20,6;85,75;1;
1995-04-14;1,9;3,5;1,4;28,7;23,98;21,8;81;3;
1995-04-15;3;1,7;0;28;24,16;21,7;78;2,333333;
1995-04-16;2,5;5;0;28,6;23,62;20,5;83,25;1,666667;
1995-04-17;1,8;6,7;0;29;23,74;19,3;78,5;,666667;
1995-04-18;1,6;9,6;0;29,5;24,28;19,9;79,25;1,333333;
1995-04-19;2;10;0;31,7;25,32;19,9;83;1,666667;
1995-04-20;1,8;10,2;0;31,8;25,92;21,4;85;1,333333;
1995-04-21;1,7;10,2;0;33,7;26,98;22,6;84,25;1,333333;
1995-04-22;1,6;3,3;34,3;33,3;25,62;22,8;85;1;
1995-04-23;1,9;8,1;0;32,3;26,48;21,9;84,5;1;
1995-04-24;1,6;7,5;0;31,9;26,86;23;86,25;1,666667;
1995-04-25;1,9;,4;22,8;31,7;25,18;22,8;91,75;2,333333;
1995-04-26;1,2;3,8;8,2;27,1;23,36;21,3;76,25;2,333333;
1995-04-27;3,3;4,6;0;28,3;22,68;19,3;77,75;1,666667;
1995-04-28;2,2;2,6;0;27,7;23,22;18;81,25;1;
1995-04-29;2,3;,8;0;28,6;24,24;21;85,75;1;
1995-04-30;1,4;2,2;0;28,4;24,9;22,2;89,5;1,333333;
1995-05-01;,9;9,7;8,2;31;25,28;21;86,25;,333333;
1995-05-02;1,1;9,6;0;32;25,42;20,9;87;1,666667;
1995-05-03;1,9;9,5;0;31,3;25,98;22;86,5;2;
1995-05-04;1,8;9,3;1,2;31,2;25,42;22,3;82,5;1,333333;
1995-05-05;1,7;10,3;0;30,4;24,86;19,9;81,5;1;
1995-05-06;2;5,9;4;30,1;25,38;21,2;84,25;1;
1995-05-07;1,5;8,3;,2;30,8;26,06;21,9;83,5;2,666667;
1995-05-08;2,3;1,6;0;32,7;25,88;22,7;90;2,666667;
1995-05-09;1,7;7,4;,8;32,5;24,78;21,8;78;3;
1995-05-10;2,3;8,8;0;31,2;24,98;20,5;81,75;1,333333;
1995-05-11;2,1;2,1;0;31;25,26;22,7;90,5;2,333333;
1995-05-12;1,1;1,9;,8;28,8;24,54;22,5;89,75;2,333333;
1995-05-13;1;,3;5,8;27,6;24,56;21,8;87,25;3;
1995-05-14;1,3;8,3;3,9;29,5;24,9;21,9;86,75;3;
1995-05-15;1,2;9,5;,6;30,8;25,4;22;89;1,333333;
1995-05-16;1,5;6,2;7,8;30,4;25,9;22,7;86;1;
1995-05-17;1,3;5,5;,2;28,6;24,2;22,2;88,25;1,333333;
1995-05-18;1;10,2;,8;31,2;24,74;19,5;83,75;1;
1995-05-19;2,1;,2;3;25,3;21,78;20,2;83,75;2,333333;
1995-05-20;1,6;2,5;0;26,9;22,5;20,2;84,25;1,666667;
1995-05-21;1,4;3,8;,1;28,2;23,12;20;88,5;2,333333;
1995-05-22;1,8;3;6,4;27,8;22,9;20,5;90;1,666667;
1995-05-23;1,2;8,9;3,6;29,5;23,7;20,4;86,5;1,666667;
1995-05-24;1,5;5;0;28,8;23,94;20,5;88,5;1,333333;
1995-05-25;1,2;,6;0;27,8;23,88;21,2;89,25;1;
1995-05-26;1,3;8,5;0;27,8;23,26;20,7;76;2,333333;
1995-05-27;2,5;5;0;25,9;21,58;19,4;81;3,666667;
1995-05-28;1,5;10,6;3;25,7;21,5;16,2;70,75;1,666667;
1995-05-29;2,3;9,3;0;28,8;22,62;18,7;80,25;2;
1995-05-30;1,6;7,3;0;29,5;22,6;17,3;82,25;1;
1995-05-31;2,5;8,1;0;28,1;22,1;18,8;81;2,333333;
1995-06-01;2,7;5,3;0;27;21,8;18,2;82;1;
1995-06-02;1,5;9;0;29,5;21,76;14,5;80,25;1;
1995-06-03;2;8,7;0;28,3;22,64;20,5;80,75;1,666667;
1995-06-04;2,7;4,1;0;28;22,16;18,2;77,5;1,666667;
1995-06-05;1,8;10;0;28,3;21,42;16,4;72,25;2,333333;
1995-06-06;2;8,1;0;28,7;21,04;16,5;76,5;1,666667;
1995-06-07;1,6;9,5;0;29,5;21,1;14,2;78,5;1,333333;
1995-06-08;1,5;9,9;0;29,8;21,8;15;77,25;,666667;
1995-06-09;1,7;,6;0;27,2;21,34;16,3;89;1,333333;
1995-06-10;,9;5,5;0;29,7;23,24;19,1;86,5;,333333;
1995-06-11;1,1;6,1;7,8;30,2;23,7;20,2;86;1;
1995-06-12;1,3;8,7;0;30,3;23,36;19,3;86;1,666667;
1995-06-13;1,3;6,9;0;29,2;22,62;17,9;86,25;,333333;
