Nome: COOP.AGRI. DE COTIA
Codigo Estacao: 83760
Latitude: -23.57999999
Longitude: -46.87999999
Altitude: 838
Situacao: Desativada
Data Inicial: 1960-12-31
Data Final: 1972-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-12-23;null;8,9;0;29,9;22,7;17,5;76,5;,466667;
1961-12-24;5,8;1,4;2,8;27,1;21,46;19;84,75;,2;
1961-12-25;1,3;0;35;20,5;17,88;16,8;92;0;
1961-12-26;,5;0;24,7;19;17,42;15,9;95,75;,1;
1961-12-27;,4;3,1;18,2;23,7;19,8;16,5;84,75;1,3;
1961-12-28;1,4;6,1;,4;26,8;20,3;16,6;82,75;,833333;
1961-12-29;1,6;8,4;14,4;26,5;21,18;16,5;86;,466667;
1961-12-30;1,9;,5;26;20,6;17,7;15,6;90,25;,666667;
1961-12-31;1;11,2;,8;23,1;17;13,6;null;,6;
1962-01-01;2,9;10,6;null;24,2;null;11;null;,55;
1962-01-02;2,5;9,9;0;30,8;22,64;15,2;69,25;1,7;
1962-01-03;3,5;4,9;8,2;25,7;19,54;17;82,5;,533333;
1962-01-04;2,1;8,5;1;26,3;19,38;14,5;79;,633333;
1962-01-05;1,6;10;0;29,4;21,96;15,9;74,5;,4;
1962-01-06;3,1;9,8;0;31,6;22,98;16,6;73,25;,1;
1962-01-07;3,1;7,6;0;31;22;17;74,5;2,566667;
1962-01-08;2,5;,2;15,9;24,2;20,36;17,1;89,75;,2;
1962-01-09;,7;7,1;1,1;26,8;21,18;18,1;88,25;,2;
1962-01-10;1,6;5,1;0;27,7;20,08;16,2;82,25;,2;
1962-01-11;1,8;10,9;0;26,8;19,82;15,1;80,5;,366667;
1962-01-12;2,4;10,8;,1;29,2;20,34;13,2;72,5;0;
1962-01-13;3;10,4;,1;31,8;22,46;14,7;75,25;,366667;
1962-01-14;3,6;9,5;0;32,8;25,18;17,4;66,25;,833333;
1962-01-15;3,9;4,6;4,4;27;20,18;16,5;89;2,5;
1962-01-16;1,2;0;7,3;18,6;16,32;15;93,5;1,133333;
1962-01-17;,5;0;13,6;18,2;16,34;15;96,75;,6;
1962-01-18;,1;0;16,5;20,9;18,5;15,8;96,75;,1;
1962-01-19;,3;0;10;21;18,24;16,9;95;,566667;
1962-01-20;,6;3,9;5,8;23,2;17,92;14,9;87,75;,633333;
1962-01-21;1;,6;,4;21,5;17,94;15;null;0;
1962-01-22;,8;1,9;2,3;26,1;20,26;16,1;89,5;,1;
1962-01-23;,7;6,5;1,1;28,9;22,32;16,5;88;,2;
1962-01-24;1,6;8,4;,4;29,6;23,8;19;80,5;,533333;
1962-01-25;1,9;2,3;0;26,5;21,34;19;88,75;1,3;
1962-01-26;1,3;,1;,6;20,2;17,6;16;88;2,533333;
1962-01-27;1,1;3,9;,1;22;17,42;15,1;85;2,033333;
1962-01-28;1,2;7,2;,2;23,9;18,12;15;84,5;1,566667;
1962-01-29;1,6;7,2;,4;26,8;19,38;15,4;84,5;,833333;
1962-01-30;1,8;7;2,2;23,4;18,64;16,5;82,75;2,233333;
1962-01-31;1,8;10,7;,9;24,6;18,12;14,5;77,5;,2;
1962-02-01;2,1;10,8;0;26;19,02;13,3;77,75;,466667;
1962-02-02;2,4;9,3;0;29,6;20,88;14,7;79,5;,633333;
1962-02-03;2;5,6;,1;29,2;21,32;16,2;89,75;,933333;
1962-02-04;1,3;0;44,8;21,6;19,72;18;95,75;,466667;
1962-02-05;,4;5,2;11,6;24,4;19,7;17,1;88;,766667;
1962-02-06;1,3;2,2;,2;22,2;17,9;15,5;86,25;,733333;
1962-02-07;1,5;6,6;0;24,9;19,62;15,2;83;,2;
1962-02-08;1,5;8,7;,1;28,4;22,32;16;77,5;,266667;
1962-02-09;2,3;1,3;6,3;24;20,18;17,5;90,75;0;
1962-02-10;,8;2,8;1;24,1;19,22;17,3;90;1,033333;
1962-02-11;1;2,8;,2;26,4;20,3;16,7;90,5;,366667;
1962-02-12;1,1;1,5;2;24,8;20,7;18,1;91,75;,2;
1962-02-13;,7;7,1;5,1;28,3;21,3;18;86,25;0;
1962-02-14;1,5;7,4;,2;30,9;22,24;16,3;80,75;,366667;
1962-02-15;1,9;10,1;0;31;24,2;17,5;73;,566667;
1962-02-16;2;5,6;66;28;21,14;16,3;80,25;,266667;
1962-02-17;2,2;10,8;0;29,9;23,48;17,5;75,5;1,033333;
1962-02-18;3,1;5,3;0;28,5;22,52;18,6;78,5;1,966667;
1962-02-19;1,7;,2;8,7;20,5;17,26;15,9;92,75;,933333;
1962-02-20;,6;3,6;1,7;26,2;20,06;15,8;89,25;,566667;
1962-02-21;1,4;9,3;0;31,6;22,32;18,5;82,5;1,3;
1962-02-22;2;,7;43,5;25,8;20,78;17,2;89,75;,933333;
1962-02-23;1,1;7,2;11,2;27,8;21,26;18,4;85;1,3;
1962-02-24;1,3;null;22;19,5;null;17,6;null;1,25;
1962-02-25;,5;10,1;null;24,8;18,06;14;82,25;,766667;
1962-02-26;1,9;9,2;0;25,8;18,86;14,3;83,5;1,033333;
1962-02-27;2,1;8,8;0;25,4;19,6;15,8;81,5;,933333;
1962-02-28;1,9;8;0;26;19,44;16;81,75;,566667;
1962-03-01;null;null;null;null;null;null;null;null;
1962-03-02;null;null;null;null;null;null;null;null;
1962-03-03;4,5;null;null;26,2;20,46;17,1;85,25;,766667;
1962-03-04;1;5,2;0;26,2;20,34;17;83;,4;
1962-03-05;1,5;3,1;0;23,7;19,52;16,4;87,5;,466667;
1962-03-06;1,2;6;6,8;25;20,16;16,6;88;0;
1962-03-07;1,3;10,6;0;28,1;20,94;17,3;80;0;
1962-03-08;2;9,3;,2;28;19,94;16,5;80,75;,733333;
1962-03-09;3;11,3;0;30,6;22;15,4;77,25;,2;
1962-03-10;2,6;,5;0;25,8;21,38;18,1;89,25;,366667;
1962-03-11;1;,2;3;25,4;20,36;18,2;92,5;,566667;
1962-03-12;,8;0;44,8;19,7;17,8;16,9;95,25;,566667;
1962-03-13;,3;0;55,2;22;18,66;16,7;95,25;0;
1962-03-14;,6;,7;30,5;24,6;20,04;17,8;94,25;,633333;
1962-03-15;,6;,3;40;23,4;19,52;17,6;93,5;,566667;
1962-03-16;,6;3,3;1,7;26,8;20,72;18;84,25;1;
1962-03-17;2;4,1;19,7;26,1;21,36;18,1;85,5;,466667;
1962-03-18;1,3;1,8;9,1;25,1;21,22;17,5;88;,1;
1962-03-19;1,2;0;,7;23,8;20,14;18,6;92,25;0;
1962-03-20;,5;9,7;15,2;27,6;20,82;16,8;78,25;1,3;
1962-03-21;2,6;10,4;,1;28,1;21,52;16,5;79,25;1,333333;
1962-03-22;2,4;9,7;,1;29,1;20,78;14,2;74,25;,266667;
1962-03-23;3,2;8,9;0;29,8;21,22;14,9;81,5;,733333;
1962-03-24;2,4;4,5;0;27,8;21,2;17,5;87,75;,733333;
1962-03-25;1,2;9,5;66,1;28,1;20,22;14,1;82,75;,466667;
1962-03-26;1,9;6,8;,1;30,3;21,08;15,7;82,5;0;
1962-03-27;2;8,6;17,6;29,9;21,62;16,8;78,5;,2;
1962-03-28;2,2;9,8;,1;29,5;20,78;14,5;74,75;,2;
1962-03-29;2,6;9,3;0;30;21,62;14,8;74,25;,1;
1962-03-30;2,5;9,5;0;29,7;21,36;15,5;80,5;,2;
1962-03-31;2,3;3,3;,2;27,6;20,02;15,8;84,5;,366667;
1962-04-01;1,3;8;,2;29;20,66;13,9;79,75;,2;
1962-04-02;2,1;10,4;0;29,8;21,04;15,1;77;,733333;
1962-04-03;2,4;5,9;2,1;27,3;20,84;18;84,75;,966667;
1962-04-04;1,7;,8;6,3;19,5;17,04;15,6;87,5;1,3;
1962-04-05;,9;10,5;0;24,3;17,6;12,7;79;2,3;
1962-04-06;2,3;7,5;0;26,9;18,98;15,1;84,25;,733333;
1962-04-07;1,7;8,6;0;29,2;20,22;14,6;82,5;,1;
1962-04-08;2;9,2;,1;29,2;21,4;14,9;75,75;1,133333;
1962-04-09;3,5;7;0;26,8;18,78;14,3;79,75;2,2;
1962-04-10;1,5;8,7;14,1;21,6;15,2;12;85,75;,266667;
1962-04-11;1,6;9,8;0;22,8;17,26;12,9;80,75;2,033333;
1962-04-12;1,7;5,4;0;26,1;18,66;14,8;84,75;,666667;
1962-04-13;1,2;6,3;0;26,9;17,64;14,4;80,75;,266667;
1962-04-14;1,4;9,7;,1;25,8;17,76;10,5;80;0;
1962-04-15;2;7,7;0;28,2;19,98;15,4;82;,733333;
1962-04-16;1,9;4,6;0;27,9;19,34;14,4;87;,366667;
1962-04-17;1,5;3;,4;24;18,86;17;89,75;,2;
1962-04-18;1;0;,2;21,7;18,5;17;95,25;,833333;
1962-04-19;,4;6;17,7;23,5;17,96;15,9;88;1,1;
1962-04-20;1,2;7,5;0;21,4;15,84;13,4;85,5;,566667;
1962-04-21;1,5;5,6;,1;20,3;15,34;12,8;88,25;,733333;
1962-04-22;1,1;9;,1;24,2;15,84;11,5;80,5;,266667;
1962-04-23;1,7;8,2;,2;24,9;16,56;10,8;83,25;,4;
1962-04-24;2;9,6;0;23,8;18;14,9;83,75;,1;
1962-04-25;1;7,5;0;27,2;18,9;14,2;78,5;,466667;
1962-04-26;1,9;5,5;4,2;23,2;17,42;14,9;87;,566667;
1962-04-27;1,1;6,8;,4;23,6;16,86;13,6;83,5;,933333;
1962-04-28;1,8;7,7;,1;24,2;16,02;11,5;83;,266667;
1962-04-29;1,8;0;4,5;16,1;14,2;12;95;,566667;
1962-04-30;,2;3;7,3;22,4;17,22;14,3;90,5;,566667;
1962-05-01;,8;0;,2;21,4;17,96;15,9;93,5;,366667;
1962-05-02;,8;4,8;11,2;25,2;19,86;16,5;87;,366667;
1962-05-03;,7;2,8;11,7;20,6;16,54;14,2;93,5;,266667;
1962-05-04;,5;1,3;2,5;15,7;11,62;9,5;92,75;,466667;
1962-05-05;,7;9,8;1,2;21,8;13,14;8,5;77;1,3;
1962-05-06;1,9;10,4;,1;22,2;12,54;5,3;72;,933333;
1962-05-07;2,3;9,9;0;20,4;12,4;5,7;85,5;1,4;
1962-05-08;1,6;3,7;,4;16,4;11,96;9;87,25;1,933333;
1962-05-09;1;8,1;0;18;12,92;10;83,5;1,666667;
1962-05-10;1,4;10;,1;20,8;13,8;9,9;80,5;,733333;
1962-05-11;1,9;6,7;,2;22,2;13,84;9,8;84;0;
1962-05-12;1,5;7,6;,1;23;13,96;7,3;84,25;,266667;
1962-05-13;1,6;6,8;0;21;14,32;11;86,5;1,333333;
1962-05-14;1,5;8,1;0;21,3;15,52;11,7;83;,2;
1962-05-15;1,9;5,5;,1;22,8;15,46;11;80,5;0;
1962-05-16;1,7;6,9;,1;24,6;17,22;10,6;77;,366667;
1962-05-17;2;6,8;0;26,4;19,36;13,8;77,5;,766667;
1962-05-18;2,1;2,4;0;23,4;18;15,2;93;,566667;
1962-05-19;,6;2,4;3,9;21,8;18,16;15,9;93,5;,4;
1962-05-20;,6;4,1;,1;25,4;19,28;16;88;0;
1962-05-21;1,1;8,3;,2;27;19,58;15,6;84,75;,366667;
1962-05-22;1,5;9,7;,1;27,4;19,62;14,1;78,75;,366667;
1962-05-23;2,2;8,1;0;25,9;18,2;13,6;80,25;1,6;
1962-05-24;2;7,8;0;22,8;15,84;13;86,25;,466667;
1962-05-25;1,6;8,4;0;21,1;13,88;9,9;81,5;,2;
1962-05-26;1,6;7,1;,1;22,7;13,14;8,2;82,25;,2;
1962-05-27;1,8;9,3;,2;24,1;14,8;5;67,5;2,066667;
1962-05-28;3,6;0;0;17,2;14,02;9,9;90,25;,2;
1962-05-29;,5;0;2,4;14,1;10,5;8,4;92,25;,933333;
1962-05-30;,7;9,7;0;13,1;7,96;5,5;79,25;1,5;
1962-05-31;1,2;5,5;,5;15;9,96;5,5;87,75;,666667;
1962-06-01;1;9,8;,2;20;11,98;6,8;78,5;1,4;
1962-06-02;2;8,1;,2;25,5;16,02;6,9;72,75;,366667;
1962-06-03;1,8;0;11,5;18,1;14,22;12,2;96,25;,466667;
1962-06-04;,7;,9;5,1;13,5;11,12;9,1;88,75;,766667;
1962-06-05;,8;,9;,1;16,8;12,84;10,4;89,5;1,1;
1962-06-06;,7;0;0;16,1;13,7;11,7;95,5;0;
1962-06-07;,3;5,8;1,7;20,9;15,52;11,9;88,75;,933333;
1962-06-08;1,1;0;,5;17,8;14,18;12,2;92,75;0;
1962-06-09;,3;2,5;,7;19,2;13,86;11,5;93;0;
1962-06-10;,7;9;0;19,4;13,36;9,5;83,75;,466667;
1962-06-11;1,4;7,8;,1;16;9,56;6,4;72,25;,2;
1962-06-12;1,5;3;0;14,9;9,54;2,9;88,5;,1;
1962-06-13;,8;8;0;16,5;11,7;9,2;84,25;1,666667;
1962-06-14;1,1;5;2,2;15,7;10,76;8,6;89,5;1,033333;
1962-06-15;,8;3,6;,2;15,6;10,5;8,6;89,75;,766667;
1962-06-16;,8;6;0;16,6;11,1;7,7;85,75;,566667;
1962-06-17;,5;9,4;0;17,3;12,1;9,2;86,5;,366667;
1962-06-18;2,3;6,2;0;21,1;12,54;7,8;78,75;0;
1962-06-19;1,8;9,9;0;22,9;13,6;7,3;68,25;,366667;
1962-06-20;3;10,1;0;23,8;15;9,1;61,75;,466667;
1962-06-21;3,2;9,9;0;24,1;16,2;9,4;59;1,1;
1962-06-22;3,2;6,1;0;23,4;15,98;11,8;81,5;1;
1962-06-23;2;6,2;2,2;19,7;12,68;10;86;,466667;
1962-06-24;,9;5,3;0;18,9;12,52;10,5;86,5;,1;
1962-06-25;1,1;5,9;,2;22,8;13,52;9,4;87,75;,566667;
1962-06-26;1,2;6;,2;25,1;15,62;8,2;81;0;
1962-06-27;1,9;9;,2;25,7;16,72;10,5;66,25;0;
1962-06-28;3,4;9,5;0;25,9;16,1;9,5;66;,1;
1962-06-29;2,5;9,4;0;24,3;15,34;8,7;72,25;0;
1962-06-30;2,5;10;0;23,9;15,28;10;65,5;0;
1962-07-01;3,5;9,9;0;23,6;14,5;8,4;68,5;0;
1962-07-02;2,8;9,4;0;23,2;14,16;7,6;74;,366667;
1962-07-03;2,2;7,7;0;22,6;14,06;9,9;83,25;,2;
1962-07-04;1,8;8,8;,1;22,8;14,4;6,6;70,75;,833333;
1962-07-05;2,5;7,4;0;23,7;15,6;10,3;77,5;1,4;
1962-07-06;2,5;6,4;,7;15,3;9,18;6,6;76;1,666667;
1962-07-07;1,3;9,1;0;14,7;8,76;2;82,75;,833333;
1962-07-08;1,1;2,1;,4;16,6;11,68;8,6;89,75;,733333;
1962-07-09;1,1;7,9;0;25,1;15,68;9,2;70;,2;
1962-07-10;2,8;3,8;19;17,2;12,6;10,2;83;,733333;
1962-07-11;1;10,1;7,2;17,6;11,22;6;78,25;1,666667;
1962-07-12;1,4;9,7;0;21,9;12,64;6,4;82;,366667;
1962-07-13;1,7;9,7;,1;20,1;11,98;5;83,25;,733333;
1962-07-14;1,7;6,8;0;22,3;14,82;10,4;84,25;,766667;
1962-07-15;1,5;8,5;,1;26;15,98;7,7;68;1,2;
1962-07-16;2,8;8;0;25,6;17,44;10,5;66,5;,2;
1962-07-17;2,8;5,9;0;24;15,82;11,5;86,25;0;
1962-07-18;1,1;4;,6;23,6;15,14;11,9;87,25;0;
1962-07-19;1,2;2,3;2,8;18,2;12,36;10;90,5;1,3;
1962-07-20;,8;,3;,3;13,7;9,96;7,6;89,25;1,566667;
1962-07-21;,9;8,3;0;18,5;11,8;8,4;82,25;,933333;
1962-07-22;1,7;4,9;,1;19,2;11,52;7,3;84,25;0;
1962-07-23;1,2;5,8;,1;16,2;11,1;6,5;88;,5;
1962-07-24;1,1;0;2,3;13,6;11,76;10,5;95,75;1,3;
1962-07-25;,3;6,6;3,3;20,8;13,84;10,6;84,25;,366667;
1962-07-26;1,4;7,6;0;16,8;10,1;8;71,5;1,3;
1962-07-27;2,3;5,3;0;16,4;10,8;4;86,5;,466667;
1962-07-28;,9;3,5;1,3;17,1;12,68;10,5;90,25;1,566667;
1962-07-29;,9;5,4;0;19,2;13,06;10,4;85,5;,466667;
1962-07-30;1,3;4,3;0;21,3;14,08;8,1;80;1,033333;
1962-07-31;1,4;7,6;,2;23,8;14,46;10,3;84,75;,366667;
1962-08-01;1,5;6,8;,1;24,3;14,78;11,6;90,25;,366667;
1962-08-02;1,3;5,9;,2;22;13,88;10,5;86,25;,4;
1962-08-03;1,4;8,1;0;23,6;15,04;11;80,75;,566667;
1962-08-04;2;9,1;,1;26,1;16,28;8,3;72;,1;
1962-08-05;2,8;9,7;0;26,3;16,7;11,5;63,5;,633333;
1962-08-06;3,7;10,2;0;25,9;16,2;9,5;62,75;0;
1962-08-07;3,7;8,2;0;24,5;16,3;10;61;0;
1962-08-08;3;10;0;26;15,48;7,9;65,5;0;
1962-08-09;3,3;9,8;0;26,9;17,18;9,4;62,5;,4;
1962-08-10;3,5;4,9;0;26,4;18,28;10,8;60,75;,2;
1962-08-11;3;2,8;0;24,8;17,1;13,5;79,5;,933333;
1962-08-12;1,9;9;3,9;22,3;14,78;11;80,25;1,6;
1962-08-13;2,2;8,7;0;18,8;11,34;7,1;82,25;,666667;
1962-08-14;2,2;6;0;19,4;12,58;9,2;80,75;,766667;
1962-08-15;2;7;0;24,7;14,98;10;83,25;,766667;
1962-08-16;2;1,9;0;20,8;16,24;11,2;79,75;,666667;
1962-08-17;1,5;4,3;7,8;20,7;14,6;11,6;90,25;,2;
1962-08-18;1,8;8,1;,1;25;15,76;10,6;70,75;1,333333;
1962-08-19;2,6;10,6;0;22;17,54;11,1;56,25;,4;
1962-08-20;2,3;4,1;0;20;14,72;11,1;79,25;,9;
1962-08-21;,9;5,8;0;21,3;15,08;11,2;88,75;,4;
1962-08-22;2;2,6;0;22,5;16,64;12,6;81,5;,766667;
1962-08-23;1,1;0;30,7;22,3;12,24;8,8;94;,4;
1962-08-24;,8;8,6;4,2;22,2;10,64;4,7;83,5;,4;
1962-08-25;,8;9,5;0;18;9,08;2,8;79,5;,2;
1962-08-26;2,9;9,6;,1;27,1;14,16;2,3;57,25;,1;
1962-08-27;4,2;10,6;0;28,8;18,32;11,2;52,25;1,866667;
1962-08-28;5;5,6;0;24,9;13,88;8,1;84,5;,766667;
1962-08-29;1,7;8;,1;30,2;18,8;11,1;57,5;,566667;
1962-08-30;4,6;1,8;0;23,2;17,22;11,2;72,5;,366667;
1962-08-31;2,4;0;0;18,8;14,82;12,8;85,25;,4;
1962-09-01;,8;8;0;24;15,92;11,9;81,5;,366667;
1962-09-02;2,4;6,3;0;27;17,6;13,7;81,75;,3;
1962-09-03;1,8;9,7;0;28,8;19,6;13;73;,4;
1962-09-04;2,7;10,4;0;29,8;20,04;12,6;67,75;,6;
1962-09-05;3,3;6,7;0;29;21,62;15;68,75;,633333;
1962-09-06;3,4;5,1;0;29,1;20,7;16;82;,2;
1962-09-07;1,8;8,9;1,7;30,1;21,52;14,8;69,5;,366667;
1962-09-08;3,5;5,8;0;29,5;19,08;14,1;76,5;1,766667;
1962-09-09;2,4;0;25,5;17,8;14,7;12,3;92;,733333;
1962-09-10;,5;,2;0;20,6;null;14,9;null;,5;
1962-09-11;,6;7,5;0;30,2;19,02;15,4;86,75;1,666667;
1962-09-12;2,1;0;1;16,2;13,04;11,5;92,75;,766667;
1962-09-13;,4;0;,1;14,8;12,7;11,1;94,5;1,033333;
1962-09-14;,5;,8;,4;15,8;13,58;11,5;89,25;2,033333;
1962-09-15;1;6,4;0;21,8;15,16;12;83,5;1,4;
1962-09-16;1,5;8,9;0;26;16,88;11;70,5;,4;
1962-09-17;3,2;10,9;0;28,4;19,56;10,2;55,75;,4;
1962-09-18;4,7;7,9;0;28,6;19,58;15,7;68,25;,566667;
1962-09-19;3,4;6,3;0;26,8;18,24;15;81,25;,933333;
1962-09-20;2;,7;0;22;17,2;14,5;87,75;,266667;
1962-09-21;1;0;,4;18,7;16,1;14,6;91,75;,933333;
1962-09-22;1,6;3,5;3;17,8;14,5;12,3;84,75;,933333;
1962-09-23;,2;4,1;1;15,6;12,24;10,6;86,75;1,3;
1962-09-24;,8;11;,1;19,6;13,2;8,8;78,75;1,666667;
1962-09-25;1,9;6,2;0;21;13,68;11;81,75;1,3;
1962-09-26;1,7;7,8;0;26,4;15,88;9,7;84;2,5;
1962-09-27;1,8;8,6;0;29,1;18,88;13;72,5;1,566667;
1962-09-28;3,4;4,4;0;26,6;17,64;12,3;81,5;,4;
1962-09-29;2,1;5,9;1,4;25,7;17,54;14,5;87,75;0;
1962-09-30;1,4;5,6;0;27;18,16;14,1;80,75;,366667;
1962-10-01;1,7;8,6;6;29,1;20,48;14,5;72,5;,933333;
1962-10-02;2,9;,6;6,2;21,2;18,18;15,8;90;1,866667;
1962-10-03;1;3;14,9;23;18,9;16,7;86,25;,733333;
1962-10-04;1,4;2,4;15,5;21,6;17,98;16,2;84,25;1,6;
1962-10-05;1,7;10,5;3,1;25;17,36;12,5;75,5;1,3;
1962-10-06;2,5;9,9;0;22,1;18,22;13;58,25;1,1;
1962-10-07;2,4;7,6;0;29,4;20,06;12,4;70,75;1,133333;
1962-10-08;3,5;0;0;20,2;16,52;14,4;92,75;1,1;
1962-10-09;,3;0;34,2;15,7;14,14;13;94,75;,733333;
1962-10-10;,3;0;4,3;17,6;15;13,1;96;,2;
1962-10-11;,3;0;10;16;14,46;13,5;96,5;0;
1962-10-12;,3;,4;5,8;16,2;13,72;12,2;93;1,333333;
1962-10-13;,5;7,6;,9;21;14,76;12;86,25;,2;
1962-10-14;1,6;10,8;0;21,2;15,62;12;80,75;2,166667;
1962-10-15;1,9;3,6;0;21,6;16,24;12,6;88,75;1,233333;
1962-10-16;1,2;3;0;23,5;18,14;15;87,5;,933333;
1962-10-17;1;4,1;0;28,8;19,24;11;79,25;,833333;
1962-10-18;1,9;7,7;16;28,2;20,04;16;82,5;1,1;
1962-10-19;1,6;0;14,2;17,7;15,06;13,6;94;,366667;
1962-10-20;,3;,1;9,5;14,4;12,34;11;92;1,733333;
1962-10-21;1,2;8,2;,4;17,8;12,54;7,9;78,75;2,133333;
1962-10-22;1,4;5,6;0;19,4;14,36;10,4;84;1,3;
1962-10-23;2;6,3;0;22;16,02;12;82;1,033333;
1962-10-24;1,7;0;0;17;15,18;14,1;93,75;,266667;
1962-10-25;,5;1,3;32,5;21,2;16,36;14;88,25;0;
1962-10-26;,7;4,9;0;22,8;16,86;14,2;85,5;,4;
1962-10-27;1,4;10,4;,1;27,5;19,48;12,8;73,75;,933333;
1962-10-28;2,9;2,3;0;23,6;18,82;15,7;89,25;,2;
1962-10-29;,8;0;9,1;17,2;14,54;13;91,5;2,2;
1962-10-30;,5;0;6,2;14,8;12,96;11,6;96;1,833333;
1962-10-31;,3;6,6;7,4;24,7;16,72;12,1;86,75;0;
1962-11-01;1,9;10,6;0;25,5;18,34;12,6;76,25;,733333;
1962-11-02;2,9;10,2;,1;27,6;18,8;11,6;75,5;1,033333;
1962-11-03;3,7;9,1;0;29,2;20,14;12,8;70;,733333;
1962-11-04;3,8;9,8;0;31,4;22,4;14,6;69,75;,2;
1962-11-05;3,7;9,2;0;31,8;23,52;16;58;,266667;
1962-11-06;4,2;2,8;0;29,4;20,92;17,1;90,75;,633333;
1962-11-07;1,1;0;42,1;19,2;16,14;14,6;93,5;,566667;
1962-11-08;,5;0;2,4;15,4;13,54;12,2;97,25;,466667;
1962-11-09;,3;0;19,9;16,4;13,94;12;93,25;1,566667;
1962-11-10;,4;,8;6,6;17,7;13,7;12;92,25;,366667;
1962-11-11;,7;4,5;0;18,5;14,26;11,8;89,75;1,566667;
1962-11-12;,8;8,3;1,8;20,7;15,08;11,9;84;,733333;
1962-11-13;1,7;11,6;0;21,4;15,08;9,6;78;1,666667;
1962-11-14;2,5;10,6;0;25;15,68;10,5;77,5;,833333;
1962-11-15;2;11,4;,1;29,2;19,84;8;59;,933333;
1962-11-16;5;10,3;0;30,2;20,12;13,5;72;,466667;
1962-11-17;2,8;5,9;,1;28,2;19,82;16,3;88,5;1,1;
1962-11-18;1,4;2,1;1,4;25,8;19,5;16,5;88,75;0;
1962-11-19;,8;3,5;1,4;27,4;21,54;15,5;79,5;1;
1962-11-20;2,1;2,5;2,3;26,4;20,72;18,3;91,75;,833333;
1962-11-21;1,3;0;27,2;20,2;16,3;13,7;94,5;1,566667;
1962-11-22;,5;,3;12,7;17;15,08;13,1;83,25;,6;
1962-11-23;1;4,3;,3;20,8;16,38;12,6;83,5;,566667;
1962-11-24;1,1;6,4;0;25,8;17,88;14,6;83,75;,2;
1962-11-25;1,7;10,3;,1;27,8;18,1;11,9;67,5;1,1;
1962-11-26;4,5;9,8;0;31,3;20,48;10,7;71,5;,733333;
1962-11-27;3,1;10,5;0;31,2;22,44;16,2;67,25;1,1;
1962-11-28;3,5;10,2;,5;31,7;23,02;16,8;62,25;,366667;
1962-11-29;4;10,8;0;31,4;23,28;15,8;60;1,366667;
1962-11-30;3,9;6,5;0;27,6;20,44;17,7;86,75;1,866667;
1962-12-01;1,7;6,1;,2;26,5;20,66;17,3;87;1,133333;
1962-12-02;1,5;10,9;,2;31,8;24,02;18,5;74,75;,2;
1962-12-03;3;6,2;0;29,8;23,42;19;80,75;1,666667;
1962-12-04;2,1;,1;12;22,2;17,96;16;91,25;,4;
1962-12-05;,6;0;0;19,2;16,6;15;95,75;1,3;
1962-12-06;,5;0;17,7;18,9;15,42;14;93;1,866667;
1962-12-07;,8;6,6;1,3;22,1;17,16;14;88;1,666667;
1962-12-08;1,2;,1;2,1;21,7;17,52;14,2;88,25;,733333;
1962-12-09;,8;4,7;0;27,2;19,62;16,1;85,25;,733333;
1962-12-10;1,2;3,2;,4;26,6;19,36;15,4;90,75;,2;
1962-12-11;1,3;8,9;0;29,4;22,12;17,5;80,75;,366667;
1962-12-12;2,1;0;22;22;19,08;17,4;95,25;,733333;
1962-12-13;,5;4,5;26,2;25,6;19,82;16,5;87;2,166667;
1962-12-14;1,2;1,5;3,5;19,5;15,66;14;86,5;2,2;
1962-12-15;1,1;,4;1;18,4;15,28;13;90,25;2,033333;
1962-12-16;1;5;0;23,8;18,12;14,3;86;1,866667;
1962-12-17;1,2;5,3;0;28,2;20,7;15,7;86,5;0;
1962-12-18;1,4;,1;4;24,2;19,7;17,7;93;0;
1962-12-19;,6;,3;10;21,2;18,22;16,5;93,75;,733333;
1962-12-20;,6;3,1;6,3;22,4;18,38;16,3;85,25;1,2;
1962-12-21;1,3;7,5;0;26,4;19,68;16;81,75;,466667;
1962-12-22;1,8;5,2;0;29;20,18;14,5;91,25;,366667;
1962-12-23;1,3;6;,5;25,4;20,16;16,6;86,5;,366667;
1962-12-24;1,2;5;0;27,4;20,46;15,7;86,5;0;
1962-12-25;1,3;8,6;1;27,2;20,32;16,2;82,25;,733333;
1962-12-26;1,8;5;0;28,2;21,78;16,7;89,5;,466667;
1962-12-27;1,1;5;4,1;28,2;21,08;17,9;91,5;1,2;
1962-12-28;1;,5;27,2;21,7;18,9;16,6;94;,933333;
1962-12-29;,8;0;1;23,6;20,72;18,5;94;0;
1962-12-30;,5;0;47,1;23,6;20,8;19;95;,266667;
1962-12-31;,6;,7;22,6;25,6;20,88;18,4;94,75;,2;
1963-01-01;,6;,5;26,5;23,6;20,5;18,9;95;,2;
1963-01-02;,7;7,4;34,2;28,4;22,36;19,2;82,25;1,4;
