Nome: CANANEIA
Codigo Estacao: 83845
Latitude: -25.02
Longitude: -47.93
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-05-24;null;7,6;0;null;null;null;null;1,333333;
1963-05-25;null;2,8;0;null;null;null;null;2,333333;
1963-05-26;null;0;3,5;null;null;null;null;2,333333;
1963-05-27;null;8,8;7;null;null;null;null;1,333333;
1963-05-28;null;7,9;0;null;null;null;null;,666667;
1963-05-29;null;7;0;null;null;null;null;1,333333;
1963-05-30;null;6,1;0;null;null;null;null;2;
1963-05-31;null;8,4;0;null;null;null;null;1,666667;
1963-06-01;null;,7;2;null;null;null;null;2,666667;
1963-06-02;null;1,6;12;null;null;null;null;2;
1963-06-03;null;8,4;0;null;null;null;null;1;
1963-06-04;null;8,9;0;null;null;null;null;1,333333;
1963-06-05;null;7;0;null;null;null;null;1,333333;
1963-06-06;null;0;0;null;null;null;null;1,333333;
1963-06-07;null;3,2;9;null;null;null;null;2;
1963-06-08;null;6,9;2,8;null;null;null;null;1,666667;
1963-06-09;null;8,3;0;null;null;null;null;,666667;
1963-06-10;null;6,4;0;null;null;null;null;0;
1963-06-11;null;4,6;0;null;null;null;null;1,666667;
1963-06-12;null;3,6;2,5;null;null;null;null;2;
1963-06-13;null;0;11;null;null;null;null;2;
1963-06-14;null;0;29;null;null;null;null;2;
1963-06-15;null;0;17,5;null;null;null;null;2,333333;
1963-06-16;null;0;2,5;null;null;null;null;1,333333;
1963-06-17;null;8,4;0;null;null;null;null;2,666667;
1963-06-18;null;7;0;null;null;null;null;2,333333;
1963-06-19;null;4,3;0;null;null;null;null;2;
1963-06-20;null;8,6;0;null;null;null;null;1,333333;
1963-06-21;null;8,6;0;null;null;null;null;1,666667;
1963-06-22;null;5,5;0;null;null;null;null;1,666667;
1963-06-23;null;8,2;0;null;null;null;null;,666667;
1963-06-24;null;6,7;0;null;null;null;null;,666667;
1963-06-25;null;3,7;0;null;null;null;null;1,333333;
1963-06-26;null;4,4;0;null;null;null;null;1,333333;
1963-06-27;null;6,6;0;null;null;null;null;1,666667;
1963-06-28;null;8,3;0;null;null;null;null;1;
1963-06-29;null;8,2;0;null;null;null;null;,666667;
1963-06-30;null;8,1;0;null;null;null;null;0;
1963-07-01;null;7,4;0;null;null;null;null;,666667;
1963-07-02;null;0;0;null;null;null;null;3;
1963-07-03;null;,9;30;null;null;null;null;1,666667;
1963-07-04;null;5,1;64;null;null;null;null;2,333333;
1963-07-05;null;5,3;2,2;null;null;null;null;1;
1963-07-06;null;1,4;1,5;null;null;null;null;2;
1963-07-07;null;8,4;6,8;null;null;null;null;1,333333;
1963-07-08;null;6,8;0;null;null;null;null;1,333333;
1963-07-09;null;6,9;0;null;null;null;null;1,333333;
1963-07-10;null;8,7;0;null;null;null;null;,666667;
1963-07-11;null;8,3;0;null;null;null;null;1;
1963-07-12;null;7,5;0;null;null;null;null;1,333333;
1963-07-13;null;7,3;0;null;null;null;null;,333333;
1963-07-14;null;1,3;0;null;null;null;null;1;
1963-07-15;null;5,2;0;null;null;null;null;,333333;
1963-07-16;null;0;0;null;null;null;null;2;
1963-07-17;null;,2;9,5;null;null;null;null;2;
1963-07-18;null;3,8;0;null;null;null;null;1,666667;
1963-07-19;null;1,2;0;null;null;null;null;2;
1963-07-20;null;6,5;0;null;null;null;null;1,666667;
1963-07-21;null;7,3;0;null;null;null;null;1,333333;
1963-07-22;null;0;1,5;null;null;null;null;2,333333;
1963-07-23;null;0;25,8;null;null;null;null;2,333333;
1963-07-24;null;5;0;null;null;null;null;2;
1963-07-25;null;4,6;0;null;null;null;null;1,666667;
1963-07-26;null;7,9;0;null;null;null;null;1,333333;
1963-07-27;null;7,2;0;null;null;null;null;1,333333;
1963-07-28;null;7,2;0;null;null;null;null;,333333;
1963-07-29;null;4,9;0;null;null;null;null;1,333333;
1963-07-30;null;5,8;0;null;null;null;null;1;
1963-07-31;null;6,3;0;null;null;null;null;,666667;
1963-08-01;null;7,2;0;null;null;null;null;1;
1963-08-02;null;6,2;0;null;null;null;null;,333333;
1963-08-03;null;3,2;0;null;null;null;null;1;
1963-08-04;null;4,5;0;null;null;null;null;3;
1963-08-05;null;8,9;1,6;null;null;null;null;2;
1963-08-06;null;0;0;null;null;null;null;2;
1963-08-07;null;1,6;0;null;null;null;null;1,333333;
1963-08-08;null;4,6;0;null;null;null;null;1;
1963-08-09;null;,8;0;null;null;null;null;,666667;
1963-08-10;null;4,9;0;null;null;null;null;1,333333;
1963-08-11;null;5,8;0;null;null;null;null;1,666667;
1963-08-12;null;0;1,3;null;null;null;null;1;
1963-08-13;null;4,4;0;null;null;null;null;1,333333;
1963-08-14;null;0;2;null;null;null;null;1;
1963-08-15;null;0;0;null;null;null;null;2,333333;
1963-08-16;null;0;4;null;null;null;null;2;
1963-08-17;null;0;31,8;null;null;null;null;2,333333;
1963-08-18;null;2,1;11,8;null;null;null;null;1,666667;
1963-08-19;null;1,3;2;null;null;null;null;1;
1963-08-20;null;4,6;0;null;null;null;null;1,666667;
1963-08-21;null;6,2;,5;null;null;null;null;2;
1963-08-22;null;6,6;0;null;null;null;null;,666667;
1963-08-23;null;1,3;0;null;null;null;null;1,666667;
1963-08-24;null;7,6;0;null;null;null;null;2,666667;
1963-08-25;null;0;1,5;null;null;null;null;2;
1963-08-26;null;3;0;null;null;null;null;1,666667;
1963-08-27;null;3,4;0;null;null;null;null;1,333333;
1963-08-28;null;6,3;0;null;null;null;null;,666667;
1963-08-29;null;6,5;0;null;null;null;null;1,333333;
1963-08-30;null;5,2;0;null;null;null;null;2;
1963-08-31;null;5,7;0;null;null;null;null;1,333333;
1963-09-01;null;,6;0;null;null;null;null;2,666667;
1963-09-02;null;5,2;0;null;null;null;null;,666667;
1963-09-03;null;,9;0;null;null;null;null;1;
1963-09-04;null;6,6;,3;null;null;null;null;1,333333;
1963-09-05;null;5,4;0;null;null;null;null;2,333333;
1963-09-06;null;,6;0;null;null;null;null;1,333333;
1963-09-07;null;6,2;0;null;null;null;null;,666667;
1963-09-08;null;4,2;0;null;null;null;null;,666667;
1963-09-09;null;,6;0;null;null;null;null;1,333333;
1963-09-10;null;1,9;0;null;null;null;null;2;
1963-09-11;null;0;0;null;null;null;null;1,333333;
1963-09-12;null;0;10;null;null;null;null;2,666667;
1963-09-13;null;0;10,3;null;null;null;null;2,333333;
1963-09-14;null;1,7;1,5;null;null;null;null;1;
1963-09-15;null;0;0;null;null;null;null;1,333333;
1963-09-16;null;2,4;2;null;null;null;null;2,666667;
1963-09-17;null;9;0;null;null;null;null;,666667;
1963-09-18;null;10,2;0;null;null;null;null;1,333333;
1963-09-19;null;7,6;0;null;null;null;null;,666667;
1963-09-20;null;6,3;0;null;null;null;null;1;
1963-09-21;null;0;0;null;null;null;null;3;
1963-09-22;null;1,7;9;null;null;null;null;2;
1963-09-23;null;1,1;1,2;null;null;null;null;1;
1963-09-24;null;0;0;null;null;null;null;,733333;
1963-09-25;null;3,3;0;null;null;null;null;2,666667;
1963-09-26;null;0;4;null;null;null;null;1,333333;
1963-09-27;null;0;1,5;null;null;null;null;1,666667;
1963-09-28;null;0;20,8;null;null;null;null;,333333;
1963-09-29;null;,7;14;null;null;null;null;1;
1963-09-30;null;0;4,5;null;null;null;null;2,666667;
1963-10-01;null;0;37;null;null;null;null;2;
1963-10-02;null;,2;28,3;null;null;null;null;2,333333;
1963-10-03;null;0;11,3;null;null;null;null;1,666667;
1963-10-04;null;0;6,8;null;null;null;null;1,333333;
1963-10-05;null;,6;1,5;null;null;null;null;1,333333;
1963-10-06;null;0;20,6;null;null;null;null;2,666667;
1963-10-07;null;,3;0;null;null;null;null;1,333333;
1963-10-08;null;0;0;null;null;null;null;1;
1963-10-09;null;6,3;1,5;null;null;null;null;1,333333;
1963-10-10;null;5,8;0;null;null;null;null;3;
1963-10-11;null;6,6;0;null;null;null;null;1,333333;
1963-10-12;null;5,6;0;null;null;null;null;1,333333;
1963-10-13;null;3,4;0;null;null;null;null;,666667;
1963-10-14;null;2,9;0;null;null;null;null;1;
1963-10-15;null;4,4;,5;null;null;null;null;1,333333;
1963-10-16;null;1,7;0;null;null;null;null;2,333333;
1963-10-17;null;0;1;null;null;null;null;3;
1963-10-18;null;0;6;null;null;null;null;2,666667;
1963-10-19;null;0;12;null;null;null;null;2,666667;
1963-10-20;null;0;1;null;null;null;null;,666667;
1963-10-21;null;4,1;,6;null;null;null;null;3;
1963-10-22;null;0;11,9;null;null;null;null;2,333333;
1963-10-23;null;0;12,3;null;null;null;null;3,333333;
1963-10-24;null;0;3,5;null;null;null;null;1,666667;
1963-10-25;null;2,3;20,5;null;null;null;null;2,333333;
1963-10-26;null;4,7;9;null;null;null;null;2;
1963-10-27;null;3,5;0;null;null;null;null;1,666667;
1963-10-28;null;2,6;0;null;null;null;null;2,333333;
1963-10-29;null;0;0;null;null;null;null;2;
1963-10-30;null;9,7;0;null;null;null;null;2,333333;
1963-10-31;null;8,8;0;null;null;null;null;1,666667;
1963-11-01;null;,1;1,5;null;null;null;null;1;
1963-11-02;null;0;18;null;null;null;null;2;
1963-11-03;null;0;5,5;null;null;null;null;2,666667;
1963-11-04;null;0;0;null;null;null;null;2,666667;
1963-11-05;null;3,7;0;null;null;null;null;2;
1963-11-06;null;5,4;0;null;null;null;null;1,666667;
1963-11-07;null;4,9;0;null;null;null;null;1,666667;
1963-11-08;null;,7;,6;null;null;null;null;1,666667;
1963-11-09;null;2,6;11;null;null;null;null;2,333333;
1963-11-10;null;0;28,8;null;null;null;null;,666667;
1963-11-11;null;9,5;2,5;null;null;null;null;2,333333;
1963-11-12;null;11,2;0;null;null;null;null;1,666667;
1963-11-13;null;7,5;0;null;null;null;null;2,666667;
1963-11-14;null;2,3;12,3;null;null;null;null;2;
1963-11-15;null;,7;16,5;null;null;null;null;1,666667;
1963-11-16;null;1,9;26,6;null;null;null;null;1,666667;
1963-11-17;null;,6;1,8;null;null;null;null;1,333333;
1963-11-18;null;5,8;0;null;null;null;null;,666667;
1963-11-19;null;5,2;0;null;null;null;null;1,333333;
1963-11-20;null;,8;30,7;null;null;null;null;2,666667;
1963-11-21;null;0;42;null;null;null;null;2,333333;
1963-11-22;null;,1;3,9;null;null;null;null;1,666667;
1963-11-23;null;,6;0;null;null;null;null;1;
1963-11-24;null;10,2;0;null;null;null;null;1,333333;
1963-11-25;null;5,2;0;null;null;null;null;1,333333;
1963-11-26;null;8,1;7,7;null;null;null;null;2;
1963-11-27;null;2,5;0;null;null;null;null;2;
1963-11-28;null;2,1;1,3;null;null;null;null;2,333333;
1963-11-29;null;2,7;0;null;null;null;null;1,666667;
1963-11-30;null;6,8;0;null;null;null;null;,666667;
1963-12-01;null;4,9;0;null;null;null;null;2,333333;
1963-12-02;null;0;4,8;null;null;null;null;3;
1963-12-03;null;1,9;29,6;null;null;null;null;2,333333;
1963-12-04;null;3,6;0;null;null;null;null;2;
1963-12-05;null;3,4;6,8;null;null;null;null;2;
1963-12-06;null;0;51,3;null;null;null;null;2;
1963-12-07;null;0;7,5;null;null;null;null;2;
1963-12-08;null;7,9;0;null;null;null;null;1,333333;
1963-12-09;null;3,1;0;null;null;null;null;2;
1963-12-10;null;2,4;0;null;null;null;null;1,666667;
1963-12-11;null;1,1;0;null;null;null;null;2,333333;
1963-12-12;null;10,2;12;null;null;null;null;,666667;
1963-12-13;null;,1;1;null;null;null;null;2;
1963-12-14;null;0;10,3;null;null;null;null;1;
1963-12-15;null;10,7;4,6;null;null;null;null;2;
1963-12-16;null;9,5;0;null;null;null;null;2,333333;
1963-12-17;null;6,7;2;null;null;null;null;3;
1963-12-18;null;6,5;0;null;null;null;null;1,333333;
1963-12-19;null;0;1,5;null;null;null;null;1,666667;
1963-12-20;null;0;39,5;null;null;null;null;3;
1963-12-21;null;6,2;20,5;null;null;null;null;3,333333;
1963-12-22;null;7,4;4,4;null;null;null;null;2,333333;
1963-12-23;null;0;2;null;null;null;null;2;
1963-12-24;null;9,7;0;null;null;null;null;2,333333;
1963-12-25;null;9,7;0;null;null;null;null;2,333333;
1963-12-26;null;2,3;0;null;null;null;null;3,333333;
1963-12-27;null;,7;2,6;null;null;null;null;3,666667;
1963-12-28;null;4,7;1;null;null;null;null;1,333333;
1963-12-29;null;9,6;0;null;null;null;null;1,333333;
1963-12-30;null;5,2;0;null;null;null;null;1,333333;
1963-12-31;null;7,4;0;null;null;null;null;2;
1964-01-01;null;3,6;15,3;null;null;null;null;2;
1964-01-02;null;6,8;15;null;null;null;null;2,333333;
1964-01-03;null;5,5;0;null;null;null;null;2;
1964-01-04;null;5,5;2,5;null;null;null;null;2,333333;
1964-01-05;null;7,5;0;null;null;null;null;1,666667;
1964-01-06;null;9,6;0;null;null;null;null;2;
1964-01-07;null;5;0;null;null;null;null;1,666667;
1964-01-08;null;4,6;0;null;null;null;null;2;
1964-01-09;null;,6;6,2;null;null;null;null;1;
1964-01-10;null;0;9;null;null;null;null;1,666667;
1964-01-11;null;6,2;12,6;null;null;null;null;2,333333;
1964-01-12;null;8,9;0;null;null;null;null;1;
1964-01-13;null;4,9;0;null;null;null;null;1,333333;
1964-01-14;null;1,1;4;null;null;null;null;2,333333;
1964-01-15;null;10;13;null;null;null;null;,666667;
1964-01-16;null;9,2;0;null;null;null;null;1,333333;
1964-01-17;null;8,6;0;null;null;null;null;2;
1964-01-18;null;,3;7;null;null;null;null;2,333333;
1964-01-19;null;8,5;11,6;null;null;null;null;1,666667;
1964-01-20;null;7;0;null;null;null;null;1,666667;
1964-01-21;null;8;0;null;null;null;null;2;
1964-01-22;null;8,2;0;null;null;null;null;2;
1964-01-23;null;0;14,8;null;null;null;null;2;
1964-01-24;null;7,5;13;null;null;null;null;2;
1964-01-25;null;6,6;3,1;null;null;null;null;2;
1964-01-26;null;1;0;null;null;null;null;1,333333;
1964-01-27;null;7,7;9,1;null;null;null;null;1,666667;
1964-01-28;null;0;12;null;null;null;null;1,333333;
1964-01-29;null;,8;41,2;null;null;null;null;1,666667;
1964-01-30;null;3;0;null;null;null;null;2;
1964-01-31;null;8,3;0;null;null;null;null;1,666667;
1964-02-01;null;5,4;0;null;null;null;null;1,666667;
1964-02-02;null;6,7;0;null;null;null;null;2,333333;
1964-02-03;null;0;11,2;null;null;null;null;2,333333;
1964-02-04;null;,1;2,1;null;null;null;null;1,333333;
1964-02-05;null;8,1;0;null;null;null;null;2;
1964-02-06;null;,8;0;null;null;null;null;1,333333;
1964-02-07;null;7,6;0;null;null;null;null;1,333333;
1964-02-08;null;3,2;0;null;null;null;null;1,666667;
1964-02-09;null;0;22;null;null;null;null;1,666667;
1964-02-10;null;0;15,1;null;null;null;null;1,666667;
1964-02-11;null;7,3;1,7;null;null;null;null;1,333333;
1964-02-12;null;4,9;0;null;null;null;null;2;
1964-02-13;null;3,7;3;null;null;null;null;1,333333;
1964-02-14;null;1,7;9,4;null;null;null;null;1,333333;
1964-02-15;null;4,7;0;null;null;null;null;1,333333;
1964-02-16;null;,4;0;null;null;null;null;1;
1964-02-17;null;3,5;0;null;null;null;null;1,333333;
1964-02-18;null;4,5;17,3;null;null;null;null;1;
1964-02-19;null;0;72,2;null;null;null;null;2,333333;
1964-02-20;null;0;18,1;null;null;null;null;2;
1964-02-21;null;7,7;10,1;null;null;null;null;1,333333;
1964-02-22;null;8,2;0;null;null;null;null;1,666667;
1964-02-23;null;4,7;0;null;null;null;null;1,333333;
1964-02-24;null;6,5;0;null;null;null;null;1,666667;
1964-02-25;null;4,5;,8;null;null;null;null;1,333333;
1964-02-26;null;6;6,6;null;null;null;null;1,333333;
1964-02-27;null;7,2;0;null;null;null;null;,666667;
1964-02-28;null;8;0;null;null;null;null;1,333333;
1964-02-29;null;10;0;null;null;null;null;,666667;
1964-03-01;null;8,3;0;null;null;null;null;1,333333;
1964-03-02;null;6,4;0;null;null;null;null;,666667;
1964-03-03;null;9,2;0;null;null;null;null;,666667;
1964-03-04;null;8,5;0;null;null;null;null;1,333333;
1964-03-05;null;5,1;0;null;null;null;null;,666667;
1964-03-06;null;8,4;0;null;null;null;null;2;
1964-03-07;null;1,5;10;null;null;null;null;2,333333;
1964-03-08;null;6,8;3;null;null;null;null;2,333333;
1964-03-09;null;1,8;7,5;null;null;null;null;2;
1964-03-10;null;7,8;3,5;null;null;null;null;1;
1964-03-11;null;9,4;0;null;null;null;null;1,333333;
1964-03-12;null;8,1;0;null;null;null;null;1,666667;
1964-03-13;null;8,8;0;null;null;null;null;2;
1964-03-14;null;,1;5;null;null;null;null;2;
1964-03-15;null;0;19,3;null;null;null;null;2,333333;
1964-03-16;null;6,5;17,7;null;null;null;null;3;
1964-03-17;null;4,6;0;null;null;null;null;2;
1964-03-18;null;,1;0;24,2;21,18;17,8;82,75;3;
1964-03-19;5,3;7,1;0;26,4;23;18,4;77,5;3,333333;
1964-03-20;5,2;5,2;3;25,8;22,56;19,8;87,25;3,333333;
1964-03-21;4,5;8;3,5;26;23,36;20;74,5;3;
1964-03-22;4,5;9,3;0;26,4;21,72;17,6;79,75;1,666667;
1964-03-23;3;9,1;0;27;21,04;15,2;81,25;1,333333;
1964-03-24;3,5;5,6;0;30,2;24,28;17,8;81,25;1,333333;
1964-03-25;2,5;3,9;0;29,2;24,8;22,6;88,5;1,333333;
1964-03-26;4;2,6;0;32,1;26,74;22;67;2;
1964-03-27;12,3;1,4;0;26,5;23,76;22,2;93,5;1;
1964-03-28;1,7;0;29;26,4;23,88;21;91;1,333333;
1964-03-29;1,5;2,4;7;28,4;23,36;19;83,75;2;
1964-03-30;1,5;0;4,7;21,6;18,48;16,8;87,25;2,333333;
1964-03-31;1;0;1,4;22,5;19,84;16,8;95,5;2;
1964-04-01;1;,7;15,5;21,9;19,66;18,2;98;2,666667;
1964-04-02;1;1,8;25,3;23,5;19,42;17,4;94,5;2,333333;
1964-04-03;1;4,5;4;24;21,02;17,7;83,75;2,333333;
1964-04-04;2;,9;0;25,8;22,1;17,8;84,25;1,666667;
1964-04-05;2,5;0;0;25,1;22,42;18,8;89,75;2,333333;
1964-04-06;2,5;2,4;0;26,5;23;20,9;91;2,666667;
1964-04-07;1;6,3;4,7;27,2;22,84;19,8;87;2;
1964-04-08;2;5,4;0;27;22,84;20,4;90,25;1;
1964-04-09;2;8,7;0;27,3;22,98;20;87,5;1,333333;
1964-04-10;2,5;8,8;0;27,4;22,6;19;84,75;1;
1964-04-11;1,5;4,4;0;27;22,94;20;85,75;,666667;
1964-04-12;1,8;8,8;0;27,1;23,14;19;83;1,333333;
1964-04-13;2,2;7,7;0;34,4;25,76;21;74,5;1,666667;
1964-04-14;4;1,9;,8;26,6;22,94;20,5;87;1,333333;
1964-04-15;1,5;0;8,5;26;22,7;20,3;88,75;1,333333;
1964-04-16;1,5;7,9;1;30,4;24,26;19,8;91;2,333333;
1964-04-17;1,8;0;4,9;25,4;23,92;21,6;86,75;2,666667;
1964-04-18;1,2;0;15,5;25,5;22,86;20,8;92,25;2;
1964-04-19;1;4,1;3,5;25,8;22,72;20,6;91,75;1,666667;
1964-04-20;1,5;,6;3;25,3;22,1;20,2;90,5;2,333333;
1964-04-21;1,5;,5;3;25,5;22,02;20;92,5;1,666667;
1964-04-22;2;0;0;26,2;23,2;21;90,5;2,666667;
1964-04-23;1,3;9,1;1,5;29,5;24,2;20,1;89,25;1,333333;
1964-04-24;2,4;4,4;0;26,2;23;19,8;83,5;2,333333;
1964-04-25;1,3;0;33,2;22,6;20;18,8;97,25;2,333333;
1964-04-26;1;4,2;35;25,8;21,72;17,4;87,75;2;
1964-04-27;1;3,3;0;25,4;22,24;19;88,75;2,333333;
1964-04-28;1,5;0;2,7;24,6;20,52;18,4;95;2,333333;
1964-04-29;,5;,6;11,5;23;20,16;17,8;98,25;2;
1964-04-30;1;0;10,3;24,2;21,08;19;97,5;,666667;
1964-05-01;1;7;13,6;28,6;21,6;17,8;81,5;1;
1964-05-02;3;4,8;0;23,4;18,76;14,4;75;2,333333;
1964-05-03;3,6;5,7;2,5;22,4;18;15,6;92;2,333333;
1964-05-04;1,4;2,4;5,8;22,2;18,2;15;96;2,333333;
1964-05-05;1;0;50;21;18,64;16,8;94,25;2;
1964-05-06;1;4,6;3,5;23,1;18,94;16,6;93;1,333333;
1964-05-07;,5;8,3;0;24,2;19,04;15,8;89,75;1,666667;
1964-05-08;2;8;0;24,1;19,56;14,9;90,25;2;
1964-05-09;1,5;4,9;2,5;23,8;19,88;17,8;92,75;1,333333;
1964-05-10;1,5;7,3;0;24,4;19,74;17;90;1,333333;
1964-05-11;1,8;8,5;0;24,5;20,02;15;91,25;1;
1964-05-12;1,7;6,9;0;26,4;20,48;15,6;88,25;1,333333;
1964-05-13;2;,2;0;22,6;20,56;18,2;89,25;2;
1964-05-14;1,5;,1;1;21,1;19,58;18,6;87,25;,666667;
1964-05-15;1,5;1,1;0;22,3;19,66;16,9;87,25;,666667;
1964-05-16;2;5,3;0;24,4;21;17,4;69,5;1,666667;
1964-05-17;2;3,3;0;24;19,84;17,4;83,5;1;
1964-05-18;1,5;7,9;1,5;24;19,32;16,8;89;1,333333;
1964-05-19;2,3;8,4;0;23,6;19,22;14,7;89,75;2;
1964-05-20;1,2;4,5;0;23,2;18,52;13,4;90,75;1,666667;
1964-05-21;1,5;8,6;0;25,6;19,08;13,9;85;1,333333;
1964-05-22;2,5;8,4;0;24,4;19;13,2;83,25;1,666667;
1964-05-23;1,8;1,7;0;24,3;20,7;18;90,25;1,666667;
1964-05-24;1,2;6,9;0;24,7;20,82;17,6;92,25;,666667;
1964-05-25;1,5;8,4;0;24,8;20,62;15,6;90,25;1;
1964-05-26;2;6;0;25,6;20,44;17,4;88,25;1,333333;
1964-05-27;2;8,6;0;24,6;18,88;14,2;93,5;,333333;
1964-05-28;1,5;0;1;22,8;19,2;15,2;92,5;,666667;
1964-05-29;1;0;16;20;17,48;16;97;1,666667;
1964-05-30;1;5,2;8,6;21,6;17,62;14,3;72,25;1,666667;
1964-05-31;3,5;7,9;0;21,9;17,26;13,8;77;1,666667;
1964-06-01;null;null;null;null;null;null;null;null;
1964-06-02;null;null;null;null;null;null;null;null;
1964-06-03;null;null;null;null;null;null;null;null;
1964-06-04;null;null;null;null;null;null;null;null;
1964-06-05;null;null;null;null;null;null;null;null;
1964-06-06;null;null;null;null;null;null;null;null;
1964-06-07;null;null;null;null;null;null;null;null;
1964-06-08;null;null;null;null;null;null;null;null;
1964-06-09;null;null;null;null;null;null;null;null;
1964-06-10;null;null;null;null;null;null;null;null;
1964-06-11;null;null;null;null;null;null;null;null;
1964-06-12;null;null;null;null;null;null;null;null;
1964-06-13;null;null;null;null;null;null;null;null;
1964-06-14;null;null;null;null;null;null;null;null;
1964-06-15;null;null;null;null;null;null;null;null;
1964-06-16;null;null;null;null;null;null;null;null;
1964-06-17;null;null;null;null;null;null;null;null;
1964-06-18;null;null;null;null;null;null;null;null;
1964-06-19;null;null;null;null;null;null;null;null;
1964-06-20;null;null;null;null;null;null;null;null;
1964-06-21;null;null;null;null;null;null;null;null;
1964-06-22;null;null;null;null;null;null;null;null;
1964-06-23;null;null;null;null;null;null;null;null;
1964-06-24;null;null;null;null;null;null;null;null;
1964-06-25;null;null;null;null;null;null;null;null;
1964-06-26;null;null;null;null;null;null;null;null;
1964-06-27;null;null;null;null;null;null;null;null;
1964-06-28;null;null;null;null;null;null;null;null;
1964-06-29;null;null;null;null;null;null;null;null;
1964-06-30;null;null;null;null;null;null;null;null;
1964-07-01;null;7,1;null;24;15,4;7,2;87,75;1,333333;
1964-07-02;1,6;0;0;17,8;15,86;14,4;95,5;,666667;
1964-07-03;,4;0;3;18;16,08;14,8;98,5;2;
1964-07-04;,3;0;19,9;17,8;14,56;13;93,25;3;
1964-07-05;,7;3,6;1;18,8;14,78;11,2;91,75;2,333333;
1964-07-06;,5;0;4;17,7;15,54;13,8;98,25;1,333333;
1964-07-07;1;3,3;3,5;22,8;17,4;14,9;90;1;
1964-07-08;,5;7,3;0;29;19;13,8;85,25;2,333333;
1964-07-09;3,5;2,4;8,6;18,4;15,62;13;82,25;1,333333;
1964-07-10;3;0;0;18,2;16,16;13,4;84,25;2;
1964-07-11;,5;6,2;0;21,2;16,18;14,2;96;2,333333;
1964-07-12;1;3,8;0;24,4;18,12;13,2;87,75;1,333333;
1964-07-13;,6;,2;0;19;16,86;14,8;92,5;1,333333;
1964-07-14;1,4;7,6;0;21,8;17,16;14,8;88;2;
1964-07-15;1,5;2,7;0;20,8;16,32;14,2;90,75;2,333333;
1964-07-16;,5;7,2;0;30,2;19,96;12,4;70;2,333333;
1964-07-17;3;,2;0;18,1;15,46;13;79;2,333333;
1964-07-18;2;7,9;0;19,1;13,14;9,6;85,5;1,666667;
1964-07-19;1;4,5;0;19,8;13,96;11;86,5;1;
1964-07-20;3;7,4;0;18;12,1;8,9;84,5;1,666667;
1964-07-21;2;1,8;0;17,4;14,02;11,9;82,75;2;
1964-07-22;2;8,1;0;17,8;14,08;8,2;75,25;1,666667;
1964-07-23;3;,7;0;17,9;14,22;9,2;77,5;1,666667;
1964-07-24;1;0;8,5;17,2;15,42;12,8;98,5;1,666667;
1964-07-25;,5;6,5;26,6;25,1;18,18;13,8;70;,666667;
1964-07-26;3,8;9;0;18,9;14,7;9,4;76,5;2;
1964-07-27;1,7;8,4;0;18;12,2;9,2;77,5;1,333333;
1964-07-28;3;8,7;0;18,2;11,2;5,2;85,5;1,666667;
1964-07-29;2;,8;0;18;13,68;7,8;87,25;1;
1964-07-30;1;8,6;0;20,8;15,62;11,4;89,5;2;
1964-07-31;1,5;4,7;0;19,9;15,04;9,7;96,75;1,333333;
1964-08-01;1;8,4;0;26,2;17,72;10,8;90;2;
1964-08-02;2,8;5;0;24,9;18,86;12,8;88,5;1;
1964-08-03;1,6;0;22,3;18,5;15,26;13;83;2;
1964-08-04;2,1;,8;0;17,2;14,52;11,4;88,75;2;
1964-08-05;1;,1;0;18,8;15,96;13,8;87,75;2,333333;
1964-08-06;2;4,9;1;20,6;17;14,6;90;1;
1964-08-07;2;8;0;21,8;16,06;11,9;91,25;1,333333;
1964-08-08;1,5;7,6;0;30,2;21,68;11,8;67,25;2,333333;
1964-08-09;4;7,2;5;22,5;16,06;12,8;78,25;1,666667;
1964-08-10;3;0;0;17;15,16;12,9;95,5;1,333333;
1964-08-11;,5;0;5;16,2;15,48;14,4;99,5;2;
1964-08-12;1,5;,4;12,6;20;17,72;15,2;94,25;2,333333;
1964-08-13;,3;3,8;14,4;21,5;19,3;17,6;92,25;2;
1964-08-14;,7;6,2;1,5;22,6;19,96;18,2;89,25;2;
1964-08-15;1;4,9;0;22,8;18,44;14;90,5;,666667;
1964-08-16;1,4;,1;0;21,2;18,56;16,2;91;1,333333;
1964-08-17;,6;,6;0;21,3;18,98;16;93;1,666667;
1964-08-18;1,5;7,5;0;30,8;20,8;15,6;89,25;1,666667;
1964-08-19;4;0;0;22,9;18,84;16,1;94;1,333333;
1964-08-20;1;0;15,5;16,9;15,18;14;99;3;
1964-08-21;,2;0;13,9;16,5;15,58;14;99,5;2,333333;
1964-08-22;,2;2,6;8,1;23,9;19,38;15,4;88,5;,333333;
1964-08-23;,9;3;0;20,5;17,78;14,4;70,5;2,666667;
1964-08-24;2,2;5,6;0;22;18,6;15;88,25;1,666667;
