Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 1975-10-16
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2008-03-21;2,3;10;,6;31,5;24,96;19,9;88;2,95;
2008-03-22;3,4;5,7;8;31,5;25,5;20,6;86;2,4;
2008-03-23;2,3;9,4;2,9;32,3;25,42;21,4;88;1,45;
2008-03-24;2,5;5,9;32,8;31,7;25,98;20,4;86;1,3;
2008-03-25;2,2;1,9;48,4;29,7;24,28;20,1;95;,8;
2008-03-26;1,7;9,3;9,8;32,1;25,32;20,9;91;1,3;
2008-03-27;2,6;9,2;6,9;32,1;26,18;20,7;82;1,6;
2008-03-28;3,1;5,6;45,6;31,5;24,68;20,1;95;1,05;
2008-03-29;1,7;8,8;12,1;32,2;25,76;21,8;82;2,35;
2008-03-30;2,4;5,4;19,8;31,4;24,92;21,4;90;2,3;
2008-03-31;1,8;3,1;67;30,1;25,02;20,9;92;1,2;
2008-04-01;1;5,1;9,4;30,3;24,74;21;92;1,2;
2008-04-02;2;7,2;5,1;30,5;25,5;21,4;90;1,25;
2008-04-03;2,3;4,5;17,9;30,3;25,52;20,7;92;,9;
2008-04-04;1,6;8,5;29,6;31,3;25,96;20,4;88;,75;
2008-04-05;2,4;8,8;2,6;31,5;25,68;20,5;86;1,6;
2008-04-06;2,2;9,5;0;31,3;25,26;21,6;86;1,8;
2008-04-07;2,4;7,3;3,4;30,6;25,8;21;79;2,3;
2008-04-08;3,4;10,2;0;31;25,52;20,4;86;2,05;
2008-04-09;2,2;8,6;4,6;32,2;26,02;20,5;89;1,35;
2008-04-10;3;11,1;0;31;26,18;20,1;71;2,65;
2008-04-11;4,6;6,7;0;31,1;25,6;20,7;83;3,95;
2008-04-12;2,6;5,4;2,3;30,6;25,36;21,4;86;1,65;
2008-04-13;2,4;8,4;2,7;31,5;25,32;20,9;89;1,45;
2008-04-14;1,7;5,2;3,9;30;24,82;21,1;92;,7;
2008-04-15;1,6;9;2,4;30,9;25,48;20,3;86;2,05;
2008-04-16;2,5;11,1;0;32,2;26,38;20,7;77;1,55;
2008-04-17;3,8;11,1;0;31,8;26,62;21,1;71;3,3;
2008-04-18;4,8;7,4;0;30,6;25,7;20,5;79;1,8;
2008-04-19;2,8;10,7;0;32,7;26,72;20,5;76;2,55;
2008-04-20;2,6;10,7;0;32,3;26,94;21,4;73;3,15;
2008-04-21;2,8;9,9;0;32,8;26,74;21,1;75;1,4;
2008-04-22;2,4;8,2;0;33,4;26,98;21,9;80;1,65;
2008-04-23;2,4;4,6;0;31;24,86;20,7;88;1,35;
2008-04-24;1,2;8;10,6;31,3;25,44;20,1;88;1,8;
2008-04-25;2,3;10,1;1,1;32;26,48;21,1;79;2,2;
2008-04-26;5;9,7;0;31,7;25,86;19,8;79;1,05;
2008-04-27;3,8;9,9;0;32,7;26,24;19,7;73;3,55;
2008-04-28;3,2;6,5;0;32;25,82;20,7;85;2,55;
2008-04-29;3;7,9;1,8;32,5;26,92;22,6;77;1,75;
2008-04-30;2,6;10;0;32,7;27,08;20,5;74;,95;
2008-05-01;2,7;8,4;0;33,2;26,48;21,6;75;4,3;
2008-05-02;2,6;9,9;0;33;26,48;21,3;77;2,65;
2008-05-03;2,8;10,9;0;34;26,86;20,1;74;1,7;
2008-05-04;2,8;10,9;0;35;27,94;21,1;69;1,55;
2008-05-05;2,6;7,3;0;33;27;22,2;84;1,65;
2008-05-06;1,3;7,1;53,6;31,2;25,6;20,4;90;,5;
2008-05-07;1,8;5,4;0;31,8;25,88;21,4;92;,5;
2008-05-08;1,6;10;,8;32;26,96;22;82;,85;
2008-05-09;3,3;8,3;0;32;25,48;21,6;88;1,4;
2008-05-10;1,7;5,1;107,6;30,1;25;20,3;93;,5;
2008-05-11;1,7;3,6;6,9;28,7;24,56;20,3;77;3,25;
2008-05-12;2,4;4,8;2,6;30;24,64;20,1;80;2,95;
2008-05-13;2,6;4,9;1,3;29;24,54;20,1;81;2,85;
2008-05-14;1,9;2,2;2,3;30,1;25,06;20,2;70;3,75;
2008-05-15;2,4;1,8;0;29,6;24,48;20,4;82;1,3;
2008-05-16;2,5;10,6;0;31,5;25,98;20,4;80;1,7;
2008-05-17;4;8,2;0;32,5;25,3;20,5;86;1,85;
2008-05-18;2,4;2,9;9;30,6;25,1;20,3;84;,75;
2008-05-19;2,2;9,4;0;31,5;25,72;18,7;79;1,3;
2008-05-20;2;10,8;0;31,9;26,18;20,2;79;1,65;
2008-05-21;2,6;10,2;0;31,2;25,54;19,9;77;1,85;
2008-05-22;2,4;6,1;0;31,4;25,86;21,8;80;2,65;
2008-05-23;1,8;10,7;0;31;25,28;19,7;76;2,75;
2008-05-24;2,5;10,4;0;31,5;25,56;19,8;81;,9;
2008-05-25;2;10,7;0;31,3;25,88;19,7;77;2,35;
2008-05-26;4,4;10,7;0;32,1;26,38;19,8;72;1,6;
2008-05-27;5;2,5;0;30,1;24,42;20,5;87;1,75;
2008-05-28;2,2;10,4;5,3;31;24,52;18,8;71;1,65;
2008-05-29;4,4;9,9;0;31;25,06;18,5;77;1,9;
2008-05-30;5;10,5;0;31,5;25,8;20,1;73;1,9;
2008-05-31;5;8,4;0;31,2;25,06;19,5;null;,85;
2008-06-01;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;
2008-06-04;null;6,8;null;29,2;null;null;69;2,05776;
2008-06-05;null;null;null;null;null;null;null;null;
2008-06-06;null;null;null;null;null;null;null;null;
2008-06-07;null;null;null;null;null;null;null;null;
2008-06-08;null;null;null;null;null;null;null;null;
2008-06-09;null;null;null;null;null;null;null;null;
2008-06-10;null;null;null;null;null;null;null;null;
2008-06-11;null;null;null;null;null;null;null;null;
2008-06-12;null;null;null;null;null;null;null;null;
2008-06-13;null;null;null;null;null;null;null;null;
2008-06-14;null;10,2;null;32,6;null;null;57;2,5722;
2008-06-15;null;null;null;null;null;null;null;null;
2008-06-16;null;null;null;null;null;null;null;null;
2008-06-17;null;null;null;null;null;null;null;null;
2008-06-18;null;null;null;null;null;null;null;null;
2008-06-19;null;null;null;null;null;null;null;null;
2008-06-20;null;null;null;null;null;null;null;null;
2008-06-21;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;null;null;
2008-06-24;null;null;null;null;null;null;null;null;
2008-06-25;null;null;null;null;null;null;null;null;
2008-06-26;null;8,6;null;32,2;null;null;76;6,68772;
2008-06-27;null;null;null;null;null;null;null;null;
2008-06-28;null;null;null;null;null;null;null;null;
2008-06-29;null;9;null;32,7;null;null;58;3,60108;
2008-06-30;null;null;null;31,7;null;null;null;3,08664;
2008-07-01;null;0;0;26,6;23,52;20,3;86;,9;
2008-07-02;2,2;6,9;3,9;31,1;24,6;19,4;69;1,25;
2008-07-03;7,7;5,7;0;31;24,74;17,7;null;3,15;
2008-07-04;6,4;6,8;0;29,2;24,1;17,9;69;2,45;
2008-07-05;5,4;8,9;0;32,6;24,68;17,2;69;3,05;
2008-07-06;8,2;6,9;0;31,1;25,18;20,7;68;3,3;
2008-07-07;9,3;8,1;0;30,4;25,44;20,4;61;4,45;
2008-07-08;7,6;5,9;0;30,4;24,42;19,7;68;2,85;
2008-07-09;6,4;1,4;0;29,5;23,96;19,3;71;3,7;
2008-07-10;5,7;9,8;0;32;25,1;18,9;64;3,35;
2008-07-11;7,7;5,3;0;32,1;25,44;19,7;66;3,8;
2008-07-12;7,3;8,5;,7;32,4;25,06;19,9;66;3,9;
2008-07-13;5,3;10,9;2,6;31,3;24,72;19,3;59;3,9;
2008-07-14;3,9;10,2;0;32,6;25,58;18,7;57;3,45;
2008-07-15;3,2;8,7;0;33;25,82;19,1;59;3,45;
2008-07-16;2,6;5,7;0;29,1;24,38;19,9;73;3,75;
2008-07-17;1,8;3,1;,8;29,3;24,08;17,9;72;1,7;
2008-07-18;1,6;4,9;,2;31,5;25,24;19,5;67;2,65;
2008-07-19;1,7;7,3;0;30,4;24,58;20,3;70;4,05;
2008-07-20;1,5;10,8;0;31,6;25,08;17,9;63;4,65;
2008-07-21;1,5;4,5;0;28,5;23,56;19,7;75;3,2;
2008-07-22;1,2;7;1,4;29,7;24,72;19;60;5,2;
2008-07-23;1,6;9,5;0;31,6;24,78;17,5;62;4,55;
2008-07-24;1,4;10,7;0;32,6;25,62;16,7;57;3,05;
2008-07-25;1,2;9,1;0;33,5;26,06;19,7;64;4,4;
2008-07-26;1,3;8,6;0;32,2;25,18;19,8;76;4,7;
2008-07-27;1;8;12,6;30,7;24,32;19,5;73;5,05;
2008-07-28;1,1;10,7;,1;31,2;24,62;19,3;55;3,35;
2008-07-29;1,1;9;0;32,7;25,32;16,5;58;3,8;
2008-07-30;9;5,3;0;32;25,42;20,4;67;4,3;
2008-07-31;7,7;10,8;0;33,2;26;19,2;60;4,35;
2008-08-01;7,7;11;0;33,2;25,98;17,7;55;3,7;
2008-08-02;9,3;2,5;0;31,5;25,64;20,6;69;3,3;
2008-08-03;6,5;8;0;34;27,18;20,3;62;3,15;
2008-08-04;7,8;9,6;0;33,6;27,18;20,5;62;3,8;
2008-08-05;9,3;10,4;0;33,1;26,44;20,5;59;5,1;
2008-08-06;9,6;7,8;0;31,7;25,08;17,5;63;3,8;
2008-08-07;9,3;0;0;29;24,3;20,9;81;3,2;
2008-08-08;4;1,3;,5;29,7;25,68;20,1;63;1,55;
2008-08-09;5,8;10,8;0;32,5;25,36;18,5;60;3,45;
2008-08-10;5,8;4,5;0;30,9;24,82;19,2;66;3,6;
2008-08-11;3,3;6,4;0;31;25,48;18,7;61;4,3;
2008-08-12;8,3;9,9;0;33;25,96;19,8;63;5,5;
2008-08-13;6,7;9,9;0;31,6;25,34;18,3;62;3,95;
2008-08-14;4;10,3;0;33;25,58;16,7;59;2,7;
2008-08-15;6,4;10,6;0;34,4;26,44;19,4;53;5,3;
2008-08-16;3,3;10,7;0;33,3;25,88;17,7;66;3,4;
2008-08-17;2,7;4,2;,2;30,6;25,36;20,5;63;4,3;
2008-08-18;2,5;11;0;33,2;25,64;18,2;56;3,8;
2008-08-19;2,9;11;0;33;25,46;17,7;58;5,45;
2008-08-20;10;9,9;0;32,1;25,82;19,2;59;3,3;
2008-08-21;9,3;7,5;0;34,8;26,92;19,8;58;4,9;
2008-08-22;10,6;6,7;0;32,3;26,4;20,1;59;2,55;
2008-08-23;9,9;10,2;0;34,5;26,52;18,1;52;4,6;
2008-08-24;11,7;9,5;0;32,7;26,18;19,2;53;3,15;
2008-08-25;9,7;10,5;0;34;26,48;19,2;56;4,3;
2008-08-26;10,6;10,6;0;33,7;26,1;19,4;65;4,4;
2008-08-27;9;4,4;0;32,2;25,84;21,3;70;3,3;
2008-08-28;7,8;10,7;0;34,5;27,2;19,3;62;4,25;
2008-08-29;11,2;5,7;0;33,8;26,66;19,5;59;4,55;
2008-08-30;10,1;10,4;0;34,5;26,78;20,5;62;5,6;
2008-08-31;10,8;10,5;0;35,5;27,18;20,6;59;6;
2008-09-01;9,8;9,9;0;33,5;26,1;19,6;65;3,4;
2008-09-02;9;10,9;0;34,2;26,94;19,3;55;6,25;
2008-09-03;10,3;10,7;0;33,8;26,94;20,3;60;4,4;
2008-09-04;9,4;2,7;0;30,6;25,52;20,1;79;2,3;
2008-09-05;4,7;10,7;6;33,8;26,16;17,6;59;5,05;
2008-09-06;10,9;10,6;0;35,2;27,4;19,8;55;5,7;
2008-09-07;12,2;10,7;0;32,6;26,92;20,1;57;5,35;
2008-09-08;10,5;10,1;0;34;26,5;20,1;60;5,3;
2008-09-09;11,6;10;0;33;26,16;18,7;56;2,8;
2008-09-10;10;7,9;0;34;26,4;19,3;64;4,65;
2008-09-11;9,7;9;0;33,8;27,28;20,9;54;3,3;
2008-09-12;11,8;9,4;0;33,9;27,14;20,9;55;3,3;
2008-09-13;8;10;0;33,5;26,94;18,8;49;3,05;
2008-09-14;6,8;10,2;0;34,6;26,96;19,6;54;4,85;
2008-09-15;6,4;9,2;0;33,9;26,28;19;61;5,7;
2008-09-16;8,5;10,5;0;34,8;27,08;18,4;53;4,8;
2008-09-17;6,7;10,2;0;34,5;27,08;18,8;55;3,55;
2008-09-18;10,7;9,8;0;34,8;27,82;19,1;54;4,9;
2008-09-19;13,2;10,3;0;34,5;27,72;19,7;50;5,3;
2008-09-20;10,4;9,9;0;35,5;27,94;19,1;46;4,8;
2008-09-21;8,2;10,4;0;35,2;27,46;19,2;45;5,45;
2008-09-22;7,2;10,8;0;35,7;27,62;19,5;54;5,45;
2008-09-23;10,3;10,8;0;36,8;27,94;19,4;53;4,85;
2008-09-24;10,4;10,7;0;37,8;28,1;19,9;55;5,65;
2008-09-25;12,6;10,3;0;35;28;21,6;54;6,15;
2008-09-26;12,8;10,6;0;36,1;28,32;20,1;45;5,35;
2008-09-27;15;10,7;0;35,4;27,98;20,1;48;5,75;
2008-09-28;13,3;9,5;0;35;27,3;19,5;62;6,15;
2008-09-29;12,3;10,8;0;36,4;28,72;21,1;61;5,55;
2008-09-30;12,6;10,8;0;36,8;28,82;21,5;60;5,3;
2008-10-01;12;10,8;0;36,1;28,28;20,7;50;4,05;
2008-10-02;14,8;6,8;0;34;27,2;21,4;61;5,3;
2008-10-03;10,3;10,2;0;36,1;28,52;21,1;57;5,9;
2008-10-04;12,5;9,6;0;35,4;27,72;21,6;59;5,35;
2008-10-05;13,2;9,7;0;35,4;28,14;20,8;55;4,1;
2008-10-06;14;11;0;35,6;27,88;20,1;55;6,45;
2008-10-07;12,8;10,5;0;34,1;26,34;19,4;60;4,35;
2008-10-08;11,2;11,4;0;36;27,44;19,5;58;5,8;
2008-10-09;11,2;10,4;0;36,4;28,26;20,1;56;4,95;
2008-10-10;9,8;11,1;0;35,5;27,48;20,3;58;3,8;
2008-10-11;11,7;11,2;0;35,6;27,96;20,8;55;5,7;
2008-10-12;13;10,1;0;33;27,42;20,5;53;6,4;
2008-10-13;11;9,1;0;35,7;28,16;20,5;54;4,5;
2008-10-14;12,1;10,6;0;35,6;27,84;20,9;58;5,55;
2008-10-15;12,5;10,9;0;35,7;28,46;21,6;54;6,7;
2008-10-16;13,2;7,3;0;35,6;27,96;21,6;61;7,05;
2008-10-17;9,5;10,3;0;37;29,26;20,9;54;3,7;
2008-10-18;10,2;10,1;0;37;29,08;21,4;55;5,5;
2008-10-19;16;10,6;0;38,1;29,2;21,4;56;4,85;
2008-10-20;13,5;10,7;0;36,7;28,88;21,4;54;7,15;
2008-10-21;15,7;9,9;0;37,1;28,32;21,1;53;7,05;
2008-10-22;15,7;10,9;0;35,7;28,1;20,1;53;5,2;
2008-10-23;15,2;11;0;35,2;27,62;20,3;53;6,7;
2008-10-24;14,3;10,6;0;35;27,54;20,3;56;7,05;
2008-10-25;14;11;0;36,6;27,96;20,1;55;7;
2008-10-26;14,4;11,1;0;36,5;28,56;20,9;54;7,05;
2008-10-27;14,4;11,4;0;37,7;29,48;20,9;49;5,9;
2008-10-28;11,7;11,1;0;38,1;29,14;19,2;54;3,8;
2008-10-29;9,4;10,6;0;36,8;28,7;20,5;55;4,6;
2008-10-30;11,4;10,7;0;37,4;28,3;20,5;59;6,8;
2008-10-31;12,7;10,8;0;37,3;28,62;21,6;53;7,25;
2008-11-01;12,8;10,6;0;36,6;28,6;20,4;53;7,05;
2008-11-02;13;11,5;0;36,1;28,84;20,1;56;5,55;
2008-11-03;15,1;10,4;0;36;29,28;22;55;4,3;
2008-11-04;13,5;10,9;0;36,6;28,56;20,9;54;5,95;
2008-11-05;14,7;11,4;0;37,8;28,94;20,9;56;5,15;
2008-11-06;16,5;11;0;36,7;29,2;21,6;51;5,3;
2008-11-07;14,4;10,6;0;36,7;29,5;20,9;49;4,65;
2008-11-08;13;11,1;0;38,4;29,24;20,8;53;4,8;
2008-11-09;14;10;0;37,1;28,74;20,5;55;4,05;
2008-11-10;12,8;11,1;0;36,2;29,2;20,5;54;3,8;
2008-11-11;10;10,8;0;38,2;29,54;21,8;58;4,35;
2008-11-12;10;10,9;0;37,3;28,92;22;57;4,9;
2008-11-13;12,1;8;0;35;28,2;22,2;60;5,6;
2008-11-14;9;10,5;,3;36,6;28,28;21,6;54;5,95;
2008-11-15;12,7;11,5;0;36,7;28,76;20,5;54;4,65;
2008-11-16;12,8;10,5;0;36,4;29,34;20,7;53;3,3;
2008-11-17;11;10,2;0;37,6;29,36;21,6;57;4,95;
2008-11-18;12,8;10,5;0;36,7;28,98;21,4;59;5,7;
2008-11-19;12,8;10,5;0;37,6;29,88;21,4;53;4,3;
2008-11-20;10,4;11,3;0;37,8;29,1;20,5;54;4,4;
2008-11-21;12,4;10,3;0;37,1;28,62;19,5;53;5,45;
2008-11-22;13,5;11,5;0;36,6;28,58;19,9;54;6,25;
2008-11-23;14,7;11,7;0;36,2;28,52;20,3;54;6,7;
2008-11-24;13,3;9,2;0;36,6;29,16;20,7;56;5,4;
2008-11-25;12;9,8;0;36,7;28,82;22,2;65;4,6;
2008-11-26;10;9,9;2,4;36,7;28,9;22;59;7,05;
2008-11-27;12,6;10,9;0;35,6;28,84;21;52;4,55;
2008-11-28;12,8;11,2;0;36,8;29,06;20,1;57;4,7;
2008-11-29;10,2;11,1;0;37,1;29,26;20,7;60;4,3;
2008-11-30;8,1;8,1;0;36,7;29,38;21,4;47;2,42166;
2008-12-01;8,6;10,2;0;36,8;29,54;21,1;5;3,55;
2008-12-02;7,9;10,4;0;36,5;29,66;21,6;60;3,55;
2008-12-03;7,3;6,8;0;34;28,72;22,1;58;3,65;
2008-12-04;7,9;11,5;0;36,4;29,8;22;59;4,05;
2008-12-05;10,5;11,3;0;38,9;30,38;21,4;56;4,05;
2008-12-06;13,6;11,3;0;37,1;29,34;21,1;55;5,05;
2008-12-07;15,6;10,2;0;39,2;30,26;20,9;50;4,25;
2008-12-08;12,2;10;0;37,8;29,76;21,8;44;4,5;
2008-12-09;13,8;10,5;0;36,7;27,58;21,4;74;2,8;
2008-12-10;6;7,2;82,4;32,6;26,02;19,5;74;2,35;
2008-12-11;4,9;9,7;0;34,6;27,22;21,1;45;2,2;
2008-12-12;6,8;8,4;10,2;34,5;27,48;21,1;66;4,3;
2008-12-13;7,3;11,6;0;35,2;28,72;19,7;51;4,3;
2008-12-14;8,1;10,5;0;36,2;28,98;21,1;54;4,8;
2008-12-15;9,3;11,6;0;36,4;29,56;22;48;4,3;
2008-12-16;8,4;8,7;0;35,4;28,28;20,9;77;2,1;
2008-12-17;7,8;10,8;0;36,6;29,08;20,6;47;4,35;
2008-12-18;12,6;11,1;0;36,7;29,16;21,3;51;4,65;
2008-12-19;12,2;11,6;0;36,6;28,98;20,8;49;5,4;
2008-12-20;11,2;8,7;0;35,5;28,14;21,6;61;4,8;
2008-12-21;9,2;1,9;0;31,8;27,88;22,2;56;2,8;
2008-12-22;8,1;7;0;35;28,82;22;51;4,15;
2008-12-23;10;8,7;0;35,8;28,8;20,9;49;3,9;
2008-12-24;12;11,1;0;36,3;29,1;20,7;48;4,05;
2008-12-25;12,8;10,8;0;36,4;29,06;20,7;48;5,3;
2008-12-26;12,4;10,2;0;35,5;28,46;20,2;44;2,9;
2008-12-27;9,8;11,5;0;37,2;29,06;20,5;55;5,55;
2008-12-28;10,2;11,1;0;37,1;29,18;22;54;5,8;
2008-12-29;9,8;11;0;37,8;29,9;22;46;5,9;
2008-12-30;10,6;10,1;0;37,4;28,94;20,9;50;3,75;
2008-12-31;9,7;8,1;0;36,7;29,02;21,3;47;2,3;
2009-01-01;8;10,3;0;36,8;29,34;20,9;42;4;
2009-01-02;8,3;11,1;0;36,2;28,9;20,1;51;2,8;
2009-01-03;6,3;10,8;0;36,5;28,98;21,6;58;3,45;
2009-01-04;7,2;9,3;0;36;29,16;21,6;59;3,45;
2009-01-05;7,4;10,4;0;36,6;29,72;21,7;49;3,65;
2009-01-06;5,6;7,2;0;37,1;29,16;22,2;51;6,15;
2009-01-07;4,4;6,1;0;35,8;28,84;21,4;50;1,55;
2009-01-08;4,2;9,5;0;37,6;28,68;22;54;3,75;
2009-01-09;2,3;11,5;1,9;37;29,24;22;52;4,7;
2009-01-10;11,5;9,6;0;36,3;29,88;22,1;44;5,55;
2009-01-11;15,8;11,7;0;37,3;29,46;20,5;45;5,25;
2009-01-12;16,4;11,5;0;38,5;29,86;21,4;47;5,95;
2009-01-13;14;11,5;0;38,3;29,76;21,6;55;6,5;
2009-01-14;13;10,2;0;37,9;29,68;22;49;4,95;
2009-01-15;12;9,7;0;37,6;30,32;22,6;50;4,3;
2009-01-16;8,9;2,2;10,1;33,8;26,22;20,5;77;2,3;
2009-01-17;3,2;9,9;16,4;36;28,6;20,5;58;3,1;
2009-01-18;12;9,5;0;35,3;28,3;20,9;51;3,5;
2009-01-19;9,8;9,7;0;34,7;28,26;20,5;62;2,05722;
2009-01-20;7,7;9,5;0;36,2;29;23;65;4,2;
2009-01-21;6,6;8,1;,1;35,8;28,52;22,6;68;2,3;
2009-01-22;4,9;5,6;14,1;33,2;27,08;19,2;73;1,85;
2009-01-23;3,8;3,3;18,4;30,6;24,72;19,6;87;1,2;
2009-01-24;2,1;7,6;26,8;33,6;24,88;19,2;92;1,6;
2009-01-25;2,5;11,4;1,4;33,1;27,28;20,1;58;3,85;
2009-01-26;4,3;11,6;0;34,4;27,44;19,4;60;3,45;
2009-01-27;2,6;11,4;0;36,1;28,52;20,7;59;5,5;
2009-01-28;2,2;10,3;0;34,4;27,7;20,5;61;3;
2009-01-29;1,8;6,6;0;33,3;26,12;21,4;84;3,3;
2009-01-30;1;5,2;2;31,8;26,2;21,4;79;2,45;
2009-01-31;3,4;8,8;0;34,2;27,3;20,7;71;2,95;
2009-02-01;5,1;10,4;0;34;26,78;22;84;2,7;
2009-02-02;3;6;4,8;33;26,18;21;88;1,8;
2009-02-03;2,2;2,1;0;30,6;25,44;21;83;2,55;
2009-02-04;1,7;9,6;0;34;25,88;21;83;2,2;
2009-02-05;1,4;10,3;60,9;33,6;27,4;20,4;73;3,3;
2009-02-06;3,3;9,5;7,6;33,1;27,28;20,9;78;1,55;
2009-02-07;4,1;11,5;,5;33,6;27,44;20,1;71;1,75;
2009-02-08;5,9;11,3;0;33,9;27,12;20,2;70;3,2;
2009-02-09;6,2;11,3;0;35,5;28,46;20,6;59;4,3;
2009-02-10;7,9;10,5;0;35;28,34;20,7;59;5,15;
2009-02-11;9,8;10;0;35,2;28,64;21,8;63;4,55;
2009-02-12;8,2;6,9;0;34,8;28,52;22,4;67;2,1;
2009-02-13;4,8;3,6;15;30,8;24,94;20,3;89;1,1;
2009-02-14;2;11,2;0;33,4;27,44;20,4;67;4,15;
2009-02-15;6,7;9,8;0;33,7;26,96;21,3;68;4,3;
2009-02-16;7,4;6,4;0;32,6;26,72;21,4;72;3,75;
2009-02-17;5,2;10,1;0;34,6;28,5;20,3;50;2,3;
2009-02-18;5;3,5;0;32,5;26,94;20,7;70;2,2;
2009-02-19;4;3,3;,1;32,3;25,92;20,7;80;1,35;
2009-02-20;3;9,7;0;34,2;25,88;20,9;87;1,05;
2009-02-21;1,6;5;20,4;31,5;26,5;21;80;1,25;
2009-02-22;2,2;0;0;28;24,32;21,8;87;1,9;
2009-02-23;1,2;1,8;2,2;29,8;24,26;20,3;89;2,55;
2009-02-24;1;6,6;35,2;32,1;26,34;19,5;78;1,05;
2009-02-25;2,4;7,3;0;33,6;26,34;20,3;79;1,45;
2009-02-26;1,7;10,5;0;33,3;26,5;20,7;84;2,27888;
2009-02-27;1,9;6,7;0;31,7;25,66;19,4;79;,55;
2009-02-28;1,2;5,8;21;33;26,02;20,5;86;1,7;
2009-03-01;1,9;6,7;0;31,7;25,66;20,8;86;1,65;
2009-03-02;2,5;8,7;8,3;33,1;26,36;21,6;88;1,8;
2009-03-03;2,1;3;15,1;29,1;25,1;21;90;1,65;
2009-03-04;1,3;10,8;8,7;32,4;26,64;20,3;77;3,35;
2009-03-05;4,7;10,6;,3;33,2;26,7;20,1;69;3,4;
2009-03-06;4,4;10;0;33,7;26,76;20,6;79;1,65;
2009-03-07;3,5;11,1;0;34;27,66;20,4;70;2,15;
2009-03-08;4,8;10,8;0;35,7;27,6;21;70;1,8;
2009-03-09;6,3;10,6;0;34,4;27,86;20,7;68;2,65;
2009-03-10;6,5;10,8;,2;34;27,72;20,6;69;2,05;
2009-03-11;5;10,8;1,7;34,2;28,14;21;68;2,3;
2009-03-12;6,8;8,1;0;35,7;28,86;22;61;1,6;
2009-03-13;3,7;6,9;143,2;32,7;25,86;20,4;87;2,65;
2009-03-14;2,4;3,4;4,4;31,6;25,1;21,3;92;,8;
2009-03-15;1;7,9;2,7;33,3;25,86;20,4;91;,7;
2009-03-16;1,5;5,6;27,2;31,2;24,68;20,1;90;1,05;
2009-03-17;1,3;9,2;20,6;31,6;24,86;19,8;91;,9;
2009-03-18;2;10,7;39,9;32,4;25,48;20,2;84;2,25;
2009-03-19;3;10,6;16,8;33,4;26,3;19,3;86;3;
2009-03-20;2,7;11,2;0;33,3;26,6;20,5;79;1,7;
2009-03-21;1,3;11,3;0;33,2;26,78;20,5;75;3,3;
2009-03-22;1,2;10,8;0;33;26,88;20,9;75;2,05;
2009-03-23;1;9,1;0;32,6;26,78;20,9;80;1,85;
2009-03-24;1;10,8;0;33,7;26,12;20,1;87;2,45;
2009-03-25;,8;7,3;5,1;34,2;26,98;21,3;83;1,7;
2009-03-26;,8;10,5;0;33,3;26,68;21,3;84;2,1;
2009-03-27;1;9,5;1,4;34,1;27,38;20,9;78;1,65;
2009-03-28;5,4;10,5;0;34;26,64;20,9;75;2,45;
2009-03-29;4,6;8,8;3,9;33,5;26,06;21,4;87;1,4;
2009-03-30;3,4;9,3;,6;33,3;26,66;20,9;76;1,6;
2009-03-31;1,8;8,7;0;33,6;26,62;20,4;null;1,55;
2009-04-01;1,3;8,8;0;33,6;26,26;21,6;88;1,05;
2009-04-02;1;9,6;2,6;34;26,02;21,1;88;,5;
2009-04-03;2,4;9,1;10,6;33,2;26,7;20,7;83;2,85;
2009-04-04;1,6;10,5;1,7;33,3;27;20,7;81;1,15;
2009-04-05;1;10;32,5;32,8;26,02;20,5;79;3,5;
2009-04-06;,8;8,7;0;33,1;24,72;19,5;88;1,2;
2009-04-07;,7;10,3;10;32,2;26,4;19,5;80;1,2;
2009-04-08;,6;10,4;0;32,5;26,04;21,1;86;2,55;
2009-04-09;,7;10,5;2;32,6;26,4;20,2;79;1,75;
2009-04-10;,6;1,7;26,4;30,4;24,72;18,8;87;2,55;
2009-04-11;,5;4,9;5,3;31;25,78;21,1;90;1,05;
2009-04-12;,5;8,7;,3;31,6;25,76;20,8;87;2,05;
2009-04-13;,7;8,6;5,1;31,6;24,3;19,3;90;2,05;
2009-04-14;,4;8;258,2;32,7;25,42;19,2;93;,75;
2009-04-15;,5;4,9;6,1;30,5;25,5;20,5;88;1,2;
2009-04-16;,6;10,5;0;32,3;25,6;20,2;86;3,3;
2009-04-17;,8;7,3;21;31,8;26,38;20,6;72;3,3;
2009-04-18;1;8,2;0;32,7;26,04;20,7;78;2,55;
2009-04-19;,6;10;1,3;33,4;26,06;20,1;86;1,55;
2009-04-20;,5;3;10,2;29;25,36;21;89;2,2;
