Nome: FOZ DO IGUACU
Codigo Estacao: 83826
Latitude: -25.55
Longitude: -54.57
Altitude: 154
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1981-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-09-08;2,6;9,6;2;23,5;12,46;4;75,25;,666667;
1969-09-09;4,8;8,6;0;30,6;18,96;7,4;72;,333333;
1969-09-10;2;8;0;34,2;22,92;15;70,75;,333333;
1969-09-11;3;6,9;0;34,4;24,16;17;74,5;1;
1969-09-12;2,8;9,3;0;31,6;22;16,6;69,5;,666667;
1969-09-13;1,2;7,2;0;32,4;22,58;14,6;77,25;,333333;
1969-09-14;2;0;0;27,4;21,92;18;86,75;,666667;
1969-09-15;3;1,8;0;28,8;22;17,2;73;1,666667;
1969-09-16;4,6;4,7;0;30,4;22,28;14,8;72;,333333;
1969-09-17;2,2;7,7;0;32;22,78;16,7;73,25;,333333;
1969-09-18;2,8;2,2;0;30;21,38;16,9;86;2,666667;
1969-09-19;2,2;,1;19,9;25,6;17,28;13,2;90;,666667;
1969-09-20;2,8;5,5;12,6;23;14,8;10,8;82,25;,666667;
1969-09-21;3,2;7,9;0;26,6;15,6;9;81,75;,333333;
1969-09-22;4;10,3;0;32,5;18,02;8;72,75;,333333;
1969-09-23;2,6;9,5;0;32;20,46;10,8;72,25;,333333;
1969-09-24;2,2;8,5;0;32,4;20,92;12,7;77;,333333;
1969-09-25;3,8;0;0;22,4;19,94;15,8;87,75;,666667;
1969-09-26;3,9;5,7;26;30,4;23;18,8;75,75;1,333333;
1969-09-27;2,3;0;0;24;19,84;17,6;90,5;1;
1969-09-28;4,2;0;65,6;22,8;20,1;17,3;96,5;1;
1969-09-29;1,4;0;60,9;21,8;20,52;19,6;97;,666667;
1969-09-30;1;0;35;20,8;16,78;14,2;96,75;1;
1969-10-01;1;9,7;8;25,8;15,34;10,3;78;,666667;
1969-10-02;1,2;7,7;0;29,6;19,02;7,3;80,25;,666667;
1969-10-03;1;3,7;6,1;27,6;20,76;16,4;87,5;,333333;
1969-10-04;2;0;4,8;21,7;18,58;17,2;97;1;
1969-10-05;1,8;7,2;27;29;20,38;14,3;80;,333333;
1969-10-06;2;,5;3,2;21,6;13,68;9,8;86,75;2;
1969-10-07;1,2;10,7;2,2;26,3;14,62;5,8;71,75;2;
1969-10-08;1,2;10,9;0;27,6;17,66;10;73,5;1;
1969-10-09;3,5;8,2;0;27,8;19,8;13,5;68,5;1;
1969-10-10;2,7;10,2;0;30,6;19,98;12,7;72,75;0;
1969-10-11;2,6;10,7;0;30,5;19,66;11;70;,666667;
1969-10-12;3;10,8;0;30,6;20,8;13;61,5;,333333;
1969-10-13;3,8;9,2;0;30;20,6;14,6;76,75;,666667;
1969-10-14;3,2;1,4;0;28,2;19,64;14,3;77;,333333;
1969-10-15;3,5;0;0;24;17,88;14,4;80,75;1;
1969-10-16;2,5;1;0;20,8;15,34;11;63,5;1;
1969-10-17;3,2;11,3;0;24,6;14,22;7,5;66;2;
1969-10-18;2,8;8,9;0;29,4;16,68;5;66,25;0;
1969-10-19;3,5;,9;0;26,5;19,12;13,8;78,5;,333333;
1969-10-20;3,3;6,4;0;29,6;21,28;13,6;71,5;1,333333;
1969-10-21;4,8;1;0;28,2;20,02;16,4;78,5;3,666667;
1969-10-22;3;1,6;64,2;23,8;19,2;14,8;92,5;,333333;
1969-10-23;2,2;11,1;3;29,2;20,7;15,5;74,5;,666667;
1969-10-24;3,6;11;0;30,8;20,92;12,8;77;,333333;
1969-10-25;4,2;11,3;0;32,5;22,64;15,3;70,25;,333333;
1969-10-26;4,8;11,2;0;33,6;23,36;14,7;65,75;1;
1969-10-27;3;10,9;0;36,4;24,56;14,8;68;1;
1969-10-28;3,4;4,1;0;35,8;24,76;18,8;75,75;,333333;
1969-10-29;5,6;7,1;0;33,4;25,32;17,6;71,25;,666667;
1969-10-30;3;,1;0;27,8;21,52;19;93,75;,333333;
1969-10-31;1,8;0;16,2;24,2;19,84;15;94,75;0;
1969-11-01;1;9,5;0;32,6;24,56;17,8;72,5;,333333;
1969-11-02;2,7;0;6,8;25,8;21,46;19;92,75;,666667;
1969-11-03;2,3;9,3;3,2;33;22,92;18;76,75;0;
1969-11-04;2,2;11,6;0;34;23,7;15;75,5;0;
1969-11-05;4,5;11,4;0;35,5;26,18;18,8;75,25;,333333;
1969-11-06;4,2;6,4;0;34;25,4;20,2;81,75;3,333333;
1969-11-07;2,3;1,1;40,2;29;23,7;19;94,25;,666667;
1969-11-08;1,3;,8;34,6;31,4;22,78;18,8;90,75;2,333333;
1969-11-09;1,4;8;7,8;26,8;19,12;13,4;57,25;3;
1969-11-10;2,6;11,2;0;31;21,24;10,8;79,75;,333333;
1969-11-11;4;1,1;0;30,6;24,16;18;66,5;,333333;
1969-11-12;4,2;7,3;0;29,4;21,44;17;75,75;1;
1969-11-13;3;6,8;82,4;28,8;22,12;17,9;81,5;,333333;
1969-11-14;3,5;10,8;0;31,8;23,24;16,6;78,75;,333333;
1969-11-15;2,9;10,4;0;33,2;24,92;17,8;75,75;0;
1969-11-16;3,2;9,9;0;35,6;26,6;19,7;64,75;0;
1969-11-17;2;10,8;0;33,6;25,44;19,2;71,5;,333333;
1969-11-18;5;11,4;0;33,8;25,26;18,3;68,25;,666667;
1969-11-19;3,8;7,1;0;31,8;24,96;20,5;72,25;1;
1969-11-20;4;2;0;28,8;23,38;18,9;72,75;1;
1969-11-21;5;10;0;31,2;23,6;17,2;78,25;,666667;
1969-11-22;4,6;8,9;0;31,6;23,4;18,6;73,25;,333333;
1969-11-23;3,2;10,5;0;33,8;22,58;15,3;75,25;0;
1969-11-24;4;7;0;33,2;25,76;17,8;73,5;,333333;
1969-11-25;4,8;1,1;0;26,8;22,56;20,2;93,5;,666667;
1969-11-26;2,2;10,2;21;34,4;27,1;21,5;72,25;,333333;
1969-11-27;4,8;10;0;35,8;27,98;20,3;64,25;,333333;
1969-11-28;3;9,7;0;35,8;25,02;20;78,75;1,333333;
1969-11-29;3,6;1;23,8;27,5;22,48;19,9;91;0;
1969-11-30;4,2;11,5;0;29,6;22,34;16,8;75;1;
1969-12-01;3,2;11,5;0;29,8;20;11,8;78,75;,333333;
1969-12-02;4,6;11,5;0;31,8;21,06;12;64,75;0;
1969-12-03;3,2;11,4;0;33,6;24,1;14,2;63,5;0;
1969-12-04;3,4;11,6;0;33,2;24,22;17,8;65,75;,666667;
1969-12-05;3,6;11,4;0;33;23,48;16;70;,333333;
1969-12-06;3;11;0;33,8;24,44;17,6;66,25;,666667;
1969-12-07;5;10,6;0;34,7;25,08;17,8;62,5;,666667;
1969-12-08;4;7,4;0;32,5;24,38;17,8;74,25;1;
1969-12-09;4,8;1,6;84;32;22,76;18,6;88,75;1,666667;
1969-12-10;3;,3;25,1;28,8;23,38;19,8;86,25;,666667;
1969-12-11;1,7;0;0;25,4;22,64;20,2;87,75;,333333;
1969-12-12;1,8;1,5;5,2;27,4;23,18;21;92;,333333;
1969-12-13;1;6,9;25,8;31,8;25,12;21,3;81,75;,333333;
1969-12-14;2,9;11,5;0;30,6;23,26;18,8;70,75;,666667;
1969-12-15;3,1;11,5;0;33,4;22,64;12,6;74,75;,666667;
1969-12-16;3,8;11,2;0;34,6;25,1;17,8;69,5;,666667;
1969-12-17;4;11,5;0;34,4;24,38;16,3;65,5;0;
1969-12-18;4,6;11,1;0;34,4;25,04;17,7;66;0;
1969-12-19;4,2;10,9;0;36,8;26,1;18,8;69,75;0;
1969-12-20;6,2;10,6;0;37,3;27,1;20,8;69,25;0;
1969-12-21;3;10,6;0;36,8;27,28;21;70,5;1;
1969-12-22;3,2;2,7;0;28,4;23,52;20;84;1,333333;
1969-12-23;4,4;5,1;11,4;30;23,66;19,6;74,5;,333333;
1969-12-24;2,4;11,5;0;31,8;23,44;16;59,75;1,333333;
1969-12-25;3,7;11,6;0;33;23,3;16,7;68,25;,666667;
1969-12-26;3,9;11,4;0;31,8;21,98;14,8;60,75;1,333333;
1969-12-27;3,4;11,2;0;32,6;22,36;14;64,75;,333333;
1969-12-28;5,5;10,3;0;34,6;25,08;14,5;63,75;,666667;
1969-12-29;3,9;,6;11,4;25,6;21,4;19,4;94,5;1,666667;
1969-12-30;2,6;3;27,7;28,6;22,06;18,3;89;,666667;
1969-12-31;1;4,2;123,4;28,4;22,52;19;86,75;,666667;
1970-01-01;2,8;4;22,2;30,6;22,76;19,4;91,25;0;
1970-01-02;1;3,4;8,6;31;23,48;19,2;90,25;1;
1970-01-03;4,6;7,9;12,2;33,6;24,96;19;79,25;1,666667;
1970-01-04;2,2;6,7;0;36;25,8;19,8;77,25;,333333;
1970-01-05;3;7,8;0;36,6;27,64;21,8;74;0;
1970-01-06;3,2;9,7;0;37,8;28,76;22,5;70,75;2,333333;
1970-01-07;3,8;7,2;0;36,6;28,6;22,5;71,25;,333333;
1970-01-08;4,8;7;0;39,8;26,96;21,2;72,75;,666667;
1970-01-09;2;3,1;33,2;30,6;23,56;19,4;83;,333333;
1970-01-10;2,6;11,5;0;29,5;21,86;15,9;74,25;1;
1970-01-11;3,4;11,6;0;31,5;21,34;12;71,75;,666667;
1970-01-12;3;11,2;0;31,8;23,4;18;73,25;,333333;
1970-01-13;3;11,5;0;33,6;24,18;15,7;69,5;,333333;
1970-01-14;3,6;0;0;26,8;21,2;18,5;93,75;,333333;
1970-01-15;2,2;10,2;15,1;31;23,82;19,2;77,25;,333333;
1970-01-16;3;11,5;0;33,5;23,9;16,9;71,5;,333333;
1970-01-17;2,2;11,3;0;34,6;24,28;19,8;79;0;
1970-01-18;3,6;11,1;0;36,2;25,76;17;66,25;,666667;
1970-01-19;3,8;11,4;0;35,4;26,72;19,8;72,5;,333333;
1970-01-20;5,2;11,3;0;36;27,22;18,8;72;1;
1970-01-21;2,8;11,1;0;36,5;27,06;19,4;71,5;0;
1970-01-22;3,5;10;0;37,6;26,62;21,3;77,5;,333333;
1970-01-23;3,3;10,4;0;36,8;26,12;19,3;73,75;,333333;
1970-01-24;4;4,2;0;33,4;25,58;21;74,25;,666667;
1970-01-25;4,8;6,4;19;34,8;25,94;20;79,5;0;
1970-01-26;4;11,1;0;36,8;27,64;21,6;72,75;0;
1970-01-27;2,2;11,4;0;37;27,9;20,3;70,75;0;
1970-01-28;3,6;11;0;39,6;29,02;22,8;66;0;
1970-01-29;4,2;3,6;0;32,4;25,32;21,2;79,75;1;
1970-01-30;2,5;6,6;7,8;32,2;25,28;21;81,75;,333333;
1970-01-31;2,5;7,9;0;35,3;27,16;21,5;76;,333333;
1970-02-01;3;4,3;0;32,3;27,24;22,5;73,25;,333333;
1970-02-02;2,8;10,2;0;36,4;28,74;23,5;72,5;,333333;
1970-02-03;4;9,5;0;36,8;28,56;22,5;66,25;,333333;
1970-02-04;3,9;2,6;0;34,2;25,6;22;89,25;,333333;
1970-02-05;1,5;7,5;7;35,8;25,5;21,4;77;0;
1970-02-06;3;0;15,2;24,8;23,46;22,4;96,25;1,333333;
1970-02-07;1,3;1;40,3;27,6;21,36;18,8;88,75;1;
1970-02-08;1;2;7;23,6;19,28;17;94;,333333;
1970-02-09;1,2;9,4;6,2;30,6;21,24;16,6;80;,666667;
1970-02-10;2,8;10,6;0;33,3;22,88;15,4;79,75;0;
1970-02-11;3,9;10,1;0;34,6;25,8;19;73;,333333;
1970-02-12;3,2;5,1;0;33,8;23,8;19,6;85,25;,333333;
1970-02-13;1;3,9;3,6;31,8;23,18;19,3;84,25;1;
1970-02-14;2,4;9,4;0;33,5;25,44;18,3;77,5;0;
1970-02-15;2,3;4,9;0;33,2;24,5;20,6;84;0;
1970-02-16;2,1;8,3;12,8;33,2;25,88;19,4;81,25;0;
1970-02-17;3;8;1;33,2;25,88;21,2;81;,333333;
1970-02-18;2,8;9,3;0;32,6;25,62;19,9;80;0;
1970-02-19;2,4;11,2;0;32,6;25,22;19,3;74;,333333;
1970-02-20;2,8;8,8;0;34,6;25,18;19,5;76,75;,333333;
1970-02-21;2;9,3;0;34,6;25,28;20,2;75,25;,333333;
1970-02-22;3,6;10,2;0;34,8;25,64;19;74,25;,666667;
1970-02-23;3,2;11;0;35;24,6;15,8;72,5;,333333;
1970-02-24;3;8,8;0;33,8;25,4;18,4;68,75;,333333;
1970-02-25;3,4;8,7;0;34,6;26,52;20,2;68,5;1;
1970-02-26;3,6;10,7;0;35,8;26,68;20,6;68,25;0;
1970-02-27;4,6;8,3;0;34,5;25,7;21,2;74,25;,666667;
1970-02-28;3;7,4;3,8;35,4;25,56;19,8;74,75;1;
1970-03-01;3,2;10,7;0;33,8;25,32;19,6;78,25;2,333333;
1970-03-02;3;0;35,8;31,4;24,2;19,2;82;,333333;
1970-03-03;2,8;5,8;1,2;32,8;25,32;21;78,5;,666667;
1970-03-04;4,8;8,1;0;34,6;25,84;20,6;73,25;,333333;
1970-03-05;3,4;10,5;0;35,4;26,24;21,4;73,5;,333333;
1970-03-06;3,4;9,8;0;35,8;26,4;19,4;73;,666667;
1970-03-07;3,2;9,3;0;35,6;26,64;20,4;70,5;0;
1970-03-08;3;4,7;0;32,4;24,96;21,4;84,5;,333333;
1970-03-09;4,2;6,4;52,8;31,4;24,86;20;85;,333333;
1970-03-10;3,3;1,5;0;29,4;24,8;21,6;91,75;,666667;
1970-03-11;1,1;6,6;5,8;33,8;25,94;21,3;78,25;1,333333;
1970-03-12;3,2;,6;45,6;28,8;24;20,2;86,5;,333333;
1970-03-13;1;3,8;0;30,8;24,16;20,8;85;,666667;
1970-03-14;2;2,2;0;30,3;25,14;19,8;76,75;,666667;
1970-03-15;2;7,9;0;31,6;24,62;20;78,5;1;
1970-03-16;2;2,1;0;30;23,76;20,4;84,5;1;
1970-03-17;3;4,2;0;28;22,6;19,2;82,5;,666667;
1970-03-18;2,2;0;0;23,6;20,28;19;97;,333333;
1970-03-19;2,4;3,2;4,6;29,6;23,24;19,2;86;,333333;
1970-03-20;2,2;4,4;0;33;25,36;22,6;80;,666667;
1970-03-21;2,6;6;8,8;33,6;24,92;21,4;85,5;,333333;
1970-03-22;2,4;9,4;6,8;35,6;25,6;19,8;78,75;,333333;
1970-03-23;3;9,7;0;35,8;25,96;19,6;78;0;
1970-03-24;2;7,2;0;33,6;25,46;20;78;,333333;
1970-03-25;3,6;4,1;0;32,4;26,1;22,2;77,75;0;
1970-03-26;2,8;6,5;0;32,6;23,74;19,8;80;1;
1970-03-27;2,6;10,1;1,4;32;23,04;16,2;80,5;,333333;
1970-03-28;2,2;10,1;0;32,5;23,26;17,4;80;,333333;
1970-03-29;2,6;10,1;0;34,2;24,58;17,8;76,75;0;
1970-03-30;2,4;8,5;0;34,6;25,16;19,2;74,75;,666667;
1970-03-31;4,6;3,3;11,2;27,6;22,12;20;90,25;,333333;
1970-04-01;3,2;1,5;0;28,2;22,78;18,4;88,75;,333333;
1970-04-02;3;,2;2,4;25,6;22,4;19,8;93,5;,333333;
1970-04-03;2,6;2,3;9,2;26,5;22,9;21,4;93,75;,333333;
1970-04-04;3,4;5,7;0;29,8;23,24;20,4;86,25;,333333;
1970-04-05;3,6;6,5;0;28,6;21,54;18,4;83,25;,333333;
1970-04-06;1,8;9,9;0;28,8;20,2;14,6;84,5;,666667;
1970-04-07;3;7,5;0;31;21,36;15,4;85;0;
1970-04-08;2,4;9,3;0;31,4;23,1;20;81;0;
1970-04-09;2;9,8;0;30;21,96;17,4;81,75;,333333;
1970-04-10;2;10;0;30,6;20,64;15,3;78,25;,666667;
1970-04-11;2;9,3;0;30,6;21,16;14;82,25;,666667;
1970-04-12;2;9,6;0;31,6;23,32;19,4;79;0;
1970-04-13;3,8;9,7;0;32,6;22,16;15,8;77,5;,333333;
1970-04-14;1,7;9;0;32,6;22,1;16;78,75;,666667;
1970-04-15;3,1;9,2;0;32,8;22,32;15,3;83;0;
1970-04-16;2,1;6,7;0;31,8;21,56;16,2;80,5;0;
1970-04-17;2,3;9,9;0;32,4;21,68;15,8;82,25;,333333;
1970-04-18;2,8;9,6;0;33;21,52;14,8;76,75;0;
1970-04-19;3,1;9,5;0;32,8;20,94;14;79,75;0;
1970-04-20;3,6;9;0;33,6;21,36;12,6;79,75;0;
1970-04-21;2,2;8,8;0;33,8;21,64;14,3;83;0;
1970-04-22;2,7;9,6;0;33,6;22,16;15,2;80;0;
1970-04-23;3,3;9,7;0;33,3;21,9;15,2;76;1,333333;
1970-04-24;3;9,7;0;33,6;22,56;15,6;75;,666667;
1970-04-25;4;9,2;0;33,8;24,46;18,8;75,5;1,333333;
1970-04-26;4;7,3;0;34;23,7;18,3;79,5;1,333333;
1970-04-27;3,2;6,9;6,8;31,6;22,76;17,6;84,75;,333333;
1970-04-28;1,6;1,3;0;26,4;21,26;18,8;92,75;2;
1970-04-29;1,4;7,1;19;28,4;19,8;15,5;88,25;,333333;
1970-04-30;2,1;9;0;28,6;21,06;16,3;85,5;0;
1970-05-01;1;0;0;24,4;20,94;18;94,75;,666667;
1970-05-02;1,5;6,1;0;31;22,96;19,8;89,75;,333333;
1970-05-03;2;8,6;0;33;23,7;18;85,25;,666667;
1970-05-04;3,2;5,1;12,6;29,4;23,88;18,4;83,5;,333333;
1970-05-05;3,4;,2;25,8;25,4;19,38;16,4;94,25;,333333;
1970-05-06;2,2;4,4;6,8;24;16,94;13,3;83,75;,666667;
1970-05-07;3;6,9;0;25,8;17,52;11,2;84;,666667;
1970-05-08;1;5,1;0;25,6;17,36;13,8;85,75;,666667;
1970-05-09;1,4;6,8;0;28,4;18,42;11,5;85,5;,666667;
1970-05-10;2,4;8,6;0;24,8;19,8;14,8;90,75;,333333;
1970-05-11;2,2;6,4;0;29,2;21,2;16,8;87;,333333;
1970-05-12;2,8;7,4;0;30,4;22,1;16,5;87,25;,333333;
1970-05-13;1;5,7;0;30,4;22,98;19;85,25;,666667;
1970-05-14;2,8;8,3;0;31,2;22,34;17,1;82;,666667;
1970-05-15;2,2;5,9;0;30,6;21,52;16,2;87,5;0;
1970-05-16;2,8;7,5;0;30,6;21,24;16,6;84;,333333;
1970-05-17;3,2;0;0;24;19,64;17,2;89,25;,333333;
1970-05-18;2;1;0;27,8;21,5;16,3;82,75;,666667;
1970-05-19;4,6;,1;3,8;23;17,38;14,4;93;2;
1970-05-20;1,2;1,9;22,8;17,8;13,42;11;85,75;1;
1970-05-21;1;6,1;0;16,6;9,98;7,4;89,25;1;
1970-05-22;1,4;7,2;0;18,8;9,68;3,2;92,5;1;
1970-05-23;1,6;7,3;0;24;13,1;6,2;85;1;
1970-05-24;1,8;8;0;26,3;15,08;7,3;86,25;1;
1970-05-25;2,2;8,9;0;28,4;17,12;9,6;84;,333333;
1970-05-26;1,8;8,5;0;30,3;19,92;12,7;85;,333333;
1970-05-27;1,2;6,7;0;29,8;21,38;16,7;81,25;1;
1970-05-28;3,8;3,7;0;30,6;20,96;15,2;79,5;1,333333;
1970-05-29;1,8;7;0;31,5;21,68;16,3;79,75;,333333;
1970-05-30;1,2;8,8;0;30,6;21,02;16,3;77,75;1;
1970-05-31;2;8,9;0;30,4;19,48;15;79,75;1,333333;
1970-06-01;2,8;9;0;28,8;18,24;11,2;80,75;0;
1970-06-02;2,2;8,9;0;31,2;20,5;14,3;81,25;1;
1970-06-03;2;7,3;0;30,8;20,16;16;81;2,333333;
1970-06-04;2;8;0;30;20,4;14,3;81;,333333;
1970-06-05;3,2;0;0;21,8;16,82;13,4;91;1;
1970-06-06;1,6;2,6;20,6;16;11,62;8;85;,666667;
1970-06-07;1,8;0;0;18,7;14,52;9,3;93;0;
1970-06-08;1,2;,2;22,4;23,2;19,66;16,3;94,75;,333333;
1970-06-09;1;4,8;0;26,6;20,78;17,9;88,25;,333333;
1970-06-10;1,2;0;0;21,5;19,22;17,3;95,5;,333333;
1970-06-11;1;3,5;0;27,6;21,06;18,8;92;,333333;
1970-06-12;1,2;1,6;0;28,8;21,82;16,8;88,75;,333333;
1970-06-13;1,8;0;1,3;24,6;21,24;19,7;95;,666667;
1970-06-14;2,2;,2;18,3;21,7;18,18;17;90,5;1,666667;
1970-06-15;1;8,9;0;22,8;13,92;9,2;84;,666667;
1970-06-16;1,6;8,9;0;24,6;14,6;6,3;80;,666667;
1970-06-17;2;0;1,8;16,4;14,26;12;93;1;
1970-06-18;,7;0;16,9;20;15,92;14;96,25;0;
1970-06-19;,3;6,8;0;28,4;19,62;14,3;88,25;,333333;
1970-06-20;1;8,6;0;28,8;19,54;14,7;84;1;
1970-06-21;1,8;1,9;0;25;20,02;15,5;87,75;,333333;
1970-06-22;1;0;39,2;21,6;16;13,4;94;1,333333;
1970-06-23;,8;,7;5;14,8;10,12;6,6;86,75;2;
1970-06-24;2;5,3;0;13,8;7,52;4,9;87,25;1;
1970-06-25;2,2;4,8;0;18,4;8,76;2,6;91,25;,666667;
1970-06-26;2;8,7;0;22,8;11,48;3,2;82,5;0;
1970-06-27;1,3;8,3;0;24,5;16,26;7,2;81,25;2;
1970-06-28;2,7;4,1;0;26,6;17;9,6;89,25;1,666667;
1970-06-29;1;5,6;1;17,2;11,36;8,4;88,5;,666667;
1970-06-30;2,8;0;0;12,6;9,5;5,7;94,25;,666667;
1970-07-01;2,8;0;28,2;11,8;8,24;5,8;93,75;1,666667;
1970-07-02;1;4,9;0;14,5;7,34;5;94,25;1;
1970-07-03;1,2;7,1;0;20,2;10,52;1,5;80,25;,666667;
1970-07-04;2,6;7,6;0;27,4;16,22;7,5;82,75;1,333333;
1970-07-05;2,2;6,7;0;29,8;19,02;10,5;81,25;1;
1970-07-06;2,2;2,6;0;25,8;19,24;15,4;89,5;2;
1970-07-07;2,6;0;98,4;19,4;13,64;11,6;96,25;1,666667;
1970-07-08;1;5,8;1,2;16,6;10,8;7,8;86,5;,666667;
1970-07-09;1;6,4;0;21,4;10,98;3,4;87,5;,666667;
1970-07-10;1,2;8,1;0;23,4;13,88;7,8;84,5;,666667;
1970-07-11;1;4;0;22,2;14,6;8,6;89;,333333;
1970-07-12;2,6;8,1;0;22,6;13,12;8,8;84,5;,333333;
1970-07-13;1,2;5,7;0;23,4;13,44;8;84,5;,666667;
1970-07-14;2,8;9;0;23,8;16,44;9,4;82,5;,333333;
1970-07-15;1,2;9;0;26,8;17,96;10;69,75;1,333333;
1970-07-16;1,6;8,8;0;28,4;19,96;14,2;65;2;
1970-07-17;2,2;9;0;28,2;19,88;14,4;65,5;1,666667;
1970-07-18;1,2;8,9;0;27,4;17,68;10,6;79,25;1,666667;
1970-07-19;2;2,9;0;24,4;15,16;9;92,75;,333333;
1970-07-20;2,6;6,6;0;26,4;16,44;9,8;89;,333333;
1970-07-21;1,4;9,1;0;27,4;null;10,6;null;,5;
1970-07-22;null;null;null;null;null;null;null;null;
1970-07-23;null;null;null;null;null;null;null;null;
1970-07-24;null;null;null;null;null;13,8;null;0;
1970-07-25;2,4;9;null;28,5;19,14;13,6;75,25;2;
1970-07-26;2,4;8,4;0;29,4;19,08;13,4;78;,333333;
1970-07-27;1,8;null;0;26;17,88;14,2;88,25;2,333333;
1970-07-28;1,2;,8;3,8;20,4;15,32;10;95,5;1,666667;
1970-07-29;2,2;6,7;4,5;29,8;21,26;15,6;73,75;1;
1970-07-30;2,2;7,6;0;24,8;18,16;12,4;75,25;1,333333;
1970-07-31;2,4;9,2;0;30;20,64;12,4;71;,333333;
1970-08-01;1,2;9;0;33;21,9;12,8;63;2,333333;
1970-08-02;1,2;8,3;0;35;21,06;15;79;1,666667;
1970-08-03;1,9;7,5;0;30,8;19,66;11,8;75,25;1;
1970-08-04;2,5;2,7;0;28,8;19,68;13,9;75,75;2,666667;
1970-08-05;3;3,3;,6;21,8;15,94;13,9;90;1,333333;
1970-08-06;1;1,9;0;22,8;17,72;11,8;85,5;,333333;
1970-08-07;,5;,2;18,8;20,8;12,96;7,8;76,5;2,666667;
1970-08-08;,8;9,2;,2;16,2;8,48;3,3;70,75;,666667;
1970-08-09;1;9;0;16,8;8,88;3;71;,666667;
1970-08-10;1,4;9,5;0;19,8;10,26;1;63;,666667;
1970-08-11;3,4;9,1;0;25,2;13,1;2,4;59,75;,666667;
1970-08-12;3,2;8,8;0;28,4;18,94;7,7;51,5;2;
1970-08-13;1;6,2;0;31,4;21,94;13,8;65,5;1,666667;
1970-08-14;1,5;7,9;0;29,6;19,56;12,6;70,75;1,333333;
1970-08-15;1,3;8,5;0;28,8;18,64;12,2;83,25;,333333;
1970-08-16;1,2;8,4;0;28,8;19,9;13,7;77;,666667;
1970-08-17;1,8;9,2;0;29,6;18,24;11;73;1;
1970-08-18;,8;8,8;0;30,1;18,32;11,5;70,5;1,666667;
1970-08-19;2;9;0;29,9;19,04;10,2;63,5;1;
1970-08-20;1,9;6,5;0;30,8;20,18;11,5;74;1,666667;
1970-08-21;2,5;0;0;23,3;17,64;15;96,25;,333333;
1970-08-22;,8;3,4;20;23,6;18,28;14;90,75;0;
1970-08-23;1;7;1,4;24,2;17,54;13,9;84,25;,333333;
1970-08-24;1;7;0;23,8;17,42;11,5;86,75;,333333;
1970-08-25;1;8,2;0;24,2;15,22;8,8;55;2;
1970-08-26;1,7;3,6;0;21,4;14,34;8,8;83,5;,666667;
1970-08-27;1,5;3,7;,3;21,8;15,68;12,5;90;0;
1970-08-28;1,1;6,4;,4;22,8;15,6;11,6;84,75;,666667;
1970-08-29;1,4;4;0;22,6;14,5;9,5;83,75;,666667;
1970-08-30;1,6;9,6;0;24,2;15,88;10,5;68,25;1,333333;
1970-08-31;1,6;9,1;0;23,2;13,72;7;72;1;
1970-09-01;2,3;4,4;0;25,3;13,58;5,8;60,25;1,333333;
1970-09-02;3;9;0;25,8;13,76;4,2;66,75;,666667;
1970-09-03;2,6;7,8;0;27;14,68;5,7;69;,333333;
1970-09-04;3,2;9,8;0;30,3;18,74;6,9;62,25;,333333;
1970-09-05;4;1,8;0;28,3;19,24;13,5;78,75;,666667;
1970-09-06;2,4;0;40;20;16,56;15;96;,666667;
1970-09-07;1,4;7,5;21;22,8;15,12;10;76,5;,666667;
1970-09-08;1,5;6,9;0;24,4;13,7;6,3;75,25;,666667;
1970-09-09;2,4;8,3;0;26,7;17,66;8,8;71;,666667;
1970-09-10;3,8;9,6;0;29;18,12;11,5;83;0;
1970-09-11;3,3;0;0;19,7;16,12;12,5;95,5;1,333333;
1970-09-12;2;,5;60;21,2;17,18;13;94,75;1;
1970-09-13;1,2;0;3;22;18,12;13,5;96;,666667;
1970-09-14;1,6;1,3;17,3;21,3;15,02;10;67,5;2,333333;
1970-09-15;1,4;0;1;16,3;12,6;9,8;92,75;,333333;
1970-09-16;2,3;6,2;12;26,8;16,82;9;77;,666667;
1970-09-17;1,5;6,9;0;30,5;20,46;10,3;71,25;,333333;
1970-09-18;2,5;8,9;0;31,3;22,64;14,5;61,25;1;
1970-09-19;3,5;1,9;26;25,8;19,62;15;84,75;,666667;
1970-09-20;2;4,4;18,4;27,3;20,94;17,5;83,5;0;
1970-09-21;,8;7,5;0;30;20,74;15,5;81,75;0;
1970-09-22;2,8;9,7;0;31,3;21,24;13,9;75,5;,333333;
1970-09-23;2,7;9,1;0;32,4;22,18;13,8;72,75;,333333;
1970-09-24;3;2,3;0;28,5;19,74;16,3;95,25;,666667;
1970-09-25;1,1;0;2;22,8;19,92;17,6;85,25;,666667;
1970-09-26;1,2;6,5;5,4;29,4;22,44;15,6;76,75;,666667;
