Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-04-26;1;null;2,8;30;27,44;22,8;80,5;2,066667;
1988-04-27;2,3;null;11,8;27,1;24,54;22,6;89,5;1,766667;
1988-04-28;2,2;null;1,3;32,6;26,24;22;77;1,766667;
1988-04-29;3;null;27,6;25,3;23,16;22,1;95;1,766667;
1988-04-30;1,2;null;26,8;24,5;23,02;21,8;95;,2;
1988-05-01;,8;0;100,6;24,9;23,66;22,4;96,5;2,7;
1988-05-02;,5;7,8;47;29,4;25,12;22;85,75;1,366667;
1988-05-03;1;5,8;16,1;29,6;25,1;22,4;87;1,8;
1988-05-04;2,5;9,5;7,2;30;26,1;22;80,75;2,5;
1988-05-05;3,8;8;,6;30,8;26,22;22,4;80,75;1,933333;
1988-05-06;3,6;7,3;4;29,8;25,94;21,8;74,75;2,2;
1988-05-07;1,4;4,3;0;29,4;26,32;22;77,25;1,066667;
1988-05-08;3;2,4;22,2;28,1;24,38;21,8;87;1,633333;
1988-05-09;1,5;6;,3;28,9;25,58;22;79;1,633333;
1988-05-10;2,5;9,6;0;29,6;25,68;21,8;77,75;1,433333;
1988-05-11;3,5;9,3;0;29,6;26,48;22,4;73;1,366667;
1988-05-12;3,5;6,9;0;31,2;26;23;77,75;1,3;
1988-05-13;4;9,1;0;31,8;26,86;22,7;68,5;2,466667;
1988-05-14;3,8;10,3;0;31,6;26,42;22,7;70,75;2,666667;
1988-05-15;3,2;9,8;0;31,8;26,32;22,6;69,25;2;
1988-05-16;1,5;8;6,6;31;25,62;22,3;89;1,666667;
1988-05-17;1;10,7;7,2;28,9;25,34;21,8;81,5;2,033333;
1988-05-18;3,8;4,6;0;29,4;25,74;22,5;77,5;,966667;
1988-05-19;4,2;4,4;0;28,7;25,76;22,6;71,25;2,1;
1988-05-20;3,2;8,5;0;29,5;26;22,3;72,5;1,9;
1988-05-21;2,8;0;2,6;27;24,28;21;93,25;1,066667;
1988-05-22;,5;2,8;22,4;28,9;25,58;22;81,5;1,266667;
1988-05-23;2,5;8,3;,5;29,4;25,4;21,6;81,5;3,3;
1988-05-24;1;9,8;1,1;29,6;25,78;22;77;1,533333;
1988-05-25;4,4;10,3;0;29,4;24,96;22,4;78,75;,766667;
1988-05-26;2,6;10,4;0;29,5;25,44;22,3;72,75;1,733333;
1988-05-27;3;10,6;0;30,5;25,62;21,8;69,5;1,633333;
1988-05-28;5;10,2;0;31;25,58;21,7;70;1,066667;
1988-05-29;3,5;10;0;29,6;25,18;20,4;77,5;1,633333;
1988-05-30;1,5;10,6;,3;30;25,06;20,6;81,5;1,633333;
1988-05-31;1;10,7;0;31;25,42;21,8;81,25;2,5;
1988-06-01;3;3,3;0;31,6;26,28;22,3;74,25;2,633333;
1988-06-02;4,8;5,9;0;31;26,12;22;70,75;1,633333;
1988-06-03;3,2;10;4,2;29,5;25,42;21,6;81;2,3;
1988-06-04;3,2;2,6;2,8;30,7;25,52;21,7;76,5;1,966667;
1988-06-05;3,6;9,6;0;30,8;25,46;22;73;1,466667;
1988-06-06;1;7,6;0;29,6;25,54;20,4;76;2,2;
1988-06-07;4;,7;10;27,3;23,82;21;91,25;2,933333;
1988-06-08;4,6;,2;36,8;27;23,68;20,8;88,25;2,3;
1988-06-09;2,4;1,4;32,8;28,7;25,26;22;78,75;4,333333;
1988-06-10;1,4;9,6;,1;29,4;25,42;22,2;76,25;3,4;
1988-06-11;1,6;10,5;8,4;28;24,38;21,5;81,25;3,533333;
1988-06-12;1,2;8,1;6,6;28,8;25,18;21,6;77,25;3,4;
1988-06-13;1,8;7,6;1;28,9;24,94;20;75,25;2,466667;
1988-06-14;2;,5;,2;28,5;23,7;19;80,5;,8;
1988-06-15;2,6;10,5;0;30,2;24,48;20,2;80,25;1,533333;
1988-06-16;2,4;6,7;0;28,1;24,56;21;83;1,633333;
1988-06-17;2,5;8,6;4,4;25,5;23,06;21;96,5;2,7;
1988-06-18;2,3;7,8;22,4;27,6;24,02;20,8;79,5;3,366667;
1988-06-19;1,4;6,9;3;30;23,66;19;82,75;2,433333;
1988-06-20;2,4;4,5;0;27,9;24,14;21,4;82,25;1,633333;
1988-06-21;1,4;7,6;0;28,3;24,68;20;81;1,366667;
1988-06-22;,5;7,7;0;28,5;24,7;22;87,75;,7;
1988-06-23;,5;,6;34;26,3;23,16;22;93;2,466667;
1988-06-24;,5;3,1;33;25,9;23,3;21,6;95,75;1,633333;
1988-06-25;,5;7,2;10,6;27,1;24,54;22;78,5;1,466667;
1988-06-26;,5;5,7;0;27,9;23,68;19;82,25;1,366667;
1988-06-27;1;7,5;20;26,9;23,4;21,6;92,75;2,1;
1988-06-28;1,8;8;22,9;25,9;23,08;20,8;92,5;2,766667;
1988-06-29;2,2;10,3;57,1;26,8;24,12;20;82,5;1,966667;
1988-06-30;2,6;10,8;13,6;28,6;24,5;20,2;78;2,433333;
1988-07-01;null;5,3;26,6;26,9;23,08;21;91,25;null;
1988-07-02;null;8,7;6,6;27,9;24,52;21;81,5;null;
1988-07-03;null;6;5,4;27,5;23,8;19;80;null;
1988-07-04;null;8,1;0;27,9;24,98;22;79,25;null;
1988-07-05;null;3,4;5,4;26,7;23;20,8;86,75;null;
1988-07-06;null;2;22,1;27,1;24,02;21;84,5;null;
1988-07-07;null;2,8;1;27,4;24,32;21,6;91,75;null;
1988-07-08;null;,1;60,5;24,4;22,22;19,7;95;null;
1988-07-09;null;,1;46,8;23,8;21,88;18,8;96,75;null;
1988-07-10;null;,6;39,2;26,9;22,86;19;90,25;null;
1988-07-11;null;7,1;1,4;28,1;23,94;20;77,5;null;
1988-07-12;null;9,9;0;29,6;24,44;20,8;74;null;
1988-07-13;null;0;21,8;23,9;21,86;19,8;94,5;null;
1988-07-14;null;0;56,8;23,4;21,76;19,4;92;null;
1988-07-15;null;0;62,5;25,3;25,26;19,5;87,75;null;
1988-07-16;null;,6;38,2;25,4;22,58;20;91;null;
1988-07-17;null;2,5;80,4;25,5;22,22;19,5;93,75;null;
1988-07-18;null;9,5;61,2;27;22,6;19;84;null;
1988-07-19;null;10,5;13,6;27,9;24,42;20,4;71,5;null;
1988-07-20;null;6,1;0;28,7;24,38;20,5;71,75;null;
1988-07-21;null;5,1;0;27,9;23,38;19,8;83,5;null;
1988-07-22;null;7,9;14;27,5;23,22;19;85;null;
1988-07-23;null;2,3;4,2;26,9;22,78;19;88,5;null;
1988-07-24;null;6,5;2,4;26,5;22,8;20,3;91;null;
1988-07-25;null;7,5;6,4;27,7;23,2;20,4;88,25;null;
1988-07-26;null;4,2;4,4;26,7;22,8;20;80,25;null;
1988-07-27;null;3,6;2,1;24,9;22,26;18,8;89,75;null;
1988-07-28;null;2,8;12,8;25,5;22,74;19,2;88,75;null;
1988-07-29;null;3;12;26,7;22,78;19,2;82;null;
1988-07-30;null;3;3,4;26,6;22,18;18,7;87,5;null;
1988-07-31;null;,7;64,4;25,7;21,7;18,4;84,75;null;
1988-08-01;6,2;3,6;13,2;25,4;21,88;18,1;83,25;2,8;
1988-08-02;2,5;1,6;11,4;25,5;22,14;20;84,5;1,966667;
1988-08-03;2,2;10;2,6;27,8;22,36;18,4;78,75;1,466667;
1988-08-04;2,6;1,2;4,6;26,4;22,7;20,1;84,25;2,7;
1988-08-05;2,7;7,3;3,6;26,7;22,82;20;85,75;1,9;
1988-08-06;3;3,3;,3;26,9;23;20;88;2,733333;
1988-08-07;1,8;5,8;9,2;27,2;23,1;19,8;81,5;2,233333;
1988-08-08;3,2;5,9;3,4;26,3;22,8;20;84,75;1,533333;
1988-08-09;3;10;0;27,5;23,62;19,6;89,5;1,866667;
1988-08-10;1,9;8;12,5;27,7;23,62;21,1;81,75;1,9;
1988-08-11;2,9;10,5;0;28,2;23,52;19,4;81,5;3,066667;
1988-08-12;1,3;4,9;6,6;28,1;23,3;19,2;79;4,266667;
1988-08-13;2,2;1,1;5,4;24,7;22,02;19;83,5;2,833333;
1988-08-14;3;,3;18,7;24,9;21,78;19,6;94,75;3,633333;
1988-08-15;5,1;,7;9,4;25,4;22,6;20,4;79,5;3,733333;
1988-08-16;4,5;6,6;5;26,4;23,18;20;75,75;1,9;
1988-08-17;4;6,9;1,7;27,1;22,94;19,8;70,75;3,233333;
1988-08-18;4,2;6,7;,4;26,3;23,6;20;73,75;3,966667;
1988-08-19;4,3;6,1;3,7;26,9;23,42;20,8;87;3,233333;
1988-08-20;1,3;6,8;5,6;27,3;22,98;19,2;81,5;2,8;
1988-08-21;2;4,2;6,4;27,7;23,54;20;70,75;3,233333;
1988-08-22;2,2;2;0;24,9;21,84;19;89,5;1,066667;
1988-08-23;6;9,1;3,6;26,9;23,1;18,6;78,5;2,733333;
1988-08-24;3,5;8;,6;27,7;23,5;19,6;79;3,066667;
1988-08-25;3,5;6,2;11,3;27,5;23,42;20,7;80,25;3,066667;
1988-08-26;3,5;8,7;,5;28,7;23,64;19,4;71,5;2,733333;
1988-08-27;1,8;1,2;9,8;25,2;22,34;19,3;89,75;3,2;
1988-08-28;1,4;2,3;5,4;26,7;23,14;20;85,75;3,4;
1988-08-29;1,6;3;13,2;27,5;22,9;19,4;87;3,1;
1988-08-30;8,2;6,4;10;27,3;23,32;19,8;80,5;2,166667;
1988-08-31;4;7,6;,6;28,1;23,16;19,6;81,5;1,933333;
1988-09-01;3;1;3;27,5;23,54;19,8;86,25;2,5;
1988-09-02;2,5;7,3;10,4;27,7;24,28;22,2;81,25;2,7;
1988-09-03;3,7;8,4;,1;27,9;23,92;19,9;77,5;3,433333;
1988-09-04;6,6;3,6;2;26,7;23,36;19,7;79;3,966667;
1988-09-05;6,2;9,8;0;26,9;24,36;21,9;63,75;4,533333;
1988-09-06;7;6,6;,9;26,9;23,14;21,4;82;3,766667;
1988-09-07;5;6,7;27,4;26,8;23,18;20;81,5;2,4;
1988-09-08;2;4,1;7,1;25,3;22,58;20;76,25;3,033333;
1988-09-09;4,5;5,6;0;24,9;21,58;18,5;88,5;2,166667;
1988-09-10;,7;2;11,5;25,9;22,62;19,2;88,25;2,633333;
1988-09-11;2,8;3;11,4;27,2;23,56;19,4;79;3,2;
1988-09-12;1,2;5,4;8,8;27,4;24,26;21;73,75;4,1;
1988-09-13;4;6,6;0;26,9;22,98;19;80;2,1;
1988-09-14;2,4;8,8;0;28,1;23,74;19;75;2,3;
1988-09-15;1,9;6,2;0;28,2;23,9;19,2;80,5;3,333333;
1988-09-16;3,2;7;,4;28,4;23,9;19,5;70;3,933333;
1988-09-17;2,8;6,5;,6;28,6;23,52;19;73,25;3,466667;
1988-09-18;3;6,9;,4;28,4;24,12;19,6;69,5;2,966667;
1988-09-19;2,2;8,4;11;27,9;24,38;19,8;71,25;2,466667;
1988-09-20;3;4,3;0;27,8;24,1;20;70,75;3;
1988-09-21;7,6;10,3;,9;28;23,94;21,6;73,5;3,6;
1988-09-22;5,3;5,6;2,8;28,6;23,36;19,8;81,25;2,533333;
1988-09-23;3,3;7,3;0;27,9;24,02;19,5;79;1,9;
1988-09-24;5,4;7,4;1,8;28,3;24,4;21,4;72,5;2,9;
1988-09-25;2,6;8;1,4;28,7;23,82;19;70,25;3,7;
1988-09-26;3;5,6;0;27,9;24,16;19,3;76,75;2,2;
1988-09-27;5,5;7,8;0;29,1;23,94;20;79,5;2,166667;
1988-09-28;2,5;8,7;0;29,4;24,04;19,4;76,75;3,533333;
1988-09-29;2,6;2,8;0;28,5;24,06;19,4;78;2,5;
1988-09-30;5;5,9;0;28,3;23,94;20,4;81,75;1,9;
1988-10-01;null;6,9;5,4;28,7;24,14;19,2;76;null;
1988-10-02;null;6,2;7;28,8;23,9;19,3;72,5;null;
1988-10-03;null;6,9;,1;28,3;23,98;19,8;76;null;
1988-10-04;null;7,4;0;28,1;24,22;19,6;77,5;null;
1988-10-05;null;8,7;,2;28,7;24,66;20;77;null;
1988-10-06;null;7,8;4,6;28,5;25,14;22,2;79,25;null;
1988-10-07;null;6,3;12;28,3;24,66;21,8;75,75;null;
1988-10-08;null;5,7;0;28,5;24,06;19,8;75,25;null;
1988-10-09;null;7,9;0;29,8;24,78;20,1;71,75;null;
1988-10-10;null;,5;29,4;27,6;23,16;19,4;84,5;null;
1988-10-11;null;8,2;4,7;27,9;24;20;75,5;null;
1988-10-12;null;4,9;0;27,9;23,88;20,1;70,5;null;
1988-10-13;null;6,5;,2;29,1;24,6;19,8;75;null;
1988-10-14;null;8,9;0;30,8;25,22;20;70;null;
1988-10-15;null;3,1;0;31;25,24;20,2;70,25;null;
1988-10-16;null;9,6;0;30,7;25,12;20,4;72,5;null;
1988-10-17;null;10,3;,8;29,6;25,32;20,6;73;null;
1988-10-18;null;5,6;1,7;28,9;24,68;21,4;83;null;
1988-10-19;null;1,7;,7;28,7;24,7;21,2;81,5;null;
1988-10-20;null;5,9;1,5;28,9;24,1;19,8;77,25;null;
1988-10-21;null;9,2;0;27,9;24,14;20,6;78,75;null;
1988-10-22;null;8,6;0;30,8;24,88;20,2;73,5;null;
1988-10-23;null;8;0;29,6;24,8;20;70,25;null;
1988-10-24;null;8,6;0;30,4;25,08;20,4;74;null;
1988-10-25;null;10,6;0;29,4;25,4;21,6;78,25;null;
1988-10-26;null;9,5;0;30,8;25,08;20,8;75,5;null;
1988-10-27;null;10,4;0;29,6;25,2;20,6;71,5;null;
1988-10-28;null;6;0;30,6;25,52;21;72;null;
1988-10-29;null;8,9;1;28,9;24;18,6;77,25;null;
1988-10-30;null;3,5;8,4;28,5;25,04;21,6;79,75;null;
1988-10-31;null;9,6;3;29,8;25,26;20,1;72,5;null;
1988-11-01;3,2;3,3;0;28,4;24,58;20,4;74,75;3,566667;
1988-11-02;5;9,8;,1;29,4;25,46;21,8;79,25;3,4;
1988-11-03;4,6;8,3;3;29,6;25,12;20,8;74,75;4,566667;
1988-11-04;3,4;9,3;1,4;31;25,3;21;72,75;4,333333;
1988-11-05;3;10,6;1,2;30,2;24,98;21,2;74,75;4,333333;
1988-11-06;3,2;7,3;1;30,6;24,68;20,4;77,25;4,066667;
1988-11-07;1,8;4,7;14,7;30;24,46;20;88;2,4;
1988-11-08;3,8;8,2;3;29,4;24,94;20;82,25;3,533333;
1988-11-09;3,8;9,3;2;31;25,96;21;70,5;3,266667;
1988-11-10;3,4;11;,6;31,4;25,48;20,8;71,75;3,466667;
1988-11-11;2,8;10,5;0;32;25,56;21,2;68,75;4,3;
1988-11-12;3,2;8,3;10,1;29,4;24,14;19,7;74,5;3,8;
1988-11-13;1,6;6;11,6;28,8;23,56;19,8;81,25;2,633333;
1988-11-14;2,2;9,8;18,3;29,3;24,6;20,1;68,75;3,4;
1988-11-15;3,2;10,4;,8;28,5;24,18;20,6;79,75;3;
1988-11-16;3,4;10,7;0;29,5;24,94;21,6;67,75;3,333333;
1988-11-17;2,4;4,5;1,6;29,7;24,96;21,3;69,5;3;
1988-11-18;3,2;9,3;0;29,5;24,74;21,4;74,75;2,633333;
1988-11-19;2,8;2,9;,1;27,9;23,9;21;82,25;1,6;
1988-11-20;2,8;9,2;18,8;28,5;24,72;20,8;72,75;3,1;
1988-11-21;null;9,9;0;29,6;25,56;20;76;2,533333;
1988-11-22;null;10,3;0;29,6;26,06;21,4;75;2,266667;
1988-11-23;null;8,1;,2;29,4;25;21,7;76,5;2,7;
1988-11-24;5,3;11,1;0;30;25,32;20,7;76,5;2,6;
1988-11-25;5,2;9,9;0;30,6;25,88;22,6;77,25;2,733333;
1988-11-26;5;11,1;0;31;26,36;22,4;77;4,033333;
1988-11-27;5;10,9;0;31,4;26,44;22,8;76;3,733333;
1988-11-28;4,5;11,1;0;32,4;26,84;22,4;72,75;4,666667;
1988-11-29;5;,7;0;31;26,7;23;75,25;4,3;
1988-11-30;4,4;9,9;0;31,2;26,42;22,8;74,75;3,5;
1988-12-01;2,6;10,7;0;31;26,38;22,7;74,25;2,733333;
1988-12-02;7,5;11;0;28,5;null;22;null;2;
1988-12-03;5;8,4;0;32,2;26,52;22,1;70,75;4,833333;
1988-12-04;6,1;10,8;0;34,2;27,5;22,8;70,5;5,9;
1988-12-05;3,9;9,3;0;33,1;26,6;21,8;76,25;4,533333;
1988-12-06;7;8,5;0;31,6;26,3;22,8;75,25;2,733333;
1988-12-07;null;1,7;12,8;29,4;24,3;20,9;91,5;3,133333;
1988-12-08;1;,1;35;27,3;23,86;20,7;89,75;2;
1988-12-09;2;3,3;,3;28,4;24,74;20,2;78;2,966667;
1988-12-10;2;6,5;0;30,6;26,08;22,2;80,5;4;
1988-12-11;2,5;10,4;,2;32,8;26,32;22,4;72;3,533333;
1988-12-12;1,7;11,7;0;30,4;25,52;21,3;76,25;3,1;
1988-12-13;1,3;7,3;0;30;25,58;21,4;74,75;1,7;
1988-12-14;,8;8,7;,1;30,2;25,68;22,8;79,75;2,066667;
1988-12-15;1;10,3;0;30,2;25,8;22,6;75,5;2,833333;
1988-12-16;1,1;3,9;0;31;25,96;22;68,75;5,733333;
1988-12-17;,9;,5;0;27,1;24,76;22,2;91,75;1,7;
1988-12-18;,2;4,5;20,7;28,7;25,54;22,7;80,75;3,7;
1988-12-19;1,1;10,4;0;29,6;25,62;21,4;73,25;1,966667;
1988-12-20;1,1;9,9;,5;29,5;25,6;22;77,25;2,466667;
1988-12-21;,7;10,3;0;30;25,46;22,4;78;1,433333;
1988-12-22;4,4;11,4;0;30,4;26,2;21,6;76;3,4;
1988-12-23;5,5;4,4;,1;29,6;26,26;23,2;75;2,333333;
1988-12-24;4,1;8,9;0;30;25,78;22,2;81,25;2,333333;
1988-12-25;4;5;,4;30,4;26,16;22,8;77;1,9;
1988-12-26;4,7;10,4;0;30,4;26,18;22,8;74;1,233333;
1988-12-27;5;9,1;0;30,4;26;21,6;82,25;2,966667;
1988-12-28;4,4;9,9;2,4;30,4;26,2;22,6;79,75;2,666667;
1988-12-29;4,8;8,5;,5;30,4;25,64;22,2;77,25;1,366667;
1988-12-30;5,2;9,3;0;30,8;25,88;21,4;77,5;2,2;
1988-12-31;2,8;8,9;0;29,8;25,9;21,8;68,75;3,366667;
1989-01-01;2,2;9,6;0;30,6;26,28;21,6;67;3,533333;
1989-01-02;6,5;6,2;0;30,8;26,42;22,6;76;2,666667;
1989-01-03;5;11,4;0;30,8;25,96;23;78;3,233333;
1989-01-04;5,3;9,7;,2;30,3;25,56;22,2;78,75;3,2;
1989-01-05;4,4;11,3;,1;30,7;26,04;22,4;73,75;3,7;
1989-01-06;4,1;11,5;0;30,6;26,2;22,5;69;2,6;
1989-01-07;2,8;11,4;0;31;25,8;21,2;71;3,133333;
1989-01-08;2,2;9,6;0;31,4;26,54;21,6;76,75;3,9;
1989-01-09;1,9;11,3;0;31,1;25,88;21,9;79,75;3,133333;
1989-01-10;1,7;2,7;21,9;28,1;24,38;23,2;93,75;2,6;
1989-01-11;,8;6,5;14,4;29,3;25,32;22,1;83;2,7;
1989-01-12;1,1;1,1;2,5;28,3;23,9;21,3;93,5;2,866667;
1989-01-13;1,5;4,2;1,7;29,6;25,76;22,4;87,25;2,533333;
1989-01-14;2,3;4,9;11,8;30,8;26,54;23,2;82;4,066667;
1989-01-15;4,5;10,9;0;31;26,28;23,2;83,75;3,466667;
1989-01-16;4,7;11,1;0;32;26,5;22,8;83,25;4,466667;
1989-01-17;4,6;10,7;0;31,5;26,72;22,7;81,5;3,966667;
1989-01-18;4,6;11,1;0;31,6;26,28;22,2;81,5;4,5;
1989-01-19;3,6;null;0;31,5;26,18;21,8;69,25;3,533333;
1989-01-20;3;null;,2;31;25,74;22;66,75;2;
1989-01-21;3,4;null;0;31,2;25,48;21,4;70,75;2,933333;
1989-01-22;4,4;null;0;31,6;25,94;21,4;66;2,2;
1989-01-23;3,6;null;0;31,8;26,4;22;70;2;
1989-01-24;3;null;9;31;25,58;21,4;72,25;2,6;
1989-01-25;3,2;null;9,4;26,7;23,9;21,5;87,25;1,466667;
1989-01-26;2;null;1,2;29,8;24,68;21,4;80,75;2,233333;
1989-01-27;1,8;null;2,4;26,9;23,62;21,2;89,75;1,733333;
1989-01-28;2,2;null;21;30,2;24,28;20,8;83,5;1,633333;
1989-01-29;2,8;null;,4;30,8;25,84;23,6;80,75;2,666667;
1989-01-30;2,4;null;2;31;25,76;21,8;76,75;2,3;
1989-01-31;2,4;null;1;31,8;26,3;21,6;68,25;2,2;
1989-02-01;3,4;2,2;0;30,8;25,56;22,2;72;2,433333;
1989-02-02;2,6;9,9;0;31,7;26,18;22,4;70;3,666667;
1989-02-03;3,2;10,6;0;32;26,26;22,6;70,75;4,4;
1989-02-04;3,2;11,2;0;34,4;27,26;22,5;65,25;5;
1989-02-05;3,4;11;0;32,4;26,3;22,6;71;3,4;
1989-02-06;3,6;10,3;0;33,4;26,68;22,2;69,5;2,7;
1989-02-07;3,2;10,6;0;33,6;26,56;21,6;72;2,3;
1989-02-08;4,8;10,7;0;33,8;26,58;22,3;66;3,3;
1989-02-09;5,2;10,9;0;34,2;27,16;22,6;66,25;4,066667;
1989-02-10;3;11,2;0;33,5;26,74;22,8;67,75;2,9;
1989-02-11;4,3;11,7;0;32;26,7;22,4;75,5;2,733333;
1989-02-12;5;11,3;0;31;26,28;22;72,75;1,7;
1989-02-13;6;6,8;0;31,2;26,5;22,4;72,75;2,233333;
1989-02-14;5;11,4;0;33,8;27,28;22;72;2,833333;
1989-02-15;4;10,3;0;33,2;27,38;22,7;70,75;3,8;
1989-02-16;3,6;5,5;0;32,8;26,5;22,6;71,75;4,1;
1989-02-17;4,4;8,9;0;33;26,56;22;73;2,533333;
1989-02-18;5;8,4;0;31,4;27,3;22,4;71,25;2,166667;
1989-02-19;5;10,4;4;30,8;26,74;22,6;74,5;2,133333;
1989-02-20;6;11;0;32;27,08;23;75,25;3,866667;
1989-02-21;5;11,1;0;32;26,66;22,6;77;3;
1989-02-22;4,8;10,9;0;33,2;26,84;22,4;71,75;4,3;
1989-02-23;6,2;10,8;0;33,4;27,44;22,7;65,75;4,166667;
1989-02-24;4,4;7,8;0;33,8;27,02;22,8;66;3,633333;
1989-02-25;5,6;10,9;0;34;27,36;23;63,75;2,966667;
1989-02-26;3,8;10,8;5,4;33,6;26,92;22,6;69;4,066667;
1989-02-27;4,2;6,6;0;32,4;26,52;22,2;80;2,533333;
1989-02-28;3,4;4;5,6;30,8;25,18;22,5;88;2,3;
1989-03-01;2,6;8,7;1,8;31,6;26,46;22,2;76,25;2,833333;
1989-03-02;5,8;9,9;0;32;26,46;22,4;73,25;3,3;
1989-03-03;4,4;9,4;0;31;26,28;22;76;1,966667;
1989-03-04;3,8;9,9;0;32,6;26,72;21,8;70,5;3,366667;
1989-03-05;4,6;8;0;32,8;26,68;22;67,5;3,966667;
1989-03-06;3,9;6,1;0;33,4;27,58;23;67,75;3,466667;
1989-03-07;5;8,5;0;33;27,42;23,5;72,5;3,466667;
1989-03-08;4,8;9,3;0;32,4;27,22;22,8;68;4,6;
1989-03-09;6,3;9,2;0;33,2;27,56;23,1;71,5;4,066667;
1989-03-10;6,7;10,4;0;32,6;26,84;23;72,5;2,566667;
1989-03-11;5;10,8;0;33;26,76;22,8;68,5;3,733333;
1989-03-12;4;5,5;0;33,6;27,58;23,2;63;3,733333;
1989-03-13;7;10,7;0;32,4;27,48;23,3;65;2,733333;
1989-03-14;6,5;10,3;0;32,6;26,78;22,6;76;2,8;
1989-03-15;6,5;9,5;,2;32,2;26,62;22,9;70,25;2,566667;
1989-03-16;6,6;6,5;0;31,6;26,72;22,4;70,5;2,933333;
1989-03-17;6;10,2;0;32,2;27,16;22;65,25;2,866667;
1989-03-18;3;9;,6;31,2;26,72;22,8;78,25;4,066667;
1989-03-19;9,3;7,1;,6;31;27,18;23,3;74,5;3,333333;
1989-03-20;5;10;1,7;32;27,36;22,6;69,75;1,5;
1989-03-21;5;8,3;3;31,8;27,14;23;76;2,5;
1989-03-22;4,3;7,7;6;32,4;27,54;23,8;75;2,5;
1989-03-23;4,4;9,1;2,6;33;27,26;23,2;72;2,566667;
1989-03-24;3,6;8,6;0;32,7;27,14;22,8;71,75;2,633333;
1989-03-25;3,4;3,8;1,8;31,8;26,5;22,5;79,25;2,9;
1989-03-26;5;0;42,4;28,7;24,26;21,4;92;1,466667;
1989-03-27;2,5;7,8;10,4;30,5;25,74;21,8;85,5;2,466667;
1989-03-28;4;1,1;12,4;24;null;22,6;null;1,6;
1989-03-29;1,3;,4;41,5;28,5;24,42;21;86;,8;
1989-03-30;2,8;9,9;9,7;30;26,12;22,4;74,5;1,633333;
1989-03-31;3,4;8,5;5;32,2;26,48;22;73;2,533333;
1989-04-01;null;1,6;5,8;28,3;24,58;21,8;87;null;
1989-04-02;null;6,1;,8;29,2;25,44;21,4;71;null;
1989-04-03;null;7,7;,6;30;26,04;22,4;75,25;null;
1989-04-04;null;1,8;2,6;28,9;25,48;23;85,25;null;
1989-04-05;null;,7;18,2;26,3;23,68;22;94,25;null;
1989-04-06;null;,4;115,5;26,1;24,1;21,7;92,25;null;
1989-04-07;null;0;39,7;26,9;23,98;21,7;92,75;null;
1989-04-08;null;,7;13,9;26,7;24,5;21,4;89,75;null;
1989-04-09;null;6,4;5;30,2;25,56;21,8;76,75;null;
1989-04-10;null;3,6;7,8;28,1;25,62;24;88,5;null;
1989-04-11;null;,1;28,6;27,3;24,16;22,8;87,75;null;
1989-04-12;null;3,7;25,1;29,7;24,92;21,6;84;null;
1989-04-13;null;3,7;5,7;28,7;24,84;21,8;81,25;null;
1989-04-14;null;8,3;5;29,3;25,7;22,3;78,25;null;
1989-04-15;null;2,6;,6;30;25,5;22,4;82,5;null;
1989-04-16;null;5,7;32,6;29,6;25,46;22,4;84,75;null;
1989-04-17;null;9,7;,6;30;26,4;22;75,25;null;
1989-04-18;null;10,3;1;30;26,66;22,4;74,75;null;
1989-04-19;null;8,1;0;30,2;25,8;22,5;82;null;
1989-04-20;null;8,6;0;30,8;26,46;23,1;75;null;
1989-04-21;null;8,7;0;31,2;26,08;22;72,25;null;
1989-04-22;null;8,2;15,2;31,8;26,12;22,2;79,25;null;
1989-04-23;null;,5;10,4;27,1;24,56;21,7;93,5;null;
1989-04-24;null;2,8;19,1;28,4;25,46;23,4;89,25;null;
1989-04-25;null;3,4;2,4;28,8;24,94;23;89,75;null;
1989-04-26;null;2;27,4;28,8;24,92;22,4;87,75;null;
1989-04-27;null;8,5;0;29,8;25,84;22,4;74,25;null;
1989-04-28;null;1,9;22;29,6;25,62;22;82,5;null;
1989-04-29;null;6,4;4,5;30,4;25,76;22,4;79,75;null;
1989-04-30;null;7,6;5;30,8;26,06;22,5;75,25;null;
1989-05-01;null;4,7;42;29,4;25,76;23;85,25;null;
1989-05-02;null;4,6;11;27,9;24,7;23;89,25;null;
1989-05-03;null;4,4;10,7;28,7;24,96;22,4;90;null;
1989-05-04;null;8;20;29,2;25,02;22,4;84;null;
1989-05-05;null;9,2;0;29,4;25,2;20,8;83,25;null;
1989-05-06;null;8,6;0;29,4;25,54;21;84,5;null;
1989-05-07;null;9,2;0;31,6;26,28;22,6;82,5;null;
1989-05-08;null;9,4;0;30,8;26,34;23,6;82,75;null;
1989-05-09;null;1,1;3;27,9;24,98;23,2;89,25;null;
