2001, 11, 27, '19.629167', '26.6', '21', '2.029167', ''
2003, 3, 15, '17.965217', '22.7', '18.6', '1.104348', ''
2003, 3, 16, '18.081818', '24.5', '17.8', '.918182', ''
2003, 3, 17, '14.725', '25.5', '15.4', '1.508333', ''
2003, 3, 18, '15.74', '31', '13.3', '1.265', ''
2003, 3, 19, '20.529167', '30.4', '19.2', '1.420833', ''
2003, 3, 20, '19.5', '28.8', '21.7', '1.441667', ''
2003, 3, 21, '12.738889', '21.4', '13.8', '2.027778', ''
2003, 3, 22, '12.720833', '24.2', '12', '1.854167', ''
2003, 3, 23, '14.063636', '25.2', '12.8', '2.218182', ''
2003, 3, 24, '15.775', '26.6', '15.9', '2.5375', ''
2003, 3, 25, '16.375', '26', '16.9', 'null', ''
2003, 3, 26, '16.3375', '26.6', '16.7', 'null', ''
2003, 3, 27, '18.445833', '28.5', '17.4', 'null', ''
2003, 3, 28, '19.641667', '30.4', '18.7', 'null', ''
2003, 3, 29, '19.845833', '33.2', '18.7', 'null', ''
2003, 3, 30, '19.9', '27.5', '20.5', 'null', ''
2003, 3, 31, '18.654167', '21.9', '19.1', 'null', ''
2003, 4, 1, '16.3375', '23.6', '16.9', 'null', ''
2003, 4, 2, '14.5', '23.7', '14.4', 'null', ''
2003, 4, 3, '14.716667', '19.4', '15.3', 'null', ''
2003, 4, 4, '16.766667', '21.7', '15.8', 'null', ''
2003, 4, 5, '14.7', '24.5', '15.7', 'null', ''
2003, 4, 6, '13.645833', '24', '13.9', 'null', ''
2003, 4, 7, '12.820833', '24.9', '11', 'null', ''
2003, 4, 8, '12.675', '25.4', '10.7', 'null', ''
2003, 4, 9, '13.695652', '27.2', '12.4', 'null', ''
2003, 4, 10, '11.152174', '22.3', '14.2', 'null', ''
2003, 4, 11, '5.391667', '20.5', '9.9', 'null', ''
2003, 4, 12, '7.345833', '19.6', '9', 'null', ''
2003, 4, 13, '9.104167', '22.3', '6.8', 'null', ''
2003, 4, 14, '11.358333', '27.8', '9', 'null', ''
2003, 4, 15, '13.018182', '28', '10.9', 'null', ''
2003, 4, 16, '13.481818', '28.1', '11', 'null', ''
2003, 4, 17, '14.891667', '28.1', '12.6', 'null', ''
2003, 4, 18, '16.004167', '24.8', '15.7', 'null', ''
2003, 4, 19, '12.079167', '20.3', '16.1', 'null', ''
2003, 4, 20, '9.55', '22.1', '8.8', 'null', ''
2003, 4, 21, '11.520833', '26', '8.8', 'null', ''
2003, 4, 22, '16.083333', '30.1', '12.9', 'null', ''
2003, 4, 23, '19.091667', '30.4', '19.4', 'null', ''
2003, 4, 24, '20.2625', '28.5', '19.4', 'null', ''
2003, 4, 25, '20.3', '29.4', '19.2', 'null', ''
2003, 4, 26, '19.958333', '27.5', '19.7', 'null', ''
2003, 4, 27, '18.666667', '25.5', '20.1', 'null', ''
2003, 4, 28, '17.354167', '20.2', '17.6', 'null', ''
2003, 4, 29, '17.870833', '19.7', '18.5', 'null', ''
2003, 4, 30, '18.433333', '23.5', '18.4', 'null', ''
2003, 5, 1, '17.2375', '22.7', '18.7', 'null', ''
2003, 5, 3, '9.291667', '20.4', '7.7', 'null', ''
2003, 5, 4, '11.05', '21', '8.6', 'null', ''
2003, 5, 5, '12.417391', '21.5', '10.4', 'null', ''
2003, 5, 6, '9.447826', '15.2', '10.1', 'null', ''
2003, 5, 7, '8.668182', '16.6', '9.2', 'null', ''
2003, 5, 8, '8.720833', '20.3', '8.6', 'null', ''
2003, 5, 9, '9.413043', '20.6', '6.1', 'null', ''
2003, 5, 10, '12.175', '24.1', '10.6', 'null', ''
2003, 5, 11, '12.7625', '26', '11.6', 'null', ''
2003, 5, 12, '13.941667', '26.1', '11.4', 'null', ''
2003, 5, 13, '14.613043', '22.6', '13.9', 'null', ''
2003, 5, 14, '15.141667', '27', '13.9', 'null', ''
2003, 5, 15, '15.025', '29.2', '14.9', 'null', ''
2003, 5, 16, '15.595833', '29.7', '15.7', 'null', ''
2003, 5, 17, '15.55', '30.7', '19.4', 'null', ''
2003, 5, 18, '17.6', '26.9', '19.7', 'null', ''
2003, 5, 19, '17.1875', '22.1', '17.8', 'null', ''
2003, 5, 20, '15.454167', '27.3', '18.7', 'null', ''
2003, 5, 21, '15.925', '28.1', '16.1', 'null', ''
2003, 5, 22, '15.608333', '26.9', '19.3', 'null', ''
2003, 5, 23, '12.8625', '18.9', '14.3', 'null', ''
2003, 5, 24, '6.786957', '17.7', '10.9', 'null', ''
2003, 5, 25, '5.7875', '14.9', '7.8', 'null', ''
2003, 5, 26, '5.608333', '20.9', '3.9', 'null', ''
2003, 5, 27, '6.945833', '20', '6.7', 'null', ''
2003, 5, 28, '6.338095', '22.5', '5.6', 'null', ''
2003, 5, 29, '9.595833', '21.5', '6.5', 'null', ''
2003, 5, 30, '11.3', '25.2', '8.5', 'null', ''
2003, 5, 31, '12.325', '27.3', '9.8', 'null', ''
2003, 6, 1, '15.8', '20.8', '15.4', 'null', ''
2003, 6, 2, '15.2', '27.5', '16.1', 'null', ''
2003, 6, 3, '11.845833', '18', '12', 'null', ''
2003, 6, 4, '10.290476', '16.1', '9.9', 'null', ''
2003, 6, 5, '11.72', '15.2', '11', 'null', ''
2003, 6, 6, '11.726316', '19.7', '8.2', 'null', ''
2003, 6, 7, '11.275', '15.7', '10.9', 'null', ''
2003, 6, 8, '6.491667', '14.1', '5.9', 'null', ''
2003, 6, 13, '14.941667', '17.7', '14.6', 'null', ''
2003, 6, 14, '13.875', '17.3', '14', 'null', ''
2003, 6, 15, '14.5', '27.7', '12.4', 'null', ''
2003, 6, 16, '15.8', '20.4', '17.1', 'null', ''
2003, 6, 17, '14.325', '16.5', '14.3', 'null', ''
2003, 6, 18, '15.454167', '20.2', '14.5', 'null', ''
2003, 6, 19, '13.9375', '17.9', '13.7', 'null', ''
2003, 6, 20, '12.970833', '21.4', '12', 'null', ''
2003, 6, 21, '13.470833', '20.4', '11', 'null', ''
2003, 6, 22, '14.2875', '22.5', '11.2', 'null', ''
2003, 6, 23, '14.133333', '27.3', '13.1', 'null', ''
2003, 6, 24, '15.8375', '25.8', '16', 'null', ''
2003, 6, 25, '15.983333', '23.6', '15.8', 'null', ''
2003, 6, 26, '15.113043', '21.9', '13.7', 'null', ''
2003, 6, 27, '15.579167', '23.5', '14.6', 'null', ''
2003, 6, 28, '14.433333', '23.2', '12.8', 'null', ''
2003, 6, 29, '10.783333', '16.5', '11.8', 'null', ''
2003, 6, 30, '10.554167', '19.8', '8.4', 'null', ''
2003, 7, 1, '12.529167', '26', '8.1', 'null', ''
2003, 7, 2, '13.433333', '17.1', '10.3', 'null', ''
2003, 7, 3, '14.316667', '23.2', '13.1', 'null', ''
2003, 7, 4, '12.652174', '26.9', '10.9', 'null', ''
2003, 7, 5, '14.045833', '23.1', '15.3', 'null', ''
2003, 7, 6, '10.820833', '14.9', '11.3', 'null', ''
2003, 7, 7, '10.9', '15', '11', 'null', ''
2003, 7, 8, '12.570833', '16.9', '9.9', 'null', ''
2003, 7, 9, '5.931818', '16.3', '7.5', 'null', ''
2003, 7, 10, '.1875', '13.7', '.2', 'null', ''
2003, 7, 11, '1.1', '11.3', '2.2', 'null', ''
2003, 7, 12, '1.316667', '11.7', '-.5', 'null', ''
2003, 7, 13, '3.491667', '15.2', '.7', 'null', ''
2003, 7, 14, '7.466667', '19.5', '5.1', 'null', ''
2003, 7, 15, '13', '18.8', '8.5', 'null', ''
2003, 7, 16, '5.225', '14.7', '5.7', 'null', ''
2003, 7, 17, '3.404167', '14.3', '1', 'null', ''
2003, 7, 18, '9.734783', '21', '4.8', 'null', ''
2003, 7, 19, '13.929167', '29.2', '9.5', 'null', ''
2003, 7, 20, '13.091667', '29.8', '18.3', 'null', ''
2003, 7, 21, '8.920833', '28.2', '13.7', 'null', ''
2003, 7, 22, '8.466667', '11.6', '9.8', 'null', ''
2003, 7, 23, '11.7375', '15.6', '10.2', 'null', ''
2003, 7, 24, '11.733333', '13.9', '12.1', 'null', ''
2003, 7, 25, '11.270833', '13.9', '11.4', 'null', ''
2003, 7, 26, '13.158333', '16.6', '11.8', 'null', ''
2003, 7, 28, '15.595833', '24', '15.2', 'null', ''
2003, 7, 29, '14.386957', '21.4', '15.3', 'null', ''
2003, 7, 30, '8.447826', '20.2', '7.7', 'null', ''
2003, 7, 31, '8.8375', '20.6', '5.5', 'null', ''
2003, 8, 1, '10.2625', '20.6', '7.8', 'null', ''
2003, 8, 2, '13.329167', '24', '8.8', 'null', ''
2003, 8, 3, '15.672727', '24.8', '11.8', 'null', ''
2003, 8, 4, '14.791667', '26.6', '14.9', 'null', ''
2003, 8, 5, '14.686957', '20.7', '15.9', 'null', ''
2003, 8, 6, '5.320833', '17.1', '9.1', 'null', ''
2003, 8, 7, '4.570833', '18.2', '8.7', 'null', ''
2003, 8, 8, '5.795652', '21.5', '4.6', 'null', ''
2003, 8, 9, '3.616667', '16.4', '4.8', 'null', ''
2003, 8, 10, '4.491667', '15.9', '2', 'null', ''
2003, 8, 11, '5.491304', '17.4', '2.3', 'null', ''
2003, 8, 12, '8.075', '19.7', '5.3', 'null', ''
2003, 8, 13, '8.973684', '25.4', '5.6', 'null', ''
2003, 8, 14, '11.227273', '22.4', '11', 'null', ''
2003, 8, 15, '10.2125', '18.2', '11', 'null', ''
2003, 8, 16, '4.754167', '15.9', '8.4', 'null', ''
2003, 8, 17, '3.130435', '18.4', '2.9', 'null', ''
2003, 8, 18, '5.270833', '25.6', '4', 'null', ''
2003, 8, 19, '5.645833', '28.2', '8.6', 'null', ''
2003, 8, 20, '8.891667', '31.2', '8.1', 'null', ''
2003, 8, 21, '8.616667', '33.3', '16.2', 'null', ''
2003, 8, 22, '9.629167', '29.3', '17.4', 'null', ''
2003, 8, 23, '12.920833', '16.6', '13', 'null', ''
2003, 8, 24, '10.841667', '15.8', '11.6', 'null', ''
2003, 8, 25, '4.525', '15.7', '3.8', 'null', ''
2003, 8, 26, '4.0875', '15.3', '2.1', 'null', ''
2003, 8, 27, '3.505', '15.7', '3.1', 'null', ''
2003, 8, 28, '4.780952', '13.4', '3', 'null', ''
2003, 8, 29, '6.429167', '16.3', '5.3', 'null', ''
2003, 8, 30, '6.466667', '16.3', '7.7', 'null', ''
2003, 8, 31, '8.09', '16.8', '7.9', 'null', ''
2003, 9, 1, '8.3125', '19.3', '6.9', 'null', ''
2003, 9, 2, '7.5875', '20.1', '4.8', 'null', ''
2003, 9, 3, '10.533333', '23.9', '7.8', 'null', ''
2003, 9, 4, '10.008696', '29.3', '9.6', 'null', ''
2003, 9, 5, '13.170833', '27.6', '13.8', 'null', ''
2003, 9, 6, '13.229167', '34.1', '17.7', 'null', ''
2003, 9, 7, '12.020833', '32.2', '22.9', 'null', ''
2003, 9, 8, '15.866667', '22.5', '17.1', 'null', ''
2003, 9, 9, '9.329167', '13.8', '10.5', 'null', ''
2003, 9, 10, '3.458333', '14.8', '6.4', 'null', ''
2003, 9, 11, '2.254167', '18.2', '2.4', 'null', ''
2003, 9, 12, '5.054167', '23', '3.7', 'null', ''
2003, 9, 13, '5.395833', '17.9', '7.4', 'null', ''
2003, 9, 14, '5.1', '16.3', '5.8', 'null', ''
2003, 9, 15, '6.55', '17.3', '5.3', 'null', ''
2003, 9, 16, '8.0375', '19', '8.2', 'null', ''
2003, 9, 17, '7.008333', '19', '6.8', 'null', ''
2003, 9, 18, '8.9', '24', '6.7', 'null', ''
2003, 9, 19, '11.595833', '32.1', '9.6', 'null', ''
2003, 9, 20, '12.004167', '20.1', '12.1', 'null', ''
2003, 9, 21, '12.391667', '21.3', '11.3', 'null', ''
2003, 9, 22, '15.525', '24.6', '13.3', 'null', ''
2003, 9, 23, '16.279167', '29.6', '16.2', 'null', ''
2003, 9, 26, '13.141667', '19.1', '13.8', 'null', ''
2003, 9, 29, '9.770833', '19', '10.5', 'null', ''
2003, 9, 30, '11.7875', '24.5', '10.3', 'null', ''
2003, 10, 1, '13.833333', '31.5', '13.1', 'null', ''
2003, 10, 2, '16.379167', '24.2', '14.8', 'null', ''
2003, 10, 5, '18.455', '24.2', '18.6', 'null', ''
2003, 10, 6, '16.908333', '21.6', '18.4', 'null', ''
2003, 10, 7, '15.791304', '24.5', '16', 'null', ''
2003, 10, 8, '16.920833', '32.7', '16.1', 'null', ''
2003, 10, 9, '15.858333', '24.1', '16.8', 'null', ''
2003, 10, 10, '10.920833', '19.9', '13.4', 'null', ''
2003, 10, 11, '6.008333', '17.8', '7.9', 'null', ''
2003, 10, 12, '7.0625', '19', '8.8', 'null', ''
2003, 10, 13, '7.55', '20.4', '7.6', 'null', ''
2003, 10, 14, '9.608333', '25.3', '8.5', 'null', ''
2003, 10, 15, '11.570833', '27.2', '11.4', 'null', ''
2003, 10, 16, '12.741667', '32.5', '13.8', 'null', ''
2003, 10, 17, '11.404167', '33.8', '12.8', 'null', ''
2003, 10, 18, '11.047619', '35.8', '14.9', 'null', ''
2003, 10, 19, '17.986364', '23.9', '19.4', 'null', ''
2003, 10, 22, '9.979167', '25.2', '13.1', 'null', ''
2003, 10, 23, '10.15', '27.4', '10.6', 'null', ''
2003, 10, 24, '14.108333', '33.6', '13.8', 'null', ''
2003, 10, 25, '17.720833', '27.7', '20.2', 'null', ''
2003, 10, 26, '17.116667', '23.9', '17.1', 'null', ''
2003, 10, 27, '11.495833', '21.4', '12.6', 'null', ''
2003, 10, 28, '12.216667', '24.4', '12.4', 'null', ''
2003, 10, 29, '15.1125', '27', '14.6', 'null', ''
2003, 10, 30, '17.479167', '32.2', '17.9', 'null', ''
2003, 10, 31, '18.1', '33', '19.1', 'null', ''
2003, 11, 1, '10.943478', '20.4', '13.5', 'null', ''
2003, 11, 2, '7.075', '20.4', '7.3', 'null', ''
2003, 11, 3, '8.758333', '21', '9.1', 'null', ''
2003, 11, 4, '11.1625', '23.5', '11.3', 'null', ''
2003, 11, 5, '13.008333', '26.3', '14.2', 'null', ''
2003, 11, 6, '14.158333', '27.2', '14.5', 'null', ''
2003, 11, 7, '14.7875', '27.2', '16.2', 'null', ''
2003, 11, 8, '15.708333', '29.9', '16.5', 'null', ''
2003, 11, 9, '17.820833', '27.4', '17.1', 'null', ''
2003, 11, 10, '16.475', '31.2', '17.2', 'null', ''
2003, 11, 11, '17.6625', '38.6', '18.3', 'null', ''
2003, 11, 12, '15.8375', '33.4', '19.5', 'null', ''
2003, 11, 13, '12.0375', '21.6', '13.4', 'null', ''
2003, 11, 14, '11.475', '23.2', '11.5', 'null', ''
2003, 11, 15, '14.775', '26.9', '13.7', 'null', ''
2003, 11, 16, '18.391667', '23.6', '17.1', 'null', ''
2003, 11, 17, '17.791667', '29.5', '17.5', 'null', ''
2003, 11, 18, '15.525', '25.3', '17.7', 'null', ''
2003, 11, 19, '12.75', '25.4', '18.2', 'null', ''
2003, 11, 20, '9.1', '22.8', '16.1', 'null', ''
2003, 11, 21, '12.079167', '26.9', '11.8', 'null', ''
2003, 11, 22, '16.308333', '33.8', '16', 'null', ''
2003, 11, 23, '16.666667', '35.6', '21', 'null', ''
2003, 11, 24, '18.825', '29.1', '19.5', 'null', ''
2003, 11, 25, '19.008333', '26.9', '19', 'null', ''
2003, 11, 26, '20.495833', '31.1', '20.1', 'null', ''
2003, 11, 27, '19.354167', '30.5', '20.5', 'null', ''
2003, 11, 28, '15.854167', '29', '16.7', 'null', ''
2003, 11, 29, '13.13913', '31.7', '17.1', 'null', ''
2003, 12, 5, '15.595833', '28.6', '19.6', '2.195833', ''
2003, 12, 6, '8.379167', '25.3', '11.1', '1.391667', ''
2003, 12, 7, '10.916667', '29.8', '11.3', '1.6375', ''
2003, 12, 8, '15.520833', '28.5', '16', '2.345833', ''
2003, 12, 9, '10.5875', '23.5', '14.2', '2.954167', ''
2003, 12, 10, '11.656522', '29', '10.2', '2.317391', ''
2003, 12, 11, '17.491667', '28.4', '19.6', '4.079167', ''
2003, 12, 12, '16.425', '24.9', '17.8', '2.120833', ''
2003, 12, 13, '14.658333', '21.9', '15.1', '2.770833', ''
2003, 12, 16, '14.295652', '22.6', '16.6', '2.621739', ''
2003, 12, 17, '8.570833', '23.1', '10.8', '2.275', ''
2003, 12, 18, '12.783333', '26.4', '13.6', '3.083333', ''
2003, 12, 19, '18.4', '29.7', '18.2', '2.733333', ''
2003, 12, 20, '20.383333', '22.5', '21.1', '2.041667', ''
2003, 12, 21, '20.170833', '30.6', '19.2', '1.966667', ''
2003, 12, 22, '19.170833', '26.9', '19.1', '2.220833', ''
2003, 12, 23, '12.95', '24.4', '14.6', '2.4375', ''
2003, 12, 24, '15.025', '26.8', '14.2', '3.5875', ''
2003, 12, 25, '16.3', '27.9', '18.2', '3.108333', ''
2003, 12, 26, '17.358333', '29.6', '16.9', '3.0875', ''
2003, 12, 27, '19.45', '32.5', '18.7', '3.075', ''
2003, 12, 28, '20.504167', '29.2', '21.3', '1.983333', ''
2003, 12, 29, '14.233333', '24', '15.9', '3.0625', ''
2003, 12, 30, '16.470833', '30.7', '15.3', '1.954167', ''
2003, 12, 31, '17.375', '28.2', '20', '2.683333', ''
2004, 1, 1, '10.7625', '23.8', '12.9', '2.7375', ''
2004, 1, 2, '12.016667', '26.9', '12.8', '2.704167', ''
2004, 1, 3, '14.945833', '30.1', '14.7', '3.016667', ''
2004, 1, 4, '15.416667', '31.6', '17.1', '2.908333', ''
2004, 1, 5, '17.2625', '33.2', '18.8', '2.458333', ''
2004, 1, 6, '18.908333', '33.8', '20.4', '1.883333', ''
2004, 1, 7, '19.121739', '33.3', '20.5', '1.982609', ''
2004, 1, 8, '20.658333', '32.5', '21.5', '2.116667', ''
2004, 1, 9, '20.2375', '33', '20.7', '2.208333', ''
2004, 1, 10, '20.858333', '31.5', '21.2', '1.825', ''
2004, 1, 11, '18.9875', '30.9', '20.9', '2.558333', ''
2004, 1, 12, '18.029167', '28.9', '19.6', '3.029167', ''
2004, 1, 13, '17.729167', '29.7', '19', '3.441667', ''
2004, 1, 14, '17.904167', '28.7', '19.8', '2.545833', ''
2004, 1, 15, '17.154167', '32.2', '15.8', '1.720833', ''
2004, 1, 16, '17.841667', '28.9', '19.7', '3.033333', ''
2004, 1, 17, '18.320833', '30.8', '19.2', '3.1875', ''
2004, 1, 18, '19.458333', '30.6', '19.6', '2.870833', ''
2004, 1, 19, '19.375', '26.4', '20.1', '2.8625', ''
2004, 1, 20, '18.729167', '31.9', '19.3', '2.533333', ''
2004, 1, 21, '20.116667', '29.9', '20.5', '2.033333', ''
2004, 1, 22, '19.558333', '31.2', '20.9', '1.845833', ''
2004, 1, 23, '20.725', '31.1', '21.7', '2.7375', ''
2004, 1, 24, '20.558333', '32.2', '21.1', '1.9125', ''
2004, 1, 25, '18.9125', '32.5', '18.6', '1.8', ''
2004, 1, 26, '18.804167', '31.7', '19.5', '1.616667', ''
2004, 1, 27, '18.125', '30.1', '16.9', '2.245833', ''
2004, 1, 28, '19.229167', '33', '18.1', '1.683333', ''
2004, 1, 29, '19.925', '31.9', '21.4', '1.779167', ''
2004, 1, 30, '18.8125', '33.4', '18.3', '1.825', ''
2004, 1, 31, '21.566667', '34.1', '21.5', '2.647619', ''
2004, 2, 1, '21.675', '31.2', '21.3', '2.004167', ''
2004, 2, 2, '21.216667', '30.6', '22.3', '1.275', ''
2004, 2, 3, '20.4125', '28.8', '21.2', '2.725', ''
2004, 2, 4, '21.258333', '27.2', '21', '1.4875', ''
2004, 2, 5, '21.366667', '29.4', '22', '1.908333', ''
2004, 2, 6, '15.925', '27.1', '17.3', '2.316667', ''
2004, 2, 7, '16.641667', '26.3', '15.7', '2.366667', ''
2004, 2, 8, '16.966667', '27.9', '17.5', '3.145833', ''
2004, 2, 9, '16.0625', '28.8', '17.6', '2.866667', ''
2004, 2, 10, '16.220833', '30.3', '18', '2.483333', ''
2004, 2, 11, '17.879167', '31.7', '18.7', '2.408333', ''
2004, 2, 12, '17.5625', '33.6', '20', '2.654167', ''
2004, 2, 13, '18.783333', '30.9', '20.1', '2.758333', ''
2004, 2, 14, '20.233333', '26.8', '23.1', '2.475', ''
2004, 2, 15, '14.295833', '26.9', '15.2', '2.308333', ''
2004, 2, 16, '15.245833', '30.2', '14.6', '1.2625', ''
2004, 2, 18, '14.0625', '28.8', '15.5', '1.508333', ''
2004, 2, 19, '14.090909', '28.1', '16.5', '1.55', ''
2004, 2, 20, '11.270833', '27.1', '14', '1.379167', ''
2004, 2, 21, '11.283333', '26.1', '11.3', '1.358333', ''
2004, 2, 22, '12.554167', '27.8', '12.1', '1.491667', ''
2004, 2, 25, '16.120833', '29.6', '15.3', '2.675', ''
2004, 2, 26, '16.782609', '33.8', '17.3', '1.873913', ''
2004, 2, 27, '15.795833', '32.2', '17.1', '1.616667', ''
2004, 2, 28, '14.575', '29.6', '14.4', '1.633333', ''
2004, 2, 29, '14.945833', '28.4', '15.9', '2.645833', ''
2004, 3, 1, '14.93913', '29.3', '16', '2.382609', ''
2004, 3, 2, '17.034783', '34.9', '16.4', '2.608696', ''
2004, 3, 3, '14.414286', '27.6', '17.4', '1.9', ''
2004, 3, 4, '10.718182', '28.1', '11.7', '2.459091', ''
2004, 3, 5, '15.35', '31.6', '15.9', '2.875', ''
2004, 3, 6, '17.208333', '34.5', '17.9', '2.033333', ''
2004, 3, 7, '18.183333', '35', '18.1', '1.995833', ''
2004, 3, 8, '19.566667', '28', '18.9', '1.6375', ''
2004, 3, 9, '19.508333', '32.6', '19.2', '1.270833', ''
2004, 3, 12, '14.975', '24.5', '17.2', '3.4', ''
2004, 3, 13, '18.508333', '26.1', '18.7', '2.816667', ''
2004, 3, 14, '18.916667', '29.4', '17.4', '1.591667', ''
2004, 3, 15, '18.86087', '28.9', '19', '1.53913', ''
2004, 3, 16, '18.329167', '28.6', '19.4', '2.858333', ''
2004, 3, 17, '16.845833', '28', '17.7', '3.270833', ''
2004, 3, 18, '17.041667', '28.1', '18', '2.675', ''
2004, 3, 19, '14.745833', '27.1', '15.3', '2.041667', ''
2004, 3, 20, '15.454167', '27.6', '15.7', '1.545833', ''
2004, 3, 21, '14.9625', '26.8', '14.1', '1.379167', ''
2004, 3, 22, '14.245833', '27.1', '13.7', '2.016667', ''
2004, 3, 23, '13.1', '29', '13.1', '2.166667', ''
2004, 3, 24, '14.683333', '29.8', '14.7', '1.9', ''
2004, 3, 25, '13.954167', '30.5', '12.4', '1.725', ''
2004, 3, 26, '14.458333', '29.1', '13.7', '1.9875', ''
2004, 3, 27, '16.929167', '28.6', '16.3', '2.416667', ''
2004, 3, 28, '17.433333', '30.8', '17.4', '2.5', ''
2004, 3, 29, '18.208333', '29.4', '20.5', '1.783333', ''
2004, 3, 30, '17.479167', '32.2', '15.4', '1.658333', ''
2004, 3, 31, '18.408333', '30.4', '18.8', '3.3', ''
2004, 4, 1, '19.0125', '31.4', '18.8', '1.795833', ''
2004, 4, 2, '19.4', '24.5', '20.2', '1.666667', ''
2004, 4, 3, '19.2', '30.7', '18.8', '1.491667', ''
2004, 4, 4, '19.4375', '30.1', '19.3', '2.025', ''
2004, 4, 5, '19.770833', '31.1', '20.7', '2.995833', ''
2004, 4, 6, '19.645833', '33.1', '20', '2.166667', ''
2004, 4, 7, '18.275', '35.2', '18.1', '1.066667', ''
2004, 4, 8, '19.291667', '26', '19.1', '1.9125', ''
2004, 4, 9, '18.4875', '29.3', '18.4', '2.495833', ''
2004, 4, 10, '16.520833', '25.5', '18.5', '3.916667', ''
2004, 4, 11, '17.425', '24.7', '17.2', '2.4125', ''
2004, 4, 12, '18.804167', '32.6', '16.8', '1.079167', ''
2004, 4, 13, '18.920833', '34.1', '19.4', '1.904167', ''
2004, 4, 14, '18.616667', '34.7', '19.7', '1.025', ''
2004, 4, 15, '19.008333', '33', '18.9', '1.05', ''
2004, 4, 16, '20.033333', '32', '20.1', '1.529167', ''
2004, 4, 17, '19.179167', '28.1', '19.1', '1.475', ''
2004, 4, 18, '17.325', '23.5', '18.5', '2.6875', ''
2004, 4, 19, '15.208333', '25.3', '18.3', '1.925', ''
2004, 4, 20, '6.5875', '22.2', '6.1', '1.341667', ''
2004, 4, 21, '13.1125', '27.6', '9.9', '2.133333', ''
2004, 4, 22, '18.85', '32.1', '14.5', '5.8', ''
2004, 4, 23, '17.445833', '28.3', '16.5', '1.7625', ''
2004, 4, 24, '11.679167', '20', '12.6', '1.758333', ''
2004, 4, 25, '7.795833', '19.1', '7.3', '1.279167', ''
2004, 4, 26, '7.945833', '20.1', '4.3', '1.170833', ''
2004, 4, 27, '10.0125', '22', '6.2', '1.695833', ''
2004, 4, 28, '13.5', '26.3', '9.1', '1.629167', ''
2004, 4, 29, '14.045833', '30.7', '11.4', '3.629167', ''
2004, 4, 30, '14.404167', '27.5', '17.2', '2.15', ''
2004, 5, 1, '11.533333', '19.2', '9.9', '1.7125', ''
2004, 5, 2, '14.529167', '24.7', '11', '1.208333', ''
2004, 5, 3, '15.929167', '19.7', '15.6', '1.783333', ''
2004, 5, 4, '14.154167', '18.9', '14.8', '3.604167', ''
2004, 5, 5, '14.15', '17.2', '14.4', '3.308333', ''
2004, 5, 6, '15.108333', '19.7', '15.2', '1.379167', ''
2004, 5, 7, '14.704167', '17', '14.6', '1.295833', ''
2004, 5, 8, '15.7875', '24.7', '14.8', '1.095833', ''
2004, 5, 9, '15.041667', '23.9', '13.9', '.716667', ''
2004, 5, 10, '13.7125', '25.1', '10.1', '.85', ''
2004, 5, 11, '14.747826', '24.3', '12.8', '1.565217', ''
2004, 5, 12, '15.391667', '21.9', '14', '1.6125', ''
2004, 5, 13, '14.4875', '21.4', '13.4', '1.404167', ''
2004, 5, 14, '13.166667', '16.6', '13.9', '1.891667', ''
2004, 5, 15, '9.93', '15.8', '10.8', '1.9', ''
2004, 5, 16, '7.913043', '18.1', '6.6', '1.143478', ''
2004, 5, 17, '7.570833', '19', '5.3', '.7125', ''
2004, 5, 18, '7.170833', '16.3', '7.8', '1.454167', ''
2004, 5, 19, '6.604167', '16.7', '6', '1.654167', ''
2004, 5, 20, '6.129167', '16.7', '4.4', '2.204167', ''
2004, 5, 21, '9.441667', '19.1', '7.5', '2.6875', ''
2004, 5, 22, '12.429167', '21.3', '10.6', '2.570833', ''
2004, 5, 23, '15.095833', '21.1', '13.4', '1.908333', ''
2004, 5, 24, '12.845833', '17.2', '12.5', '1.4625', ''
2004, 5, 25, '11.45', '14.6', '11.9', '2.591667', ''
2004, 5, 26, '10.6', '18.6', '11.4', '3.516667', ''
2004, 5, 27, '6.370833', '15.1', '6.5', '1.495833', ''
2004, 5, 28, '5.045833', '15.5', '1.9', '1.008333', ''
2004, 5, 29, '7.05', '19.8', '2.1', '1.3875', ''
2004, 5, 30, '9.558333', '19.5', '5.3', '1.395833', ''
2004, 5, 31, '9.320833', '17.8', '7.2', '2.291667', ''
2004, 6, 1, '10.380952', '20', '8.6', '1.980952', ''
2004, 6, 3, '12.508333', '18.7', '11', '1.433333', ''
2004, 6, 4, '10.833333', '18.6', '10.8', '1.8', ''
2004, 6, 5, '10.295833', '20.6', '7.5', '1.554167', ''
