2007, 7, 26, '1.25', '16.7', '5.3', '2.704167', ''
2017, 9, 3, '14.918182', '33.4', '21.5', '4.186364', ''
2017, 9, 4, '14.91', '32.5', '22.3', '3.725', ''
2017, 9, 5, '15.133333', '20.8', '16.6', '2.5625', ''
2017, 9, 6, '14.995238', '27', '12.9', '2.561905', ''
2017, 9, 7, '13.333333', '32.8', '18.9', '3.204762', ''
2017, 9, 8, '12.627273', '32.2', '20.8', '3.354545', ''
2017, 9, 9, '14.559091', '26.4', '21.4', '3.318182', ''
2017, 9, 10, '12.545455', '34.6', '19.9', '4.618182', ''
2017, 9, 11, '13.245833', '30.8', '12.9', '2.504167', ''
2017, 9, 12, '13.4', '23.5', '13.4', '2.863636', ''
2017, 9, 13, '16.159091', '26.6', '15.7', '2.986364', ''
2017, 9, 14, '17.595455', '23.4', '18.1', '1.740909', ''
2017, 9, 15, '14.241667', '16.8', '15.2', '3.016667', ''
2017, 9, 16, '13.095455', '15.4', '12.5', '2.440909', ''
2017, 9, 17, '13.213043', '20.8', '13.5', '2.804348', ''
2017, 9, 18, '13.157143', '25', '12.2', '2.3', ''
2017, 9, 19, '14.741667', '29.5', '13.3', '2.370833', ''
2017, 9, 20, '14.154545', '34.2', '16.1', '3.390909', ''
2017, 9, 21, '13', '34.6', '21.9', '3.145833', ''
2017, 9, 22, '17.129167', '29.1', '17.1', '1.966667', ''
2017, 9, 23, '15.604167', '21.3', '15.7', '2.525', ''
2017, 9, 24, '15.916667', '27.7', '14.9', '2.8625', ''
2017, 9, 25, '16.891667', '29.5', '18.9', '2.6125', ''
2017, 9, 26, '16.566667', '31.6', '18.7', '2.229167', ''
2017, 9, 27, '16.795833', '27', '17.5', '2.875', ''
2017, 9, 28, '15.633333', '24.5', '17.1', '3.754167', ''
2017, 9, 29, '15.383333', '20', '14.6', '2.75', ''
2017, 9, 30, '16.645833', '26', '15.8', '1.379167', ''
2017, 10, 1, '15.895833', '30.2', '17.9', '3.908333', ''
2017, 10, 2, '10.941667', '20.7', '12.7', '2.320833', ''
2017, 10, 3, '6.3625', '25.2', '10.2', '2.320833', ''
2017, 10, 4, '8.045833', '27.9', '14.8', '3.445833', ''
2017, 10, 5, '10.1625', '30.8', '17.5', '3.616667', ''
2017, 10, 6, '17.166667', '26', '21', '2.983333', ''
2017, 10, 7, '14.983333', '25.1', '15.9', '4.6875', ''
2017, 10, 8, '15.058333', '29.9', '15.4', '3.145833', ''
2017, 10, 9, '19.395455', '25.1', '19.9', '2.513636', ''
2017, 10, 10, '19.720833', '24.3', '19', '2.275', ''
2017, 10, 11, '19.870833', '28.4', '17.3', '3.225', ''
2017, 10, 12, '19.95', '30.8', '17.3', '3.183333', ''
2017, 10, 13, '17.891667', '25.9', '17.4', '2.233333', ''
2017, 10, 14, '11.941667', '22.6', '12.5', '2.608333', ''
2017, 10, 15, '9.841667', '26.3', '10', '2.679167', ''
2017, 10, 16, '15.0625', '31', '15.1', '3.1', ''
2017, 10, 17, '17.97619', '31.8', '21', '3.180952', ''
2017, 10, 18, '19.6', '34.6', '22.1', '3.084211', ''
2017, 10, 19, '16.920833', '29.8', '15.8', '3.125', ''
2017, 10, 20, '15.129167', '29.7', '14', '2.708333', ''
2017, 10, 21, '18.370833', '25.4', '18.7', '2.1375', ''
2017, 10, 22, '8.266667', '21.7', '11.8', '3.191667', ''
2017, 10, 23, '4.870833', '24.7', '8.2', '2.870833', ''
2017, 10, 24, '9.256522', '30.9', '10.3', '2.534783', ''
2017, 10, 25, '16.563158', '25.1', '17.2', '3.184211', ''
2017, 10, 26, '16.895652', '26.2', '16.8', '2.104348', ''
2017, 10, 27, '16.543478', '25.6', '17', '2.208696', ''
2017, 10, 28, '13.054167', '23.9', '14.2', '1.85', ''
2017, 10, 29, '13.841667', '29.1', '14.7', '2.204167', ''
2017, 10, 30, '16.25', '28.6', '17.2', '2.366667', ''
2017, 10, 31, '8.33913', '28.2', '14.9', '3.095652', ''
2017, 11, 1, '5.8', '31', '12.7', '3.679167', ''
2017, 11, 2, '9.990909', '32.3', '17', '3.840909', ''
2017, 11, 3, '16.141667', '27.9', '16.5', '3.895833', ''
2017, 11, 5, '10.454167', '27', '13', '2.875', ''
2017, 11, 6, '10.1', '28.5', '12.4', '3.120833', ''
2017, 11, 7, '15.05', '30.8', '15.5', '3.055556', ''
2017, 11, 8, '18.830435', '28.9', '19.6', '2.056522', ''
2017, 11, 9, '19.952174', '29.9', '19.6', '1.908696', ''
2017, 11, 10, '13.204545', '26.8', '16.1', '2.404545', ''
2017, 11, 11, '9.090909', '29.2', '15.4', '2.65', ''
2017, 11, 12, '7.489474', '28.2', '13.5', '2.268421', ''
2017, 11, 13, '6.309091', '31.7', '15.7', '1.627273', ''
2017, 11, 14, '9.26087', '34.3', '17.9', '3.36087', ''
2017, 11, 15, '10.415', '35.3', '22', '3.64', ''
2017, 11, 17, '16.334783', '26.5', '14.3', '2.008696', ''
2017, 11, 18, '13.030435', '27.6', '16.8', '3.2', ''
2017, 11, 19, '3.282609', '27.3', '10.8', '1.73913', ''
2017, 11, 20, '4.917391', '32.3', '16', '2.726087', ''
2017, 11, 21, '12.268182', '28.1', '16.4', '3.545455', ''
2017, 11, 22, '6.014286', '25.7', '11.3', '2.971429', ''
2017, 11, 23, '4.429167', '30.5', '14.2', '2.741667', ''
2017, 11, 24, '6.217391', '34.5', '19.5', '1.882609', ''
2017, 11, 26, '13.913043', '25.1', '14.3', '1.686957', ''
2017, 11, 27, '12.390909', '30.3', '16.3', '1.618182', ''
2017, 11, 28, '11.813636', '32.8', '16.2', '2.818182', ''
2017, 11, 29, '13.94', '33.4', '16.5', '2.84', ''
2017, 11, 30, '15.428571', '33.3', '16.8', '3.242857', ''
2017, 12, 1, '15.873913', '32.9', '18.2', '2.617391', ''
2017, 12, 2, '17.226087', '33', '21.2', '2.943478', ''
2017, 12, 3, '20.025', '32.6', '21.4', '2.429167', ''
2017, 12, 4, '20.06087', '30.3', '21.2', '1.830435', ''
2017, 12, 5, '16.622727', '31.6', '17.7', '3.468182', ''
2017, 12, 6, '18.275', '34.6', '19.3', '2.641667', ''
2017, 12, 7, '18.229167', '33.9', '21.7', '1.991667', ''
2017, 12, 8, '12.404167', '35', '20.3', '1.9875', ''
2017, 12, 9, '11.283333', '35.2', '20.3', '2.616667', ''
2017, 12, 10, '10.4875', '35.2', '21.6', '2.995833', ''
2017, 12, 11, '7.058333', '31.2', '17.5', '2.5625', ''
2017, 12, 12, '11.208333', '33.5', '14.8', '3.1875', ''
2017, 12, 13, '15.275', '35.6', '22', '2.554167', ''
2017, 12, 14, '17.525', '34.8', '25.4', '2.6', ''
2017, 12, 15, '16.2125', '35.6', '18.6', '1.825', ''
2017, 12, 16, '16.621739', '37.7', '22.1', '2.634783', ''
2017, 12, 17, '19.408333', '33.2', '26.3', '2.816667', ''
2017, 12, 18, '16.7875', '30.5', '17.6', '3.720833', ''
2017, 12, 19, '16.9', '34.9', '16', '2.986364', ''
2017, 12, 20, '19.782609', '27.3', '22.7', '2.343478', ''
2017, 12, 21, '19.113043', '32.8', '19.6', '2.313043', ''
2017, 12, 22, '20.328571', '33.1', '22.9', '2.4', ''
2017, 12, 23, '21.847826', '29.6', '23.4', '3.117391', ''
2017, 12, 24, '17.125', '28.1', '19.8', '3.358333', ''
2017, 12, 25, '13.429167', '29.3', '15.2', '3.220833', ''
2017, 12, 26, '18.404167', '33.1', '17.7', '2.95', ''
2017, 12, 27, '20.716667', '33.3', '22.3', '2.125', ''
2017, 12, 28, '20.6375', '33.2', '22.8', '2.316667', ''
2017, 12, 29, '19.658333', '30.3', '21.9', '2.55', ''
2017, 12, 30, '19.005263', '33.1', '20.3', '2.078947', ''
2017, 12, 31, '17.3125', '35', '21.7', '1.758333', ''
2018, 1, 1, '19.108333', '30.3', '24.4', '2.608333', ''
2018, 1, 2, '19.6375', '30', '20.9', '2.429167', ''
2018, 1, 3, '14.645833', '32.4', '20.1', '1.558333', ''
2018, 1, 4, '11.008333', '33.4', '20.8', '2.504167', ''
2018, 1, 5, '14.65', '34.9', '21.5', '2.845833', ''
2018, 1, 6, '15.666667', '30.3', '20.2', '3.104167', ''
2018, 1, 7, '13.8625', '29.6', '15.7', '3.258333', ''
2018, 1, 8, '16.545833', '33.4', '17.1', '2.6125', ''
2018, 1, 9, '15.466667', '34.1', '21.2', '3.545833', ''
2018, 1, 10, '17.8', '32.9', '22.5', '2.169565', ''
2018, 1, 11, '18.772222', '34.4', '21.8', '2.033333', ''
2018, 1, 12, '19.86', '34.9', '23', '1.795', ''
2018, 1, 13, '20.679167', '30', '22.3', '2.854167', ''
2018, 1, 14, '21.341667', '28.1', '21.9', '2.775', ''
2018, 1, 15, '20.304167', '28.2', '20.6', '2.25', ''
2018, 1, 16, '19.483333', '33.3', '19.4', '1.929167', ''
2018, 1, 17, '20.841667', '30.7', '21.5', '2.654167', ''
2018, 1, 18, '22.05', '31.5', '23.4', '2.4', ''
2018, 1, 19, '17.870833', '33.2', '20', '1.795833', ''
2018, 1, 20, '17.1375', '31.9', '20.2', '3.029167', ''
2018, 1, 21, '20.709524', '25.1', '19.5', '2.319048', ''
2018, 1, 23, '20.595652', '28.5', '21', '3.486957', ''
2018, 1, 24, '19.904167', '24.7', '19.7', '2.820833', ''
2018, 1, 25, '20.183333', '28.3', '19.5', '2.604167', ''
2018, 1, 26, '18.679167', '30.9', '18', '3.575', ''
2018, 1, 27, '20.378261', '32.4', '21.6', '3.352174', ''
2018, 1, 28, '21.613043', '30.7', '21.4', '2.46087', ''
2018, 1, 29, '19.654167', '30.5', '20.9', '2.954167', ''
2018, 1, 30, '15.3125', '31.1', '14.9', '3.645833', ''
2018, 1, 31, '16.991667', '32.1', '19.1', '3.425', ''
2018, 2, 1, '17.420833', '33.2', '19.8', '2.429167', ''
2018, 2, 2, '16.829167', '32.2', '19.8', '2.683333', ''
2018, 2, 3, '14.466667', '32.7', '18', '2.658333', ''
2018, 2, 4, '17.116667', '31.2', '17.3', '2.641667', ''
2018, 2, 5, '17.129167', '33.4', '18', '2.4625', ''
2018, 2, 6, '17.383333', '33.9', '20.2', '2.1', ''
2018, 2, 7, '17.316667', '34.4', '21.3', '2.154167', ''
2018, 2, 8, '18.3375', '35.5', '22.6', '2.558333', ''
2018, 2, 9, '19.495455', '35.5', '23.7', '3.590909', ''
2018, 2, 10, '20.379167', '32.8', '22', '2.941667', ''
2018, 2, 11, '19.9', '32.3', '19.9', '2.7875', ''
2018, 2, 12, '13.982609', '26.1', '14.3', '3.413043', ''
2018, 2, 13, '12.152174', '27.4', '13.8', '2.978261', ''
2018, 2, 14, '15.334783', '30.6', '15.3', '3.017391', ''
2018, 2, 15, '15.691667', '31.4', '18.4', '3.329167', ''
2018, 2, 16, '16.531818', '32.7', '19.2', '2.804545', ''
2018, 2, 17, '18.145833', '32.6', '20.6', '2.779167', ''
2018, 2, 18, '18.504348', '31.1', '19.5', '2.313043', ''
2018, 2, 19, '20', '28.3', '21', '2', ''
2018, 2, 20, '20.95', '27.8', '21.1', '1.9', ''
2018, 2, 21, '18.861905', '29.4', '19.2', '1.452381', ''
2018, 2, 22, '13.2125', '27.6', '16.1', '1.958333', ''
2018, 2, 23, '15.678261', '28.7', '15.6', '2.517391', ''
2018, 2, 24, '16.683333', '32.1', '16.7', '2.461111', ''
2018, 2, 25, '18.77619', '32.2', '19.5', '2.261905', ''
2018, 2, 26, '18.895652', '33.1', '20.6', '2.495652', ''
2018, 2, 27, '18.242857', '32.9', '18.5', '2.266667', ''
2018, 2, 28, '19.304545', '30.7', '20', '2.304545', ''
2018, 3, 2, '19.330435', '32.7', '21.3', '1.53913', ''
2018, 3, 3, '19.075', '30', '20.2', '2.729167', ''
2018, 3, 4, '19.1375', '31.5', '20.9', '1.583333', ''
2018, 3, 5, '19.677273', '32.8', '21.4', '1.436364', ''
2018, 3, 6, '19.758333', '31.5', '20.8', '1.354167', ''
2018, 3, 7, '13.954167', '27.4', '15.6', '2.35', ''
2018, 3, 8, '11.079167', '29', '13.2', '2.666667', ''
2018, 3, 9, '13.870833', '32.4', '16.7', '1.970833', ''
2018, 3, 10, '14.525', '33.7', '19.9', '1.9375', ''
2018, 3, 11, '16.328571', '34.5', '22.3', '2.080952', ''
2018, 3, 12, '12.145833', '27.9', '17.2', '2.7375', ''
2018, 3, 13, '11.216667', '33.5', '14.3', '2.591667', ''
2018, 3, 14, '16.882609', '31.8', '19.4', '2.913043', ''
2018, 3, 15, '20.825', '25.4', '21', '3.045833', ''
2018, 3, 16, '16.004348', '30.3', '16', '2.113043', ''
2018, 3, 17, '20.347826', '34.7', '20.2', '2.66087', ''
2018, 3, 18, '21.134783', '35.3', '24.2', '3.765217', ''
2018, 3, 19, '16.46087', '30.5', '16', '2.504348', ''
2018, 3, 20, '14.935', '20.1', '15.6', '2.185', ''
2018, 3, 21, '14.491667', '27.1', '14.9', '2.070833', ''
2018, 3, 22, '13.43913', '27.6', '14.2', '2.786957', ''
2018, 3, 23, '18.586957', '32.7', '18.5', '2.913043', ''
2018, 3, 24, '20.266667', '29.5', '23.6', '3.695833', ''
2018, 3, 25, '14.33913', '20.2', '15.9', '3.682609', ''
2018, 3, 26, '11.278261', '24.8', '10.1', '2.778261', ''
2018, 3, 27, '17.105', '30.1', '14.3', '2.12', ''
2018, 3, 29, '19.479167', '30.1', '20.1', '1.891667', ''
2018, 3, 30, '20.354545', '31.3', '20.2', '1.936364', ''
2018, 3, 31, '20.291667', '25.7', '21.5', '1.7125', ''
2018, 4, 1, '18.842857', '25.2', '18.8', '1.419048', ''
2018, 4, 2, '17.633333', '28.4', '16.9', '1.328571', ''
2018, 4, 3, '16.069565', '29.4', '16.9', '1.33913', ''
2018, 4, 4, '16.495652', '28.7', '16.2', '1.534783', ''
2018, 4, 5, '15.1125', '30.4', '17', '1.641667', ''
2018, 4, 6, '14.934783', '30.8', '17.3', '2.16087', ''
2018, 4, 7, '14.140909', '30.7', '18.1', '2.213636', ''
2018, 4, 8, '14.173913', '32', '19.3', '2.134783', ''
2018, 4, 9, '15.179167', '32.3', '18.8', '2.166667', ''
2018, 4, 10, '15.9625', '32.3', '19.9', '2.841667', ''
2018, 4, 11, '18.3375', '33.9', '22.9', '3.4', ''
2018, 4, 12, '18.304167', '32.9', '23.1', '3.208333', ''
2018, 4, 13, '17.854167', '29', '19.1', '3.766667', ''
2018, 4, 14, '16.3125', '19.7', '16.7', '3.3875', ''
2018, 4, 15, '16.06', '27.2', '15', '3.06', ''
2018, 4, 16, '15.9', '28.8', '17.2', '2.716667', ''
2018, 4, 17, '14.758333', '29.9', '17.7', '2.908333', ''
2018, 4, 18, '14.93913', '30.7', '18.3', '2.8', ''
2018, 4, 19, '16.354545', '31.7', '20.4', '2.554545', ''
2018, 4, 20, '17.991304', '31.8', '21', '3.095652', ''
2018, 4, 21, '19.126087', '30.2', '21.5', '3.243478', ''
2018, 4, 22, '18.8875', '32.2', '19.2', '2.375', ''
2018, 4, 23, '19.134783', '26.5', '21.9', '2.543478', ''
2018, 4, 24, '18.591667', '31.4', '18.2', '1.979167', ''
2018, 4, 25, '19.670833', '32.3', '21.2', '2.233333', ''
2018, 4, 26, '18.45', '32.2', '20', '1.995455', ''
2018, 4, 27, '17.352174', '31.8', '21.1', '2.413043', ''
2018, 4, 28, '15.9625', '32.6', '21.6', '2.291667', ''
2018, 4, 29, '16.354545', '32.6', '19.3', '2.6', ''
2018, 4, 30, '17.734783', '27.1', '20.1', '2.873913', ''
2018, 5, 1, '17.936364', '29.3', '18.7', '2.695455', ''
2018, 5, 2, '17.454167', '32.4', '19', '3.183333', ''
2018, 5, 3, '16.875', '27.2', '22.1', '3.1875', ''
2018, 5, 4, '16.0375', '32.3', '19.3', '2.9875', ''
2018, 5, 5, '18.141667', '27.2', '19.4', '2.666667', ''
2018, 5, 6, '18.404167', '25.7', '19.4', '2.458333', ''
2018, 5, 7, '17.2875', '30.3', '19', '2.808333', ''
2018, 5, 8, '16.466667', '29', '19.3', '3.008333', ''
2018, 5, 9, '16.383333', '28.1', '20.3', '3.025', ''
2018, 5, 10, '16.641667', '30.6', '19.5', '3.341667', ''
2018, 5, 11, '16.233333', '21.1', '16.7', '2.054167', ''
2018, 5, 12, '13.933333', '23.6', '15.4', '1.3125', ''
2018, 5, 13, '11.054167', '24', '11.7', '2.2875', ''
2018, 5, 14, '12.366667', '26.5', '14.1', '3.3', ''
2018, 5, 15, '16.620833', '22.3', '17.7', '2.308333', ''
2018, 5, 16, '14.058333', '21.3', '15.8', '2.145833', ''
2018, 5, 17, '11.583333', '25.8', '9.9', '2.408333', ''
2018, 5, 18, '14.566667', '19.8', '14.7', '2.754167', ''
2018, 5, 19, '10.704167', '18.1', '11', '3.120833', ''
2018, 5, 20, '7.266667', '12.6', '6.1', '1.625', ''
2018, 5, 21, '6.670833', '18.4', '5.8', '1.766667', ''
2018, 5, 22, '7.383333', '18.8', '6.6', '1.416667', ''
2018, 5, 23, '6.045833', '18.5', '7.4', '1.7125', ''
2018, 5, 24, '3.883333', '20.8', '5.2', '2.670833', ''
2018, 5, 25, '7.9875', '24.3', '7.3', '2.458333', ''
2018, 5, 26, '11.633333', '26.8', '11.9', '3.029167', ''
2018, 5, 27, '14.4625', '28', '16.2', '3.145833', ''
2018, 5, 28, '14.290909', '29.4', '18.6', '3.509091', ''
2018, 5, 29, '11.443478', '27.6', '16.1', '3.417391', ''
2018, 5, 30, '11.636364', '27.9', '17.3', '3.490909', ''
2018, 5, 31, '14.1', '22.7', '18.4', '3.204545', ''
2018, 6, 1, '15.004348', '17.6', '15.9', '2.165217', ''
2018, 6, 2, '9.322727', '13.4', '10.2', '2.65', ''
2018, 6, 3, '5.065217', '15.3', '3.5', '2.282609', ''
2018, 6, 4, '8.204167', '15.1', '5.5', '2.175', ''
2018, 6, 5, '9.573913', '12.3', '8.6', '1.765217', ''
2018, 6, 6, '6.7625', '16.7', '5.7', '1.2375', ''
2018, 6, 7, '4.645455', '16.7', '7.2', '1.522727', ''
2018, 6, 8, '3.55', '18.2', '4.5', '1.9625', ''
2018, 6, 9, '7.391304', '23.2', '5.2', '3.082609', ''
2018, 6, 10, '14.925', '30.1', '10.9', '4.170833', ''
2018, 6, 11, '18.531818', '27', '21.7', '4.686364', ''
2018, 6, 12, '14.704545', '24.1', '15.6', '2.722727', ''
2018, 6, 13, '4.45', '13.4', '6.9', '2.545455', ''
2018, 6, 14, '3.775', '11.9', '3.6', '1.895833', ''
2018, 6, 15, '2.145833', '10.3', '1.9', '1.945833', ''
2018, 6, 16, '.570833', '12.9', '.7', '2.029167', ''
2018, 6, 17, '.458333', '15.7', '.5', '2.05', ''
2018, 6, 18, '5.466667', '19.1', '3.2', '2.333333', ''
2018, 6, 19, '10.3375', '24.3', '8', '3.195833', ''
2018, 6, 20, '10.758333', '27', '12', '3.15', ''
2018, 6, 22, '11.408333', '23.4', '10.3', '2.716667', ''
2018, 6, 23, '14.991304', '27.1', '12.2', '3.234783', ''
2018, 6, 24, '10.283333', '19.8', '8.9', '4.008333', ''
2018, 6, 25, '10.8', '12.2', '9.8', 'null', ''
2018, 6, 26, '10.531818', '14.9', '10.6', 'null', ''
2018, 6, 27, '13.141667', '21.2', '10.2', 'null', ''
2018, 6, 28, '16.6375', '23.9', '12.1', 'null', ''
2018, 6, 29, '15.045833', '20.7', '16.6', 'null', ''
2018, 7, 1, '15.520833', '27.9', '12', 'null', ''
2018, 7, 2, '16.590476', '26.6', '18.3', 'null', ''
2018, 7, 3, '8.44', '19.2', '10.7', 'null', ''
2018, 7, 4, '8.411111', '11.3', '9.8', 'null', ''
2018, 7, 6, '16.308333', '23.6', '14.1', '2.65', ''
2018, 7, 7, '16.3125', '22.1', '15.7', '2.9375', ''
2018, 7, 8, '8.770833', '14.5', '8.8', '2.675', ''
2018, 7, 9, '7.591667', '12.4', '8.9', '2.645833', ''
2018, 7, 10, '5.591667', '14.2', '4.3', '1.770833', ''
2018, 7, 11, '6.726087', '17', '6.2', '3.143478', ''
2018, 7, 12, '5.917391', '19.9', '6.2', '2.886957', ''
2018, 7, 13, '7.490909', '23', '8.6', '2.609091', ''
2018, 7, 14, '11.647619', '27.4', '12.4', '3.32381', ''
2018, 7, 15, '14.23', '30.5', '15.9', '3.085', ''
2018, 7, 16, '16.088889', '25', '20.6', '3.255556', ''
2018, 7, 17, '17.336842', '26.1', '16.9', '2.978947', ''
2018, 7, 18, '14.425', '29.1', '18.8', '3.555', ''
2018, 7, 19, '13.263158', '30.5', '18.8', '3.636842', ''
2018, 8, 17, '12.791667', '25.8', '13.4', '3.45', ''
2018, 8, 18, '12.158333', '27.6', '13.1', '3.325', ''
2018, 8, 19, '13.6375', '24.4', '16.7', '3.5', ''
2018, 8, 20, '5.295833', '11.6', '5.8', '3.1875', ''
2018, 8, 21, '5.533333', '11.6', '5.2', '1.925', ''
2018, 8, 22, '8.420833', '13', '6.5', '1.204167', ''
2018, 8, 23, '11.095833', '19.9', '8.8', '2.3875', ''
2018, 8, 24, '14.904167', '21.2', '12', '3.85', ''
2018, 8, 25, '4.170833', '16.1', '6.2', '2.379167', ''
2018, 8, 26, '-.216667', '16.4', '3.9', '1.895833', ''
2018, 8, 27, '1.408333', '22.4', '5.6', '2.816667', ''
2018, 8, 28, '7.558333', '26.5', '9.6', '3.470833', ''
2018, 8, 29, '14.745833', '29', '14.3', '3.895833', ''
2018, 8, 30, '15.304167', '27.1', '19.7', '4.116667', ''
2018, 8, 31, '17.733333', '22.4', '17.5', '3.604167', ''
2018, 9, 1, '15.975', '19.2', '15.8', '2.629167', ''
2018, 9, 2, '13.708333', '15.3', '13.6', '2.070833', ''
2018, 9, 3, '13.820833', '20.9', '13.5', '2.55', ''
2018, 9, 4, '8.8875', '19.5', '8.2', '2.254167', ''
2018, 9, 5, '7.866667', '22.4', '9.7', '3.05', ''
2018, 9, 6, '8.570833', '25.6', '12.2', '2.866667', ''
2018, 9, 7, '10.475', '27.7', '11.4', '2.595833', ''
2018, 9, 8, '11.591667', '27.8', '12', '2.65', ''
2018, 9, 9, '12.508333', '26.6', '11.6', '3.470833', ''
2018, 9, 10, '13.35', '25.6', '13.1', '3.645455', ''
2018, 9, 11, '13.0875', '25.5', '12.4', '3.983333', ''
2018, 9, 12, '13.608333', '28.5', '12.5', '3.05', ''
2018, 9, 13, '15.895833', '24', '16.6', '2.683333', ''
2018, 9, 14, '17.158333', '22.5', '17.5', '2.020833', ''
2018, 9, 15, '14.466667', '24.6', '15.7', '1.345833', ''
2018, 9, 16, '14.1625', '23.8', '13.9', '2.075', ''
2018, 9, 17, '15.7875', '22.7', '15.8', '1.7125', ''
2018, 9, 18, '14.8875', '25.7', '14.8', '1.791667', ''
2018, 9, 19, '15.641667', '28.7', '15.7', '2.5', ''
2018, 9, 20, '16.491667', '26.9', '17', '3.408333', ''
2018, 9, 21, '16.233333', '29.5', '15.8', '2.629167', ''
2018, 9, 22, '17.9', '34', '19.3', '3.3625', ''
2018, 9, 23, '19.425', '32.8', '23', '4.2875', ''
2018, 9, 24, '17.333333', '25.6', '17.8', '4.683333', ''
2018, 9, 25, '16.083333', '18.7', '15.5', '3.454167', ''
2018, 9, 26, '17.195833', '22.6', '15.8', '2.3', ''
2018, 9, 27, '17.65', '29.2', '16', '2.2625', ''
2018, 9, 28, '18.670833', '30.8', '18.2', '2.316667', ''
2018, 9, 29, '19.4375', '33.4', '21.7', '3.733333', ''
2018, 9, 30, '16.820833', '28.3', '16.4', '4.970833', ''
2018, 10, 1, '18.3625', '24.1', '16.8', '3.375', ''
2018, 10, 2, '14.525', '20.4', '14', '3.875', ''
2018, 10, 3, '13.9875', '20.5', '14.1', '3.2875', ''
2018, 10, 4, '10.020833', '24.7', '11.1', '3.125', ''
2018, 10, 5, '7.783333', '22.6', '11.4', '3.133333', ''
2018, 10, 6, '10.329167', '26.5', '9.7', '2.829167', ''
2018, 10, 7, '17.1375', '24.8', '15.8', '3.125', ''
2018, 10, 8, '18.841667', '29.8', '18.1', '3.241667', ''
2018, 10, 9, '19.7', '28.4', '20.2', '3.004167', ''
2018, 10, 10, '17.091667', '26', '17.4', '3.391667', ''
2018, 10, 11, '14.025', '28.7', '14', '4.433333', ''
2018, 10, 12, '16.875', '27.6', '17.8', '4.125', ''
2018, 10, 13, '14.783333', '18.9', '14.9', '2.875', ''
2018, 10, 14, '12.133333', '23.8', '11.3', '2.908333', ''
2018, 10, 15, '13.2', '28.2', '12.2', '1.904167', ''
2018, 10, 16, '16.616667', '30.1', '17.1', '2.35', ''
2018, 10, 17, '19.054167', '26.3', '20.3', '3.616667', ''
2018, 10, 18, '19.1875', '30.5', '19.7', '2.395833', ''
2018, 10, 19, '16.695833', '27.4', '19.5', '3.75', ''
2018, 10, 20, '11.170833', '27.5', '12.8', '4.2', ''
2018, 10, 21, '11.233333', '30.8', '12.3', '2.816667', ''
2018, 10, 22, '15.570833', '31.4', '17.2', '2.3625', ''
2018, 10, 23, '15.654167', '27.6', '19.5', '3.475', ''
2018, 10, 24, '15.6125', '29.1', '16.6', '3.608333', ''
2018, 10, 25, '18.016667', '30', '19.4', '2.075', ''
2018, 10, 26, '17.683333', '27.5', '18.7', '2.920833', ''
2018, 10, 27, '13.1375', '24.7', '13.1', '2.245833', ''
2018, 10, 28, '11.891667', '26.9', '13.8', '2.258333', ''
2018, 10, 29, '11.5', '29.5', '13.1', '2.3', ''
2018, 10, 30, '16.504167', '33.7', '18.2', '3.245833', ''
2018, 10, 31, '19.078261', '29', '18.4', '2.786957', ''
2018, 11, 1, '17.408333', '27.4', '18.2', '2.320833', ''
2018, 11, 2, '16.708333', '30.4', '15.8', '3.129167', ''
2018, 11, 3, '19.9375', '26.5', '20.2', '2.2625', ''
2018, 11, 4, '15.804167', '28.8', '16.8', '3.229167', ''
2018, 11, 5, '14.216667', '33.1', '15.6', '2.833333', ''
2018, 11, 6, '17.945833', '32.3', '18.9', '2.416667', ''
2018, 11, 7, '15.579167', '29.4', '19.3', '4.691667', ''
2018, 11, 8, '14.520833', '32', '18.9', '3.941667', ''
2018, 11, 9, '14.85', '32.2', '20.3', '2.954167', ''
2018, 11, 10, '16.7', '33.3', '20.7', '2.754167', ''
2018, 11, 11, '17.233333', '34.8', '21.4', '2.683333', ''
2018, 11, 16, '11.816667', '33.1', '14.7', '3.220833', ''
2018, 11, 17, '18.170833', '30.4', '21.4', '3.970833', ''
2018, 11, 18, '17.516667', '24.1', '18.8', '2.645833', ''
2018, 11, 19, '8.304167', '26.7', '11.2', '2.925', ''
2018, 11, 20, '10.7', '31.6', '11.7', '2.447826', ''
2018, 11, 21, '14.608333', '33.3', '19.6', '2.729167', ''
2018, 11, 22, '16.454167', '32.8', '20.6', '2.729167', ''
2018, 11, 23, '19.104167', '29.1', '23.7', '3.008333', ''
2018, 11, 24, '17.745833', '27.6', '18', '3.8875', ''
2018, 11, 25, '13.825', '29.3', '16.2', '2.008333', ''
2018, 11, 26, '13.458333', '32.2', '16.5', '3.408333', ''
2018, 11, 27, '16.345833', '27.6', '19.2', '3.283333', ''
2018, 11, 28, '19.429167', '29.6', '19', '2.095833', ''
2018, 11, 29, '20.754167', '31.6', '20.1', '1.85', ''
2018, 11, 30, '18.8375', '30.1', '20.4', '1.908333', ''
2018, 12, 1, '15.866667', '29.2', '18.9', '2.970833', ''
2018, 12, 2, '9.204167', '24.4', '11.3', '3.204167', ''
2018, 12, 3, '5.908333', '27.1', '10.8', '2.041667', ''
2018, 12, 4, '6.741667', '29.3', '14.6', '1.7375', ''
2018, 12, 5, '12', '31.8', '19.1', '2.2', ''
2018, 12, 6, '11.495833', '28.9', '15.2', '3.154167', ''
2018, 12, 7, '8.0625', '26.1', '13.5', '2.970833', ''
