[0.2705882352941177, 0.3090909090909091, 0.54, 0.22813641900121803, 0.48660714285714285, 0.6213333333333334, 0.3546355685131195, 0.4231404958677687, 0.6573770491803279, 0.33979289940828405, 0.4633484162895928, 0.6860759493670886, 0.24905166775670373, 0.48017621145374445, 0.6673684210526316]
[0.2705882352941177, 0.3090909090909091, 0.56, 0.2584652862362972, 0.4919642857142857, 0.6053333333333333, 0.25002915451895047, 0.49008264462809925, 0.6893442622950819, 0.28254437869822485, 0.5285067873303166, 0.6632911392405063, 0.2627861347285808, 0.5198237885462554, 0.6421052631578947]
[0.2705882352941177, 0.3090909090909091, 0.58, 0.20986601705237518, 0.5508928571428573, 0.6053333333333333, 0.21189504373177845, 0.5247933884297521, 0.701639344262295, 0.2, 0.5665158371040724, 0.640506329113924, 0.20549378678875083, 0.5647577092511012, 0.6294736842105263]
[0.2705882352941177, 0.3090909090909091, 0.6, 0.20036540803897687, 0.47053571428571433, 0.6, 0.279067055393586, 0.4380165289256199, 0.6327868852459018, 0.21109467455621303, 0.493212669683258, 0.5949367088607594, 0.27024198822759976, 0.4748898678414097, 0.62]
[0.2705882352941177, 0.3090909090909091, 0.62, 0.2, 0.49732142857142864, 0.6186666666666667, 0.2, 0.522314049586777, 0.6524590163934425, 0.20044378698224855, 0.523076923076923, 0.6126582278481013, 0.2, 0.5330396475770924, 0.6263157894736842]
[0.2705882352941177, 0.3090909090909091, 0.6399999999999999, 0.2, 0.5562500000000001, 0.616, 0.2, 0.5471074380165291, 0.6426229508196721, 0.20044378698224855, 0.574660633484163, 0.6075949367088608, 0.2, 0.5726872246696035, 0.6326315789473684]
[0.2705882352941177, 0.3090909090909091, 0.66, 0.2, 0.5883928571428572, 0.6346666666666667, 0.2, 0.5495867768595042, 0.6598360655737705, 0.2017751479289941, 0.5855203619909503, 0.6556962025316455, 0.2, 0.5647577092511012, 0.6294736842105263]
[0.2705882352941177, 0.3090909090909091, 0.6799999999999999, 0.2146163215590743, 0.48660714285714285, 0.632, 0.2, 0.4628099173553719, 0.6967213114754098, 0.20665680473372783, 0.5013574660633484, 0.6810126582278481, 0.2, 0.49339207048458145, 0.6389473684210527]
[0.2705882352941177, 0.3090909090909091, 0.7, 0.2, 0.43839285714285714, 0.6719999999999999, 0.21049562682215744, 0.42809917355371907, 0.7114754098360656, 0.2, 0.4633484162895928, 0.6860759493670886, 0.20039241334205365, 0.44052863436123346, 0.6610526315789473]
[0.2705882352941177, 0.3090909090909091, 0.72, 0.27892813641900127, 0.4437500000000001, 0.6373333333333333, 0.2916618075801749, 0.4181818181818182, 0.7237704918032788, 0.44186390532544384, 0.44434389140271496, 0.691139240506329, 0.21608894702419884, 0.43524229074889864, 0.7021052631578948]
[0.2705882352941177, 0.3090909090909091, 0.74, 0.20730816077953715, 0.5053571428571428, 0.6693333333333333, 0.2283381924198251, 0.4975206611570249, 0.7409836065573769, 0.2173076923076923, 0.5176470588235293, 0.721518987341772, 0.27298888162197515, 0.5330396475770924, 0.6957894736842105]
[0.2705882352941177, 0.3090909090909091, 0.76, 0.20292326431181487, 0.5348214285714286, 0.6506666666666666, 0.21154518950437318, 0.47272727272727283, 0.701639344262295, 0.20665680473372783, 0.5257918552036199, 0.691139240506329, 0.2129496402877698, 0.5330396475770924, 0.6642105263157896]
[0.2705882352941177, 0.3090909090909091, 0.78, 0.2, 0.51875, 0.584, 0.2, 0.5272727272727273, 0.5983606557377049, 0.20044378698224855, 0.5339366515837105, 0.5746835443037974, 0.2, 0.5330396475770924, 0.5473684210526316]
[0.2705882352941177, 0.3090909090909091, 0.8, 0.2, 0.5562500000000001, 0.5866666666666667, 0.2, 0.5396694214876034, 0.5024590163934426, 0.2, 0.5529411764705883, 0.4962025316455696, 0.2, 0.5330396475770924, 0.4810526315789474]
[0.2705882352941177, 0.36363636363636365, 0.2, 0.2, 0.49732142857142864, 0.6399999999999999, 0.2, 0.5148760330578513, 0.6057377049180328, 0.2, 0.5203619909502263, 0.5746835443037974, 0.2, 0.4881057268722467, 0.6263157894736842]
[0.2705882352941177, 0.36363636363636365, 0.22, 0.2, 0.5026785714285715, 0.5973333333333333, 0.2, 0.5371900826446282, 0.6303278688524591, 0.21508875739644973, 0.5366515837104072, 0.5772151898734177, 0.2, 0.5013215859030836, 0.6105263157894736]
[0.2705882352941177, 0.36363636363636365, 0.24000000000000002, 0.2, 0.48125, 0.5866666666666667, 0.2, 0.4925619834710744, 0.6131147540983607, 0.2, 0.5095022624434389, 0.569620253164557, 0.2, 0.5145374449339206, 0.588421052631579]
[0.2705882352941177, 0.36363636363636365, 0.26, 0.2, 0.4758928571428572, 0.5706666666666667, 0.2, 0.4776859504132232, 0.6327868852459018, 0.20044378698224855, 0.4850678733031674, 0.5569620253164557, 0.2, 0.47753303964757704, 0.5821052631578947]
[0.2705882352941177, 0.36363636363636365, 0.28, 0.2, 0.41160714285714284, 0.5786666666666667, 0.2, 0.5272727272727273, 0.6081967213114754, 0.20044378698224855, 0.4280542986425339, 0.5772151898734177, 0.2, 0.43259911894273123, 0.5536842105263158]
[0.2705882352941177, 0.36363636363636365, 0.3, 0.2, 0.48660714285714285, 0.584, 0.2, 0.4702479338842976, 0.5934426229508197, 0.20044378698224855, 0.49864253393665164, 0.5392405063291139, 0.2, 0.4986784140969162, 0.6073684210526316]
[0.2705882352941177, 0.36363636363636365, 0.32, 0.2, 0.5241071428571429, 0.6186666666666667, 0.2, 0.4925619834710744, 0.6131147540983607, 0.20044378698224855, 0.5529411764705883, 0.589873417721519, 0.2, 0.5621145374449339, 0.5978947368421053]
[0.2705882352941177, 0.36363636363636365, 0.33999999999999997, 0.2, 0.5401785714285714, 0.6213333333333334, 0.2, 0.5471074380165291, 0.5934426229508197, 0.2, 0.5773755656108597, 0.5848101265822785, 0.2, 0.5462555066079295, 0.62]
[0.2705882352941177, 0.36363636363636365, 0.36, 0.2, 0.5562500000000001, 0.6373333333333333, 0.2, 0.5173553719008265, 0.5983606557377049, 0.2, 0.5556561085972851, 0.6303797468354431, 0.2, 0.5726872246696035, 0.62]
[0.2705882352941177, 0.36363636363636365, 0.38, 0.2, 0.5294642857142857, 0.584, 0.2, 0.4603305785123968, 0.590983606557377, 0.2173076923076923, 0.523076923076923, 0.6025316455696201, 0.2, 0.5198237885462554, 0.5505263157894736]
[0.2705882352941177, 0.36363636363636365, 0.4, 0.2, 0.5857142857142856, 0.6533333333333333, 0.20664723032069973, 0.5396694214876034, 0.6672131147540984, 0.21508875739644973, 0.5828054298642533, 0.6734177215189874, 0.2, 0.5753303964757709, 0.6389473684210527]
[0.2705882352941177, 0.36363636363636365, 0.42, 0.20073081607795373, 0.5723214285714286, 0.632, 0.2, 0.5421487603305786, 0.6549180327868853, 0.2, 0.5828054298642533, 0.6202531645569621, 0.2, 0.5726872246696035, 0.5978947368421053]
[0.2705882352941177, 0.36363636363636365, 0.44, 0.2018270401948843, 0.5508928571428573, 0.6399999999999999, 0.2, 0.5471074380165291, 0.5713114754098361, 0.20088757396449705, 0.574660633484163, 0.5746835443037974, 0.2, 0.5859030837004404, 0.5694736842105262]
[0.2705882352941177, 0.36363636363636365, 0.46, 0.2, 0.5401785714285714, 0.6133333333333333, 0.2, 0.5173553719008265, 0.6204918032786886, 0.2, 0.5502262443438914, 0.6202531645569621, 0.2, 0.5488986784140969, 0.5663157894736842]
[0.2705882352941177, 0.36363636363636365, 0.48, 0.2, 0.5401785714285714, 0.616, 0.2, 0.5173553719008265, 0.6180327868852459, 0.2, 0.5529411764705883, 0.6050632911392405, 0.2, 0.5356828193832599, 0.5915789473684211]
[0.2705882352941177, 0.36363636363636365, 0.5, 0.2, 0.5401785714285714, 0.6106666666666667, 0.2, 0.5421487603305786, 0.5836065573770493, 0.2, 0.5447963800904978, 0.5645569620253164, 0.2, 0.5621145374449339, 0.6105263157894736]
[0.2705882352941177, 0.36363636363636365, 0.52, 0.2, 0.5080357142857144, 0.616, 0.2, 0.5421487603305786, 0.6032786885245902, 0.2128698224852071, 0.5312217194570136, 0.569620253164557, 0.2, 0.5224669603524229, 0.5978947368421053]
[0.2705882352941177, 0.36363636363636365, 0.54, 0.2, 0.5883928571428572, 0.6053333333333333, 0.2, 0.5619834710743803, 0.5688524590163935, 0.2, 0.5882352941176472, 0.5443037974683544, 0.2, 0.5938325991189426, 0.5536842105263158]
[0.2705882352941177, 0.36363636363636365, 0.56, 0.2, 0.59375, 0.6399999999999999, 0.2, 0.5619834710743803, 0.5811475409836065, 0.2, 0.5963800904977375, 0.5620253164556962, 0.2, 0.5726872246696035, 0.5757894736842106]
[0.2705882352941177, 0.36363636363636365, 0.58, 0.2, 0.5669642857142858, 0.6239999999999999, 0.2, 0.5520661157024794, 0.6229508196721312, 0.2, 0.5583710407239819, 0.579746835443038, 0.2, 0.5806167400881057, 0.6105263157894736]
[0.2705882352941177, 0.36363636363636365, 0.6, 0.2, 0.5776785714285715, 0.6586666666666666, 0.2, 0.5421487603305786, 0.6229508196721312, 0.2, 0.571945701357466, 0.6481012658227848, 0.2, 0.5674008810572687, 0.5789473684210527]
[0.2705882352941177, 0.36363636363636365, 0.62, 0.205115712545676, 0.45446428571428577, 0.6239999999999999, 0.21329446064139942, 0.4925619834710744, 0.6770491803278689, 0.21109467455621303, 0.5040723981900452, 0.6151898734177215, 0.23688685415304123, 0.4881057268722467, 0.6231578947368421]
[0.2705882352941177, 0.36363636363636365, 0.6399999999999999, 0.2, 0.45446428571428577, 0.5466666666666666, 0.2, 0.4776859504132232, 0.5245901639344263, 0.2, 0.4823529411764706, 0.4860759493670886, 0.2, 0.46696035242290745, 0.5505263157894736]
[0.2705882352941177, 0.36363636363636365, 0.66, 0.2, 0.4598214285714286, 0.528, 0.2, 0.4429752066115703, 0.5959016393442624, 0.2, 0.49864253393665164, 0.5164556962025316, 0.2, 0.48017621145374445, 0.4589473684210526]
[0.2705882352941177, 0.36363636363636365, 0.6799999999999999, 0.2, 0.5348214285714286, 0.5333333333333333, 0.2, 0.5074380165289256, 0.48770491803278687, 0.20044378698224855, 0.5285067873303166, 0.47848101265822784, 0.2, 0.5277533039647577, 0.46210526315789474]
[0.2705882352941177, 0.36363636363636365, 0.7, 0.2, 0.561607142857143, 0.5626666666666666, 0.2, 0.5371900826446282, 0.5221311475409836, 0.20044378698224855, 0.5610859728506787, 0.5063291139240507, 0.2, 0.5436123348017621, 0.5252631578947368]
[0.2705882352941177, 0.36363636363636365, 0.72, 0.2, 0.6044642857142858, 0.5893333333333334, 0.2, 0.5917355371900826, 0.5540983606557377, 0.20044378698224855, 0.5882352941176472, 0.5367088607594936, 0.2, 0.6123348017621144, 0.5094736842105263]
[0.2705882352941177, 0.36363636363636365, 0.74, 0.2, 0.5669642857142858, 0.6586666666666666, 0.2, 0.5520661157024794, 0.6032786885245902, 0.2, 0.574660633484163, 0.6126582278481013, 0.2, 0.5832599118942731, 0.6136842105263158]
[0.2705882352941177, 0.36363636363636365, 0.76, 0.28038976857490866, 0.4758928571428572, 0.6106666666666667, 0.23463556851311954, 0.46776859504132234, 0.6721311475409836, 0.23284023668639053, 0.48778280542986424, 0.6683544303797468, 0.21844342707652062, 0.47753303964757704, 0.6389473684210527]
[0.2705882352941177, 0.36363636363636365, 0.78, 0.2036540803897686, 0.5241071428571429, 0.6053333333333333, 0.21434402332361518, 0.5123966942148761, 0.6622950819672131, 0.20887573964497042, 0.5420814479638009, 0.6303797468354431, 0.23453237410071942, 0.5145374449339206, 0.5852631578947369]
[0.2705882352941177, 0.4181818181818182, 0.2, 0.20146163215590743, 0.5401785714285714, 0.6399999999999999, 0.20699708454810498, 0.47272727272727283, 0.6573770491803279, 0.2519230769230769, 0.5475113122171946, 0.6455696202531644, 0.2408109875735775, 0.5198237885462554, 0.6326315789473684]
[0.2705882352941177, 0.4181818181818182, 0.22, 0.23325213154689406, 0.5669642857142858, 0.616, 0.2, 0.5371900826446282, 0.6131147540983607, 0.21553254437869823, 0.5665158371040724, 0.589873417721519, 0.20313930673642905, 0.5594713656387664, 0.5978947368421053]
[0.2705882352941177, 0.4181818181818182, 0.24000000000000002, 0.2, 0.5776785714285715, 0.632, 0.2, 0.5371900826446282, 0.6180327868852459, 0.2, 0.5638009049773756, 0.5974683544303798, 0.2, 0.5594713656387664, 0.6610526315789473]
[0.2705882352941177, 0.4181818181818182, 0.26, 0.2, 0.5669642857142858, 0.6293333333333333, 0.2, 0.5173553719008265, 0.36475409836065575, 0.20044378698224855, 0.5529411764705883, 0.5569620253164557, 0.2, 0.5726872246696035, 0.6294736842105263]
[0.2705882352941177, 0.4181818181818182, 0.28, 0.2, 0.47053571428571433, 0.6293333333333333, 0.2, 0.4776859504132232, 0.41639344262295086, 0.2, 0.5013574660633484, 0.6101265822784809, 0.2, 0.5066079295154184, 0.6452631578947368]
[0.2705882352941177, 0.4181818181818182, 0.3, 0.2, 0.48660714285714285, 0.6106666666666667, 0.2, 0.4851239669421488, 0.389344262295082, 0.2, 0.5203619909502263, 0.6227848101265823, 0.2, 0.5251101321585903, 0.5821052631578947]
[0.2705882352941177, 0.4181818181818182, 0.32, 0.2, 0.5401785714285714, 0.5706666666666667, 0.2, 0.4801652892561984, 0.45819672131147543, 0.2, 0.5393665158371042, 0.5012658227848101, 0.2, 0.5198237885462554, 0.5284210526315789]
[0.2705882352941177, 0.4181818181818182, 0.33999999999999997, 0.2, 0.5776785714285715, 0.5706666666666667, 0.2, 0.5173553719008265, 0.36229508196721316, 0.20044378698224855, 0.5447963800904978, 0.5417721518987342, 0.2, 0.5621145374449339, 0.5063157894736842]
[0.2705882352941177, 0.4181818181818182, 0.36, 0.2, 0.5401785714285714, 0.632, 0.2, 0.5148760330578513, 0.3942622950819672, 0.2, 0.5366515837104072, 0.5746835443037974, 0.2, 0.5330396475770924, 0.5757894736842106]
[0.2705882352941177, 0.4181818181818182, 0.38, 0.2, 0.5401785714285714, 0.5813333333333333, 0.2, 0.4628099173553719, 0.3967213114754099, 0.2, 0.5393665158371042, 0.5392405063291139, 0.2, 0.5330396475770924, 0.5252631578947368]
[0.2705882352941177, 0.4181818181818182, 0.4, 0.2, 0.5669642857142858, 0.5786666666666667, 0.2, 0.5173553719008265, 0.4680327868852459, 0.20044378698224855, 0.5610859728506787, 0.5316455696202531, 0.2, 0.5726872246696035, 0.48736842105263156]
[0.2705882352941177, 0.4181818181818182, 0.42, 0.2, 0.5241071428571429, 0.632, 0.2, 0.4603305785123968, 0.5172131147540984, 0.2, 0.5149321266968325, 0.5594936708860759, 0.2, 0.5330396475770924, 0.5063157894736842]
[0.2705882352941177, 0.4181818181818182, 0.44, 0.2, 0.5348214285714286, 0.6213333333333334, 0.2, 0.5074380165289256, 0.519672131147541, 0.2, 0.5420814479638009, 0.6, 0.2, 0.5594713656387664, 0.6105263157894736]
[0.2705882352941177, 0.4181818181818182, 0.46, 0.2, 0.5455357142857142, 0.5813333333333333, 0.2, 0.47272727272727283, 0.46311475409836067, 0.20044378698224855, 0.5420814479638009, 0.5518987341772151, 0.2, 0.5462555066079295, 0.5063157894736842]
[0.2705882352941177, 0.4181818181818182, 0.48, 0.2, 0.5723214285714286, 0.5813333333333333, 0.2, 0.5272727272727273, 0.4459016393442623, 0.20044378698224855, 0.5665158371040724, 0.5594936708860759, 0.2, 0.5779735682819382, 0.47157894736842104]
[0.2705882352941177, 0.4181818181818182, 0.5, 0.2, 0.5803571428571428, 0.6639999999999999, 0.2, 0.5173553719008265, 0.5344262295081967, 0.2, 0.5583710407239819, 0.5949367088607594, 0.2, 0.5753303964757709, 0.588421052631579]
[0.2705882352941177, 0.4181818181818182, 0.52, 0.20584652862362973, 0.5508928571428573, 0.6773333333333333, 0.2, 0.5074380165289256, 0.6450819672131148, 0.2, 0.5475113122171946, 0.7037974683544304, 0.2, 0.5726872246696035, 0.6989473684210525]
[0.2705882352941177, 0.4181818181818182, 0.54, 0.2, 0.4437500000000001, 0.6346666666666667, 0.20104956268221574, 0.44793388429752073, 0.5245901639344263, 0.2, 0.4823529411764706, 0.6354430379746836, 0.2647482014388489, 0.44052863436123346, 0.6673684210526316]
[0.2705882352941177, 0.4181818181818182, 0.56, 0.27235079171741783, 0.45446428571428577, 0.5760000000000001, 0.2986588921282799, 0.4231404958677687, 0.4852459016393443, 0.5204142011834321, 0.46606334841628966, 0.6253164556962025, 0.2545454545454546, 0.411453744493392, 0.5694736842105262]
[0.2705882352941177, 0.4181818181818182, 0.58, 0.2, 0.4089285714285714, 0.5626666666666666, 0.2, 0.41322314049586784, 0.42131147540983604, 0.20044378698224855, 0.4497737556561086, 0.5139240506329114, 0.2, 0.44052863436123346, 0.5568421052631578]
[0.2705882352941177, 0.4181818181818182, 0.6, 0.2, 0.49732142857142864, 0.56, 0.2, 0.4429752066115703, 0.3918032786885246, 0.20044378698224855, 0.49864253393665164, 0.5240506329113923, 0.2, 0.46696035242290745, 0.5347368421052632]
[0.2705882352941177, 0.4181818181818182, 0.62, 0.2, 0.5133928571428572, 0.5653333333333332, 0.2, 0.487603305785124, 0.4409836065573771, 0.20044378698224855, 0.5420814479638009, 0.5569620253164557, 0.2, 0.503964757709251, 0.5157894736842106]
[0.2705882352941177, 0.4181818181818182, 0.6399999999999999, 0.21096224116930573, 0.5026785714285715, 0.6, 0.2, 0.4628099173553719, 0.48770491803278687, 0.20488165680473375, 0.5122171945701357, 0.579746835443038, 0.2, 0.5066079295154184, 0.5726315789473684]
[0.2705882352941177, 0.4181818181818182, 0.66, 0.2, 0.49732142857142864, 0.5253333333333333, 0.2, 0.45785123966942154, 0.36475409836065575, 0.2, 0.47692307692307695, 0.4582278481012658, 0.2, 0.4722466960352422, 0.4526315789473684]
[0.2705882352941177, 0.4181818181818182, 0.6799999999999999, 0.2, 0.4598214285714286, 0.528, 0.2, 0.47272727272727283, 0.36475409836065575, 0.20044378698224855, 0.4823529411764706, 0.4151898734177215, 0.2, 0.46696035242290745, 0.4747368421052631]
[0.2705882352941177, 0.4181818181818182, 0.7, 0.2, 0.4758928571428572, 0.5226666666666666, 0.2, 0.44793388429752073, 0.3598360655737705, 0.20088757396449705, 0.4823529411764706, 0.43291139240506327, 0.2, 0.46696035242290745, 0.5]
[0.2705882352941177, 0.4181818181818182, 0.72, 0.2, 0.49732142857142864, 0.4853333333333333, 0.2, 0.44793388429752073, 0.3377049180327869, 0.20088757396449705, 0.48778280542986424, 0.40759493670886077, 0.2, 0.4722466960352422, 0.40210526315789474]
[0.2705882352941177, 0.4181818181818182, 0.74, 0.2, 0.4491071428571429, 0.5226666666666666, 0.2, 0.4429752066115703, 0.3549180327868853, 0.20044378698224855, 0.46606334841628966, 0.43797468354430374, 0.2, 0.45638766519823787, 0.4084210526315789]
[0.2705882352941177, 0.4181818181818182, 0.76, 0.2, 0.46517857142857144, 0.5413333333333333, 0.2, 0.4528925619834711, 0.34262295081967215, 0.2, 0.47692307692307695, 0.4632911392405063, 0.2, 0.46696035242290745, 0.4652631578947369]
[0.2705882352941177, 0.4181818181818182, 0.78, 0.2, 0.4758928571428572, 0.5573333333333333, 0.2, 0.46776859504132234, 0.3598360655737705, 0.20044378698224855, 0.5176470588235293, 0.39746835443037976, 0.2, 0.48017621145374445, 0.4842105263157895]
[0.2705882352941177, 0.4181818181818182, 0.8, 0.2, 0.4758928571428572, 0.5466666666666666, 0.2, 0.4801652892561984, 0.3524590163934426, 0.2, 0.49864253393665164, 0.44050632911392407, 0.2, 0.48017621145374445, 0.4431578947368421]
