Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2006-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-24;0;947.141667;21.3;28.7;23.5875;21.2;87.666667;63;4.1;.608333;
2009-03-25;0;946.320833;20.995833;30.3;23.816667;20.7;85.208333;55;6.6;1.575;
2009-03-26;.2;946.345833;21.083333;27.8;23.3875;21.4;87.458333;63;8.8;1.708333;
2009-03-27;0;947.183333;20.7375;30;23.4375;21.4;85.625;57;9.9;2.108333;
2009-03-28;0;946.120833;21.5375;28.2;23.3;21.6;90.208333;68;10.9;1.470833;
2009-03-29;0;945.920833;21.433333;29.7;24.116667;21.2;85.833333;61;7.4;1.845833;
2009-03-30;.2;946.579167;21.404167;25.2;22.4125;21.2;94;78;7.8;.8875;
2009-03-31;0;946.458333;20.420833;30.1;23.879167;19.8;83;54;5;.8;
2009-04-01;0;946.841667;19.570833;31.1;24.270833;19;77.416667;46;5.6;.579167;
2009-04-02;.2;947.804167;19.354167;29.2;23.104167;19.6;79.916667;59;4.6;.379167;
2009-04-03;0;948.466667;20.170833;28.7;23.658333;20.5;81.916667;59;9.1;1.529167;
2009-04-04;0;948.741667;20.729167;29.3;23.25;21.2;86.583333;59;6.6;1.729167;
2009-04-05;5;948.691667;21.4625;29.8;23.733333;21.3;87.916667;59;8.5;1.054167;
2009-04-06;10;948.445833;21.341667;30.2;24.966667;21.3;81.791667;56;5.8;.795833;
2009-04-07;8.2;948.516667;21.175;29.5;24.175;21.3;84.291667;59;6.8;1.395833;
2009-04-08;2;948.6625;19.508333;30.7;24.216667;19.5;77.791667;41;7.2;.770833;
2009-04-09;0;949.0375;19.825;30.4;24.108333;20.1;79.166667;48;4.9;.5875;
2009-04-10;0;949.279167;18.391667;31.2;24.216667;18.6;72.708333;42;6.6;.745833;
2009-04-11;0;948.925;18.1375;31.7;24.545833;17.6;71.041667;38;8.5;.683333;
2009-04-12;0;949.9125;19.695833;31.3;24.920833;20.2;74.125;47;9.5;2.3;
2009-04-13;0;951.841667;20.1375;29.4;23.2125;21.1;83.333333;57;13.4;2.175;
2009-04-14;11.4;952.679167;20.441667;27.9;22.554167;20.3;88.625;63;7.1;1.2625;
2009-04-15;2.6;952.641667;19.633333;28.5;22.908333;19.9;83.333333;53;6.5;.908333;
2009-04-16;0;953.2625;18.066667;29.7;22.5125;17.1;78.041667;47;7.3;1.1375;
2009-04-17;0;953.083333;17.291667;30.1;22.408333;16.8;75.208333;40;7.4;1.2625;
2009-04-18;0;952.3;15.175;30;22.629167;16.7;66.666667;30;7.1;.995833;
2009-04-19;0;951.8375;13.745833;30.7;22.475;14.6;61.583333;29;6.8;1;
2009-04-20;0;952.283333;14.095833;29.5;21.725;15;66.041667;30;5.2;.8875;
2009-04-21;0;952.925;13.65;29.6;21.933333;15.1;62.75;30;7.2;.8625;
2009-04-22;0;951.179167;14.366667;30.1;21.833333;14;65.5;34;7.6;1.05;
2009-04-23;0;949.0625;16.129167;29.8;22.45;15.8;70.208333;40;7.6;.958333;
2009-04-24;0;949.620833;15.916667;31;22.85;15.9;68.208333;36;4.9;.575;
2009-04-25;0;950.341667;15.983333;30.5;22.654167;16.5;69.041667;36;6.4;.875;
2009-04-26;0;951.4375;14.779167;29.7;22.579167;16.8;65.375;32;7.4;1.075;
2009-04-27;0;951.295833;13.6625;29.3;21.208333;14.1;65.458333;35;7.6;.983333;
2009-04-28;0;950.870833;14.016667;29.1;21.3125;14.4;66.75;31;5.5;1;
2009-04-29;0;950.204167;14.504167;30.2;21.6125;13.9;66.916667;36;6.9;.8125;
2009-04-30;0;950.95;15.875;29.8;22.970833;17.4;67.375;37;6.8;.954167;
2009-05-01;0;950.920833;15.725;29.4;21.966667;15.8;69.5;42;6.7;.854167;
2009-05-02;0;951.604167;15.8875;28.8;21.283333;14.8;74.333333;41;6;.858333;
2009-05-03;0;950.395833;15.654167;29.3;21.695833;15.3;71.708333;39;10.1;1.4625;
2009-05-04;0;950.391667;16.441667;29.2;20.775;16.7;78.75;40;16.8;2.516667;
2009-05-05;45.6;952.420833;15.8875;28.1;20.925;14.9;75.458333;46;7.9;2.029167;
2009-05-06;0;951.954167;15.616667;28.9;21.466667;16.1;73.375;34;5.7;.941667;
2009-05-07;0;951.895833;15.616667;29.8;21.983333;15.6;70.333333;38;5.6;1.079167;
2009-05-08;0;951.433333;15.745833;30.7;22.766667;16.5;68.208333;34;6.2;1.333333;
2009-05-09;0;950.866667;17.070833;31.1;23.595833;17.6;69.791667;38;8.7;1.429167;
2009-05-10;.2;950.6125;17.641667;31.1;23.7875;18.2;70.916667;42;6;.7625;
2009-05-11;0;950.375;17.620833;30.4;23.533333;17.5;71.708333;44;6.5;1.004167;
2009-05-12;0;950.35;15.7625;31.2;23.279167;17;67.791667;26;6;.766667;
2009-05-13;0;949.425;14.808333;31.1;22.8;15.2;64.208333;29;7.2;.995833;
2009-05-14;0;948.229167;15.875;30.5;23.4875;17.7;64.958333;34;10;2.625;
2009-05-15;23;949.283333;17.925;25.4;19.366667;17.6;91.583333;56;11.1;2.0125;
2009-05-16;0;951.333333;13.379167;23.8;17.8375;13.9;77.791667;44;6.4;.870833;
2009-05-17;0;952.016667;14.033333;28.6;19.304167;12.6;74.75;41;5.3;.704167;
2009-05-18;0;953.7375;16.779167;29.3;21.55;15.7;76.208333;43;5.4;.725;
2009-05-19;0;954.070833;16.604167;27.7;21.141667;16.7;77.708333;44;4.7;.595833;
2009-05-20;0;954.025;14.7;27.8;20.383333;14;73.291667;40;7.6;1.166667;
2009-05-21;0;953.858333;12.695833;27.1;19.995833;13.7;66.333333;32;11.5;2.104167;
2009-05-22;0;954.079167;12.758333;27.1;19.854167;13.4;66.708333;35;10.8;1.8;
2009-05-23;0;954.245833;14.395833;29;20.508333;13.6;70.625;41;8.6;1.608333;
2009-05-24;0;952.779167;16.670833;29.9;22.320833;16.6;72.875;44;8.2;1.429167;
2009-05-25;0;950.733333;17.195833;30;22.858333;17.8;72.916667;45;9.1;1.6;
2009-05-26;0;950.783333;17.6125;30.7;23.070833;15.8;73.75;42;6.8;1.383333;
2009-05-27;0;951.070833;17.079167;30.4;23.304167;17.2;71.541667;39;6;1.233333;
2009-05-28;0;951.9875;16.320833;31.2;23.558333;17.5;68.208333;34;8.8;1.1875;
2009-05-29;4;952.254167;17.454167;30.4;23.6125;17.6;72;37;6.2;.758333;
2009-05-30;0;951.1375;15.766667;30.8;22.704167;16;68.458333;37;8.6;1.595833;
2009-05-31;0;950.408333;17.708333;27.5;22.475;18.5;75.083333;57;6.6;.9625;
2009-06-01;0;952.3625;12.766667;22.2;15.441667;13.1;84.458333;64;8.2;2.070833;
2009-06-02;.2;954.625;7.083333;17.7;11.716667;6.8;75;49;6.4;1.370833;
2009-06-03;0;955.6375;5.375;21.1;12.716667;5.1;65.083333;28;6.3;1.245833;
2009-06-04;0;953.641667;6.316667;27.1;15.370833;5.7;59.208333;29;7.3;1;
2009-06-05;0;953.795833;12.7125;29.6;20.35;12.4;65.208333;32;11.2;1.9125;
2009-06-06;0;954.775;11.195833;29.5;20.658333;12;57.458333;31;5.2;.5125;
2009-06-07;0;954.229167;13.3625;29.5;21.616667;16.6;62.875;27;6;.775;
2009-06-08;0;954.033333;14.195833;27.1;20.220833;14.6;69.583333;46;5.6;1.058333;
2009-06-09;.6;953.504167;14.8875;28.6;21.166667;15.7;70.041667;38;9.6;2.291667;
2009-06-10;0;952.966667;15.15;29.1;21.904167;17.7;67.166667;40;11.8;3.095833;
2009-06-11;.6;954.979167;17.5375;25.4;20.341667;17.2;84.958333;62;6.9;1.25;
2009-06-12;.2;955.475;17.5625;23.6;19.1875;17.9;90.875;66;5.8;1.029167;
2009-06-13;9;954.620833;14.1875;23.9;18.329167;15.7;79.666667;40;5.4;1.004167;
2009-06-14;0;952.995833;10.808333;26;16.404167;8.5;72.25;42;6.7;1.004167;
2009-06-15;0;952.5375;11.816667;28.6;19.779167;12.7;65.125;30;6.7;1.525;
2009-06-16;1.6;951.933333;15.308333;23.9;18.729167;15.8;81;62;9.1;2.35;
2009-06-17;7;952.216667;15.941667;21.9;17.858333;16.6;89.25;66;6.1;1.333333;
2009-06-18;.4;953.433333;12.729167;25.1;16.5;10.2;81.083333;48;5.4;.725;
2009-06-19;0;953.370833;12.3625;27.3;18.1875;11.7;72.625;36;4.8;.745833;
2009-06-20;0;953.320833;12.729167;29.8;20.104167;12.7;66.75;32;7.1;1.016667;
2009-06-21;0;952.908333;12.066667;29.3;21.0625;14.6;60.75;27;8;1.470833;
2009-06-22;0;952.075;9.895833;27.9;20.05;12.3;55.833333;26;11;1.775;
2009-06-23;0;951.770833;10.883333;28.1;19.104167;12;62.875;31;10.4;1.508333;
2009-06-24;0;952.841667;13.379167;29;19.795833;13.8;68.916667;35;8.3;1.116667;
2009-06-25;0;953.8125;16.125;24.2;19.8;16.1;80.083333;59;4.6;.333333;
2009-06-26;.4;954.8125;16.995833;28.3;21.191667;16.4;79.708333;47;9;1.066667;
2009-06-27;0;955.454167;16.016667;30;21.3;15.5;75.083333;39;12.8;1.645833;
2009-06-28;10;954.5875;15.2125;28.8;20.575;15.2;74.5;39;7;1.516667;
2009-06-29;0;951.991667;14.8125;29.9;21.779167;15.8;68.708333;33;6.9;1.854167;
2009-06-30;0;950.733333;12.7125;30;22.5;17;57.333333;28;11.7;2.766667;
2009-07-01;0;950.9;13.066667;30.5;21.479167;14.5;62.875;28;7.7;1.0875;
2009-07-02;0;951.579167;13.091667;30.9;21.875;15;63;25;11;2.154167;
2009-07-03;0;952.741667;14.645833;29.4;20.4875;15.2;73.041667;28;8.7;1.654167;
2009-07-04;0;952.7125;14.1;30.5;21.295833;14.7;69.125;28;4.9;1.1625;
2009-07-05;0;953.729167;12.879167;29.9;21.483333;14.5;62.583333;29;8.8;1.329167;
2009-07-06;0;954.745833;12.8625;29.1;21.529167;16;60.291667;33;11.2;2.916667;
2009-07-07;0;954.275;12.441667;28.7;20.975;14.5;61.083333;31;9.8;2.091667;
2009-07-08;0;953.525;12.066667;29;20.841667;15.1;60.833333;29;10.4;2.083333;
2009-07-09;0;952.525;12.820833;30.4;22.2625;16.3;57.625;32;10.1;2.104167;
2009-07-10;0;950.491667;14.358333;30.5;22.629167;17.6;61.958333;34;10.3;2.295833;
2009-07-11;0;949.404167;15.1625;30.9;20.783333;17.8;72.708333;35;15.8;3.979167;
2009-07-12;14.4;953.8375;8.25;20.3;14.658333;9.2;69.458333;30;9.4;1.675;
2009-07-13;0;954.704167;9.3625;27.9;16.358333;7.8;65.916667;39;6.9;1.404167;
2009-07-14;0;955.916667;13.133333;29.6;20.6875;13.3;65.583333;34;5.9;1.2875;
2009-07-15;0;954.041667;13.529167;30.6;21.666667;14.1;65.166667;27;6.7;.866667;
2009-07-16;0;954.25;13.170833;29.7;22.2625;16;59.041667;32;11.1;2.816667;
2009-07-17;0;954.983333;13.120833;30.2;22.475;16.6;58.083333;31;9.6;2.608333;
2009-07-18;0;955.025;12.541667;30.6;21.866667;14;59.666667;29;7.8;.954167;
2009-07-19;0;952.270833;13.579167;29.7;21.825;14.2;62.875;33;7.1;.5375;
2009-07-20;0;951.575;14.995833;28;20.920833;14.7;71.166667;44;5.2;1.429167;
2009-07-21;0;950.108333;13.0875;32.1;22.654167;15.1;60.083333;26;10.3;2.420833;
2009-07-22;0;950.116667;12.433333;31.9;23.675;17.4;52.75;26;11.7;2.05;
2009-07-23;0;949.579167;13.158333;33;23.75;17.5;54.833333;25;11.9;2.491667;
2009-07-24;.4;953.0875;16.191667;21.8;18.275;17;87.833333;71;7.2;1.533333;
2009-07-25;.2;954.3625;13.954167;26.5;17.316667;12.8;82.541667;50;6.4;1.295833;
2009-07-26;0;954.0625;16.416667;29.1;20.445833;14.9;80.5;48;6.1;1.041667;
2009-07-27;0;953.608333;17.154167;30.5;22.4125;16.8;75.416667;39;5.9;.941667;
2009-07-28;0;951.704167;14.691667;33;24.370833;18;61.666667;25;12.1;2.120833;
2009-07-29;0;951.629167;12.291667;31.8;23.925;17.2;50.625;30;6.9;1.729167;
2009-07-30;0;953.154167;16.6875;31.3;23.570833;17.5;69.5;31;5;.866667;
2009-07-31;0;953.029167;12.041667;33.6;23.845833;15.9;57.416667;15;9.2;1.525;
2009-08-01;0;952.45;7.7875;32.7;24.620833;18.5;35.708333;18;12.4;3.395833;
2009-08-02;0;952.75;9.658333;31.5;24.195833;18.7;41.666667;21;10.2;2.804167;
2009-08-03;0;954.0125;13.966667;30.3;22.658333;16.9;61.083333;32;6.5;.995833;
2009-08-04;0;953.3;13.458333;32.9;23.508333;15.6;57.625;28;5.6;1.0125;
2009-08-05;0;951.220833;10.979167;34;25.304167;17.7;44.708333;19;9.5;2.183333;
2009-08-06;0;951.916667;8.2875;33.3;25.979167;19.8;34.666667;18;11.2;2.55;
2009-08-07;0;952.879167;8.020833;33.8;25.558333;17.7;36.458333;15;9.6;2.1125;
2009-08-08;0;954.433333;8.075;31.9;24.316667;17;37.625;19;10.3;2.108333;
2009-08-09;0;952.816667;6.675;31.8;23.1375;14.9;40;15;10.4;1.554167;
2009-08-10;0;954.3625;10.966667;25.1;19.3125;16;60.583333;32;8.8;2.570833;
2009-08-11;0;955.7125;6.458333;26.1;16.2375;8.4;58.5;21;6.5;1.2625;
2009-08-12;0;954.620833;7.541667;32.1;20.5;9.5;45.875;24;7.4;.775;
2009-08-13;0;954.1625;12.0375;32.1;23.991667;16;50.333333;26;10.4;2.095833;
2009-08-14;0;952.954167;9.070833;31;22.958333;17.1;45.083333;20;8.7;2.3375;
2009-08-15;0;950.829167;8.045833;31.1;22.391667;14.1;42.875;20;12.1;2.929167;
2009-08-16;0;951.208333;11.266667;31.1;23.2125;17.1;49;28;12.5;3.554167;
2009-08-17;0;950;11.0625;32.8;24.5625;17.3;46.041667;22;12.3;3.266667;
2009-08-18;0;949.020833;12.804167;33.4;24.204167;18.7;53.291667;23;13.2;3.2625;
2009-08-19;2;947.695833;15.304167;33.6;21.5375;16.7;72.291667;26;14.3;3.195833;
2009-08-20;.2;948.391667;14.841667;24.8;20.079167;17.8;72.25;55;10;2.279167;
2009-08-21;11.4;951.658333;15.008333;22.2;16.1125;14.8;93.416667;67;12.5;1.595833;
2009-08-22;.2;951.2375;11.854167;24.8;15.420833;8.7;81.291667;45;6;.808333;
2009-08-23;0;950.8625;14.583333;25.3;18.5125;13;78.916667;57;9.9;2.120833;
2009-08-24;.2;952.725;16.195833;24.7;18.770833;15.3;85.791667;63;11.6;2.7125;
2009-08-25;.6;953.741667;17.1125;25.2;20.7;17.1;81.416667;59;4.8;1.175;
2009-08-26;0;953.5375;14.891667;29.3;21.504167;15.8;69.291667;35;8.7;2.008333;
2009-08-27;0;954.458333;13.8375;30;22.479167;16.2;61.833333;28;9.8;2.779167;
2009-08-28;0;954.35;12.041667;30.9;22.7375;15.6;55.166667;21;7.4;1.6875;
2009-08-29;0;953.345833;10.1;31.9;23.4;14.7;47.291667;22;7.6;1.4125;
2009-08-30;0;952.045833;10.2875;32.3;24.170833;17.2;45.666667;20;12.4;2.1875;
2009-08-31;0;950.8625;11.229167;33.3;24.4625;17.4;46.25;23;14.2;2.445833;
2009-09-01;0;951.6375;15.445833;33.5;26.35;21;53.458333;30;8.1;1.641667;
2009-09-02;0;950.929167;16.183333;35.1;26.775;20.4;56.125;27;9.2;1.6875;
2009-09-03;0;949.954167;17.541667;34.8;26.7;22.4;59.375;32;10.9;2.416667;
2009-09-04;9;951.704167;19.470833;28.4;22.325;20;84.666667;60;15.2;2.6125;
2009-09-05;.6;951.695833;18.983333;26.6;22.55;19.8;80.875;62;7.9;1.625;
2009-09-06;0;951.4;18.266667;31.8;22.4375;19.1;80;38;11.4;2.1875;
2009-09-07;1.2;948.325;16.975;33.4;24.475;17.2;68;32;10.2;3.116667;
2009-09-08;0;947.483333;17.941667;34.5;26.795833;21.2;60.125;32;16.7;4.2;
2009-09-09;0;950.175;19.754167;32.5;23.608333;22.5;80.125;50;15.2;2.708333;
2009-09-10;67.2;954.833333;19.7875;28.4;23.033333;19.3;83.375;56;10.8;1.65;
2009-09-11;0;955.154167;16.616667;31.3;24.2875;18.3;65.958333;32;9.5;1.808333;
2009-09-12;0;952.7625;13.616667;32;24.895833;18.1;53;27;9.6;2.316667;
2009-09-13;0;951.266667;14.208333;33.1;25.041667;17.6;53.875;28;7.4;1.4125;
2009-09-14;.2;951.404167;15.629167;34.5;26.2375;19.7;54.75;30;6.8;1.241667;
2009-09-15;0;951.558333;16.816667;35;26.3125;19.3;58.666667;31;6.2;1.2625;
2009-09-16;0;950.991667;16.191667;34.5;26.0375;19.2;57.666667;30;6.4;1.220833;
2009-09-17;0;949.075;14.970833;34.6;26.133333;19.2;52.75;27;6.1;.975;
2009-09-18;0;947.195833;14.425;35.5;26.8875;17.5;49.458333;27;9.2;1.7;
2009-09-19;1.8;950.5875;19.225;28.3;22.879167;20.8;81.208333;41;10.2;2.108333;
2009-09-20;9;950.879167;19.770833;30.1;23.0625;19.5;82.75;59;6.7;1.725;
2009-09-21;0;949.679167;20.320833;31.5;22.779167;20.7;86.583333;56;14.2;1.641667;
2009-09-22;46.2;949.225;19.65;25.8;21.533333;19.9;89.333333;69;7.1;2.2375;
2009-09-23;25;949;19.575;27;21.420833;19.9;89.666667;66;13.2;3.1625;
2009-09-24;19.6;951.370833;17.983333;24.3;20.5125;17.8;85.916667;67;8.3;1.920833;
2009-09-25;0;951.608333;17.120833;28.7;20.929167;16.1;80.375;53;5.4;1.058333;
2009-09-26;0;949.908333;18.708333;33.7;25.7375;18.2;66.708333;48;10.7;2.483333;
2009-09-27;0;949.3375;18.916667;33.8;27.45;21.4;60.416667;45;12.4;3.558333;
2009-09-28;0;950.329167;19.5125;33.5;26.641667;21.9;65.25;56;10.2;2.5625;
2009-09-29;.4;953.720833;19.6;23.8;22.341667;21.7;84.458333;79;8.6;1.933333;
2009-09-30;0;953.658333;18.8375;28.9;23.291667;19.5;77;59;6.8;1.495833;
2009-10-01;0;951.6625;19.179167;32.9;23.975;18.1;75.291667;59;11.8;1.941667;
2009-10-02;14.2;950.975;20.983333;30.8;25.145833;21.1;78.416667;63;5.1;1.270833;
2009-10-03;0;952.058333;20.175;31.8;26.0375;21.5;71.083333;56;10.4;2.604167;
2009-10-04;0;950.866667;20.4;32;26.416667;21.9;70;58;6.3;1.779167;
2009-10-05;0;949.145833;20.725;31.4;26.858333;22.6;69.458333;58;8.1;2.108333;
2009-10-06;0;950.833333;20.2375;29.6;25.591667;22.8;72.291667;63;7.5;2.070833;
2009-10-07;null;null;null;30;null;23.8;80;68;10.5;null;
2009-10-08;5.4;950.975;21.829167;29.8;25.033333;23.3;82.791667;63;8.6;1.25;
2009-10-09;41.4;950.491667;19.8125;28;24.0125;20.7;77.75;62;6.3;1.541667;
2009-10-10;0;948.808333;18.608333;31.2;24.729167;18.5;70;45;6.2;1.75;
2009-10-11;null;null;null;null;null;21.4;59.333333;50;8.4;null;
2009-10-12;null;946.7375;20.479167;31.4;25.804167;24.1;72.875;56;14.2;3.145833;
2009-10-13;11.2;948.3125;21.6375;27.5;25.254167;23.3;80.541667;71;7.8;1.6125;
2009-10-14;0;947.395833;22.091667;31.9;26.120833;23.1;78.75;62;13;1.3875;
2009-10-15;3.4;947.216667;21.75;31.7;26.345833;24;76.583333;58;18.7;2.816667;
2009-10-16;12.2;948.758333;21.520833;31.4;25.979167;21.8;76.958333;64;10.2;2.608333;
2009-10-17;5.6;949.166667;22.541667;30.1;26.579167;24.5;78.75;67;14.1;1.791667;
2009-10-18;1.8;947.683333;22.779167;31.6;27.433333;24.6;76;66;10.5;2.1875;
2009-10-19;0;946.4625;21.845833;31.7;26.720833;23.4;74.916667;65;17.8;2.6375;
2009-10-20;11.4;947.178261;21.578261;30.7;25.947826;22.9;77.043478;65;9.9;2;
2009-10-21;0;947.3875;22.8375;31.7;27.916667;24.9;74.166667;63;7.1;1.4125;
2009-10-22;9.2;946.904167;22.295833;28.1;26.020833;24;80;69;11.3;2.595833;
2009-10-23;4.2;946.729167;22.395833;30.8;27.233333;24.5;75.458333;62;6;1.220833;
2009-10-24;0;946.033333;22.3125;32.2;27.429167;22.8;73.958333;64;6.9;1.35;
2009-10-25;2;945.85;22.266667;30.1;26.541667;23.1;77.791667;69;12.1;1.975;
2009-10-26;.6;946.55;22.2625;29.2;26.433333;25;78;70;7.3;1.445833;
2009-10-27;0;946.425;22.583333;31.1;26.433333;23.7;79.791667;67;11.7;1.541667;
2009-10-28;6.6;947.275;22.391667;31.3;26.616667;22.4;77.958333;67;8.2;2.079167;
2009-10-29;0;946.695833;21.783333;31.2;27.158333;23;72.583333;64;8;2.15;
2009-10-30;0;945.016667;21.5125;31.7;27.0375;22.2;72.125;65;7.7;1.6;
2009-10-31;0;945.825;21.116667;31.6;27.058333;22.7;70.208333;62;6.8;1.379167;
2009-11-01;.2;945.9;20.929167;31.9;27.245833;22.3;68.708333;62;9.8;1.808333;
2009-11-02;0;947.1875;22.208333;32.4;28.054167;24.3;70.875;62;10.1;2.229167;
2009-11-03;0;946.525;22.445833;32.7;27.941667;24.1;72.166667;62;13.4;2.008333;
2009-11-04;70.6;947.545833;21.754167;30.9;25.8375;22.4;78.708333;65;11.8;2.895833;
2009-11-05;16.8;949.433333;21.458333;27.9;25.1;22.9;80.458333;70;10.3;3.325;
2009-11-06;4.2;948.975;21.141667;28.9;25.508333;22.2;77.25;64;11.7;3.745833;
2009-11-07;.8;947.6;21.6125;30.4;25.704167;23.8;78.583333;60;10.1;2.058333;
2009-11-08;31.2;947.566667;21.295833;27.9;24.633333;21.6;81.916667;70;7.8;2.495833;
2009-11-09;14.2;947.5;22.120833;29;25.1;22.5;83.708333;72;6.7;1.341667;
2009-11-10;5;946.904167;22.491667;31.1;26.5375;22.8;79.25;63;8.3;1.2125;
2009-11-11;.2;946.454167;22.529167;30.5;26.191667;24;80.5;65;8.6;2.35;
2009-11-12;4.6;945.854167;22.866667;32.6;27.466667;23.9;76.791667;58;6;1.55;
2009-11-13;0;945.633333;22.604167;33.5;27.941667;23.6;73.75;54;9.8;1.4625;
2009-11-14;.4;946.870833;22.808333;32.6;28.670833;24.9;71.458333;56;10.9;2.716667;
2009-11-15;0;947.266667;22.1375;32.2;27.841667;24.6;72.041667;55;10.8;2.320833;
2009-11-16;0;946.9;21.470833;33.4;26.533333;22.9;74.375;55;14;1.8625;
2009-11-17;37.6;947.129167;21.375;32.1;26.5125;22.4;74.75;51;8.6;.808333;
2009-11-18;0;947.033333;20.025;33.5;27.933333;22.5;64.125;40;9.7;2.675;
2009-11-19;0;947.570833;20.341667;33.3;28.15;23.9;63.791667;43;10.4;3.033333;
2009-11-20;0;947.991667;19.966667;32.7;27.166667;23.3;66.041667;44;11.3;3.066667;
2009-11-21;13.6;949.2375;20.204167;31.9;26.616667;22.7;69.833333;40;8.1;1.783333;
2009-11-22;0;949.133333;20.270833;31.4;26.416667;22.4;70.125;49;9.1;1.7625;
2009-11-23;14.4;947.608333;20.754167;28.8;24.295833;22.3;81.041667;65;11.8;1.616667;
2009-11-24;20.6;946.55;21.358333;27.5;24.345833;22.5;83.666667;74;8.7;1.454167;
2009-11-25;0;947.008333;20.504167;29.5;25.216667;21.6;76.041667;59;11.2;1.704167;
2009-11-26;0;948.233333;19.508333;31.1;25.895833;21.3;69.458333;45;14.3;1.641667;
2009-11-27;18.8;948.266667;20.3625;30.5;25.908333;22.7;72.166667;55;13;2.1125;
2009-11-28;0;947.295833;20.279167;31.8;25.466667;22.9;73.666667;53;13.3;1.658333;
2009-11-29;28;947.670833;21.283333;26.9;24.2625;22.3;83.583333;72;6.3;1.1375;
2009-11-30;2.4;947.3375;20.4875;27.9;24.658333;22.3;77.75;69;11.6;2.8375;
2009-12-01;.2;946.25;21.216667;29.4;24.729167;21.9;81.208333;67;8.5;1.033333;
2009-12-02;0;945.4;21.470833;32.3;25.533333;22.8;79;55;10.7;.845833;
2009-12-03;95.8;946.004167;21.775;28.3;24.95;22.6;82.875;68;8.7;2.191667;
2009-12-04;3;944.916667;21.5;26.9;24.141667;22.3;85.333333;76;5.7;.833333;
2009-12-05;16.6;944.754167;20.429167;28.2;23.5625;20.1;82.916667;71;6.4;1.4625;
2009-12-06;0;945.329167;21.708333;28.2;24.4375;21.9;85;74;11.9;2.804167;
2009-12-07;10.2;946.2625;20.804167;25.2;22.9875;21.3;87.625;81;14.2;5.391667;
2009-12-08;6.2;947.404167;20.85;26.8;23.741667;21.8;83.958333;74;12.8;3.8125;
2009-12-09;.4;947.833333;20.795833;29.7;24.8375;22.1;78.916667;60;9.5;2.641667;
2009-12-10;12.8;949.65;20.375;26.7;23.7;20.8;81.875;71;12;2.483333;
2009-12-11;.2;949.016667;20.779167;31.3;25.8625;21.5;74.666667;52;9.3;2.15;
2009-12-12;5.2;947.766667;20.233333;29.9;24.558333;22.1;77.666667;55;19.4;2.745833;
2009-12-13;12;946.716667;20.420833;26.9;23.358333;20.8;83.875;71;6.3;1.2375;
2009-12-14;17.8;948.441667;21.066667;25.6;23.370833;22.3;87.083333;79;7.5;1.895833;
2009-12-15;.6;949.354167;20.491667;29.2;24.254167;21.4;80.041667;57;14.7;1.691667;
2009-12-16;19;949.866667;20.054167;28.3;24.695833;20.9;76.166667;56;7.1;1.679167;
2009-12-17;0;949.6;19.7125;26.7;23.666667;23;78.666667;67;15.6;1.279167;
2009-12-18;3.2;950.525;19.141667;29.1;24.533333;20.1;73;52;7.4;1.65;
2009-12-19;0;950.916667;19.125;31.8;25.35;22;69.75;44;9;1.333333;
2009-12-20;0;950.45;19.445833;31.3;24.904167;20.7;72.833333;48;11.9;1.85;
2009-12-21;1.2;950.329167;20.004167;30.4;25.629167;21.8;72.291667;52;10.3;2.225;
2009-12-22;2.8;950.975;19.404167;31;25.733333;20.8;69.583333;48;9.4;2.204167;
2009-12-23;0;950.995833;18.6125;31.6;26.254167;21.6;64.375;42;9.7;2.383333;
2009-12-24;0;949.404167;19.625;32.6;26.941667;22;66.083333;42;7.8;1.825;
2009-12-25;1.8;948.441667;20.3125;27.9;24.620833;22;77.291667;61;8.8;1.504167;
2009-12-26;55.4;946.283333;20.933333;29.5;24.733333;21.9;80.041667;62;15.7;2.170833;
2009-12-27;.8;945.3625;21.075;28.8;24.495833;22.9;81.5;66;14;2.104167;
2009-12-28;1;944.5;21.016667;28.1;24;22.6;83.625;68;12.6;4.225;
2009-12-29;28;944.9;21.4625;28.5;24.208333;22.3;85.041667;69;12.6;3.475;
2009-12-30;38.6;946.575;21.129167;26.2;23.1875;21.1;88.416667;82;8.8;1.491667;
2009-12-31;13.4;946.045833;21.708333;28.5;24.4875;21.2;84.916667;71;7.4;1.6625;
2010-01-01;1.2;945.6125;21.591667;29.8;25.295833;22.5;80.75;59;8;1.616667;
2010-01-02;9.2;947.041667;20.825;30.4;25.708333;22.6;75.625;53;15;3.470833;
