Nome: UBERABA
Codigo Estacao: A568
Latitude: -19.71
Longitude: -47.96194444
Altitude: 778
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-21;.6;923.545833;20.329167;29.4;23.958333;20.8;81.291667;54;9.5;2.270833;
2018-02-22;0;923.816667;18.908333;29.9;23.329167;18.5;78.625;47;5.6;1.329167;
2018-02-23;0;924.7125;19.125;30.7;23.6625;19;77.75;43;8.4;1.845833;
2018-02-24;0;926;20.029167;26.7;22.641667;20.2;85.666667;64;7.5;1.491667;
2018-02-25;0;926.229167;20.016667;28.1;22.783333;20;84.875;59;6.8;1.541667;
2018-02-26;27;926.7875;19.979167;27.5;22.366667;19.9;87.083333;59;10;1.408333;
2018-02-27;0;926.45;19.733333;29.3;23.291667;19.7;81.625;53;7.6;2.25;
2018-02-28;2.6;925.620833;20.058333;30.5;23.366667;19.9;82.791667;49;10.6;2.083333;
2018-03-01;.2;927.129167;19.620833;32.2;23.958333;19.3;78.375;46;9.1;1.758333;
2018-03-02;.6;927.754167;20.7875;27.7;23.708333;21.4;84.25;67;8.2;1.441667;
2018-03-03;0;925.6625;19.854167;31.2;25.079167;19.6;75.333333;49;7.1;1.541667;
2018-03-04;0;923.775;19.8625;32;25.883333;20.4;71.958333;44;7.6;1.745833;
2018-03-05;0;923.454167;19.670833;31.7;24.745833;19.8;74.958333;46;12.5;1.429167;
2018-03-06;0;923.8;20.1125;32.2;25.1625;21.3;75.25;47;13.5;1.604167;
2018-03-07;.8;924.083333;20.208333;31.4;25.570833;20.7;74.458333;47;10.1;1.9375;
2018-03-08;.2;923.945833;20.191667;30.6;25.483333;20.6;74.041667;50;7.8;1.754167;
2018-03-09;0;924.229167;20.529167;31.2;24.404167;20.8;80.25;49;11.2;1.8875;
2018-03-10;5.4;923.8875;20.4875;30.5;23.275;20.5;85.791667;57;9.3;2.295833;
2018-03-11;13.8;923.241667;20.8125;30;24.275;20.6;82.291667;57;8;2.045833;
2018-03-12;0;923.204167;19.958333;31.5;25.2375;20.6;75.583333;40;6.5;1.283333;
2018-03-13;0;924.125;18.7125;32.7;25.825;19.8;67.583333;41;5.5;1.554167;
2018-03-14;0;925.416667;19.6;32.9;26.491667;21.4;68.083333;41;8.6;2.225;
2018-03-15;0;926.304167;20.2125;32.6;26;21.9;72.083333;45;10.8;2.466667;
2018-03-16;0;926.366667;20.008333;33;24.641667;21.6;77.208333;43;11.9;2.120833;
2018-03-17;4.8;925.433333;19.683333;31.5;24.366667;20.7;77.541667;44;9.1;2.045833;
2018-03-18;0;923.758333;19.1875;32;25.345833;19.8;71.041667;41;8.3;2.329167;
2018-03-19;0;923.975;19.120833;31.7;25.770833;21.2;68.541667;44;8.6;2.508333;
2018-03-20;0;924.65;19.713636;30.3;24;21.1;78.090909;48;7.5;1.840909;
2018-03-21;2.4;925.420833;20.025;31.1;24.104167;20.8;79.458333;48;7.1;1.4375;
2018-03-22;6.6;925.170833;20.058333;31.3;24.175;20;79.833333;48;8.3;1.854167;
2018-03-23;0;925.383333;20.4875;28.9;23.533333;20.7;83.875;61;10.7;1.979167;
2018-03-24;19.4;926.020833;18.925;29.9;23.945833;20.2;75.333333;47;11.4;3.191667;
2018-03-25;0;926.720833;18.454167;30.3;24.429167;19.5;70.916667;47;9.7;2.370833;
2018-03-26;0;927.15;18.758333;30.3;23.408333;20.8;76.291667;48;11.2;2.545833;
2018-03-27;0;928.0125;17.416667;30.3;23.6375;19.3;71;39;8;1.654167;
2018-03-28;0;927.6375;14.95;29.9;23.458333;18;61.416667;32;9.8;2.770833;
2018-03-29;0;926.891667;15.708333;30.5;23.925;18.2;62.291667;35;9.1;3.041667;
2018-03-30;0;926.0375;16.208333;31;24.225;18.9;63.208333;36;9.4;2.633333;
2018-03-31;0;925.608333;17.233333;30.3;23.2125;19;70.666667;44;9.9;3.066667;
2018-04-01;7.4;925.095833;19.641667;28.8;22.091667;19.4;87.083333;56;11.9;1.883333;
2018-04-02;40.2;925.079167;19.733333;29.7;23.204167;20;82.958333;49;5.8;1.554167;
2018-04-03;27.4;923.825;19.858333;28.2;22;19.1;88.583333;59;10.7;1.4125;
2018-04-04;17.2;924.016667;19.904167;27.3;22.7;20.5;85.291667;60;4.8;1.045833;
2018-04-05;.2;923.775;18.466667;29.2;22.9125;18.3;78.208333;49;6.7;1.370833;
2018-04-06;0;924.529167;18.783333;30.1;23.283333;18.9;77.625;46;7.5;1.670833;
2018-04-07;.6;925.833333;18.879167;30.5;23.341667;18.9;78.208333;47;10;2.104167;
2018-04-08;14.2;926.979167;17.770833;29.7;23.129167;17.1;73.708333;47;8.3;2.166667;
2018-04-09;.2;927.466667;17.791667;29.5;23.520833;18.6;72.625;41;8.5;2.433333;
2018-04-10;0;927.958333;16.891667;30.1;23.35;18;68.958333;42;9.6;2.545833;
2018-04-11;0;928.3375;15.658333;28.9;22.629167;17.3;67.208333;38;9;2.7375;
2018-04-12;0;929.0375;14.775;28.4;20.666667;16.1;70.458333;35;11.5;2.720833;
2018-04-13;1.2;929.966667;16.641667;29.2;21.533333;16.5;75.666667;43;9.2;1.708333;
2018-04-14;0;930.825;17.356522;29.7;22.9625;18.6;74.217391;38;7.1;2.041667;
2018-04-15;0;931.575;18.995833;26.3;21.4125;19.4;86.75;61;7.9;1.275;
2018-04-16;8.2;930.408333;18.320833;25.9;20.766667;17.4;86.875;60;9.6;1.720833;
2018-04-17;4.4;931.154167;16.533333;23;20.116667;18.6;80.208333;64;10.1;3.15;
2018-04-18;0;932.333333;15.979167;26.9;21.525;18.3;72.125;48;9.5;2.166667;
2018-04-19;0;931.75;15.829167;27.4;21.770833;17.5;70.875;45;7.5;2.095833;
2018-04-20;0;930.3;15.816667;27.6;21.041667;17.1;73.791667;45;5.8;1.666667;
2018-04-21;0;928.3875;12.716667;26.2;20.095833;15;67;34;7.5;1.270833;
2018-04-22;0;927.158333;14.1375;28.7;20.516667;13.5;68.583333;42;10;2.558333;
2018-04-23;0;928.617391;15.604348;27.6;21.495652;17.8;70.173913;47;10.3;2.865217;
2018-04-24;0;929.654167;14.879167;29;21.808333;16.5;67.083333;35;7.9;2.320833;
2018-04-25;0;929.8875;14.991667;29.6;22.341667;16.8;65.958333;35;9.2;2.820833;
2018-04-26;0;929.1375;15.841667;29.8;22.95;17.7;66.583333;38;9.1;2.420833;
2018-04-27;0;929.033333;16.158333;29.7;22.325;17.7;69.958333;38;8.1;2.425;
2018-04-28;0;929.608333;16.408333;28.9;23.120833;19.2;67.541667;42;7.9;2.370833;
2018-04-29;0;929.2625;14.345833;29.2;22.25;17.4;63.958333;32;9;2.804167;
2018-04-30;0;929.475;13.808333;29.8;21.758333;17;62.625;35;9.3;2.633333;
2018-05-01;0;930.2;13.770833;28.7;21.8375;16.5;62.541667;35;5.3;1.970833;
2018-05-02;0;930.354167;11.816667;28.4;20.941667;14.8;60.333333;27;8.3;2.6125;
2018-05-03;0;929.608333;12.395833;29.7;21.620833;15.3;57.458333;34;8.9;2.570833;
2018-05-04;0;929.266667;14.566667;30.8;22.9625;16.9;62.208333;30;9;2.316667;
2018-05-05;0;929.804167;14.629167;30.3;23;17.8;61.916667;33;9.4;2.775;
2018-05-06;0;930.404167;14.641667;30.3;23.329167;17.7;60.5;34;6.4;2.020833;
2018-05-07;0;930.504167;16.920833;28.2;21.425;18.2;76.583333;50;10.4;2.154167;
2018-05-08;18.8;930.075;14.616667;27.3;20.85;15.8;69.625;41;8.3;2.3125;
2018-05-09;.2;930.258333;14.325;27.3;20.425;14.9;70.166667;44;9.7;2.779167;
2018-05-10;0;929.483333;14.283333;27.5;20.7;15.7;68.708333;45;10.6;3.5375;
2018-05-11;0;929.191667;14.733333;28.4;20.85;15.6;70.125;42;10.4;2.6875;
2018-05-12;0;927.758333;15.2875;27.5;20.966667;15.4;71.791667;48;8.4;1.6875;
2018-05-13;0;927.85;17.116667;28.5;22.083333;17.6;75.208333;47;5.7;1.020833;
2018-05-14;0;928.075;17.1625;28.6;22.820833;19.3;72.5;44;9.5;2.4625;
2018-05-15;0;928.279167;16.058333;28.1;22.104167;17.7;70.083333;45;10.4;2.9125;
2018-05-16;0;927.975;15.195833;29.4;21.945833;16.8;67.583333;39;10.1;2.1;
2018-05-17;0;927.7625;16.1625;27.6;21.225;16;74.75;45;5.3;1.366667;
2018-05-18;0;927.0125;16.466667;28.6;22.308333;18.8;70.75;48;9.7;3.05;
2018-05-19;0;926.029167;17.091667;23.1;18.925;18.2;89.416667;76;23.8;2.504167;
2018-05-20;41.6;928.279167;9.945833;17.8;13.816667;9.9;79.291667;49;11.1;2.341667;
2018-05-21;.2;928.525;6.3125;25.9;14.05;6.6;67.208333;21;6;1.625;
2018-05-22;0;929.483333;7.1125;26.5;16.070833;7.5;61.458333;24;6.8;1.708333;
2018-05-23;0;930.829167;7.6625;28;17.145833;8.3;59.875;23;5.7;1.6375;
2018-05-24;0;932.05;9.075;28.6;18.520833;10.7;58.791667;26;6.3;1.808333;
2018-05-25;0;931.4875;13.325;25.5;18.795833;13.9;72.041667;43;10.5;3.079167;
2018-05-26;0;930.870833;12.416667;26.9;19.395833;13.4;67.291667;35;8.9;2.395833;
2018-05-27;0;932.179167;12.066667;26.2;19.195833;14.1;66.041667;27;8.9;2.929167;
2018-05-28;0;932.534783;10.865217;25.3;18.295652;13;64.565217;35;11.6;2.847826;
2018-05-29;0;932.291304;11.004348;25.7;18.678261;13.5;63;36;11;3.586957;
2018-05-30;0;931.472727;11.077273;24.5;17.831818;13.8;65.954545;37;10.9;2.859091;
2018-05-31;0;929.108333;9.216667;25.7;17.741667;12.3;61.041667;30;8;2.504167;
2018-06-01;0;928.308696;10.386957;27;18.230435;12.3;62.434783;35;8.4;2.86087;
2018-06-02;0;929.854545;11.5;27.8;19.313636;13.7;63.818182;31;6.6;2.345455;
2018-06-03;0;931.741667;12.7;28.5;20.616667;14.7;62.708333;39;5.4;1.5625;
2018-06-04;0;931.666667;14.804167;28.4;20.658333;14.5;71.666667;38;8.1;1.604167;
2018-06-05;0;928.491667;15.254167;28;21.141667;16.7;71;43;9.7;2.383333;
2018-06-06;0;925.904167;15.008333;27.2;20.683333;15.5;71.583333;45;6;1.308333;
2018-06-07;0;928.540909;15.086364;27.7;20.781818;16.3;72.636364;34;9.7;2.140909;
2018-06-08;0;931.045833;14.075;23.7;19.004167;15.2;74.166667;55;4.5;1.120833;
2018-06-09;0;930.413043;14.186957;29.5;19.717391;12.9;73.652174;40;6.3;1.604348;
2018-06-10;0;929.295833;16.154167;29.3;22.0375;17;71.416667;44;11.4;3.558333;
2018-06-11;0;928.972727;16.022727;28.7;21.35;17.6;73.136364;47;10.1;3.736364;
2018-06-12;0;929.018182;15.672727;29.7;21.3;16.5;72.363636;40;9.5;3.109091;
2018-06-13;0;929.777273;15.477273;30.1;21.795455;17.2;68.954545;40;7.2;1.622727;
2018-06-14;0;930.929167;16.854167;28.8;21.533333;15.3;76.916667;48;4.9;1.033333;
2018-06-15;0;931.8125;16.9875;27.6;21.729167;16.5;76.291667;53;6.5;1.254167;
2018-06-16;0;932.829167;16.833333;27.1;21.333333;17.3;77.166667;46;8.1;1.929167;
2018-06-17;0;934.029167;15.108333;26.5;20.308333;14.5;74.708333;45;11.6;1.358333;
2018-06-18;0;934.408333;13.65;27.2;20.3625;15.2;68.166667;38;7.5;1.741667;
2018-06-19;0;933.829167;13.066667;25.1;19.808333;15;66.625;45;10.1;3.3375;
2018-06-20;0;933.6;12.45;26.7;19.133333;14.1;68.375;36;9;2.5625;
2018-06-21;0;null;null;null;null;13.9;75.571429;53;10.1;null;
2018-06-22;null;931.075;11.1375;28.3;19.929167;13.8;60.875;23;6.3;2.216667;
2018-06-23;0;929.673913;12.204348;28;21.256522;16.3;58.391304;29;10.6;3.473913;
2018-06-24;0;930.445833;13.083333;26.8;21.366667;18.7;60.5;35;7.3;2.804167;
2018-06-25;0;929.190909;10.159091;28.5;20.586364;15.8;55;23;8.8;2.563636;
2018-06-26;0;928.643478;10.886957;29.5;22.013043;17;51.173913;26;7.6;2;
2018-06-27;0;929.479167;12.141667;27.9;21.370833;16;57.25;32;8.1;2.133333;
2018-06-28;0;930.0625;11.195833;27.8;20.7875;15.9;56.791667;30;9;3.275;
2018-06-29;0;929.754167;10.625;27;19.729167;14.4;57.791667;34;10.9;3.4375;
2018-06-30;0;928.154167;10.825;27.7;19.883333;14.2;58.291667;35;9.1;2.65;
2018-07-01;0;927.733333;10.904167;28.3;20.245833;14;58.25;31;6.5;2.054167;
2018-07-02;0;928.0375;11.4;29.2;20.704167;14.6;58.458333;30;7.4;2.391667;
2018-07-03;0;928.908333;10.245833;28.8;20.145833;13.6;57.208333;27;6.3;1.604167;
2018-07-04;0;928.970833;9.595833;29;20.475;14.2;52.875;28;7.3;2.629167;
2018-07-05;0;930.2;10.0875;27.6;20.104167;14.6;54.541667;31;9.1;3.254167;
2018-07-06;0;930.845833;9.808333;27.9;19.5375;13.3;56.958333;28;6.1;2.291667;
2018-07-07;0;930.016667;9.8625;28.2;18.941667;12;58.875;31;8.1;2.516667;
2018-07-08;0;929.841667;10.516667;28.5;19.9375;13.4;58.125;32;7.7;1.783333;
2018-07-09;0;930.291667;10.054167;29.4;20.458333;13.4;55.541667;26;9;2.216667;
2018-07-10;0;931.783333;11.9875;21;15.3;11.3;81.333333;51;4.9;1.55;
2018-07-11;.2;931.541667;9.3875;23.5;15.808333;9.7;71.083333;31;6.7;1.2625;
2018-07-12;0;932;6.704167;27.1;17.4375;8.8;54.375;27;8.9;2.333333;
2018-07-13;0;931.475;7.470833;28.3;18.391667;10.5;52.291667;28;7.4;1.841667;
2018-07-14;0;930.341667;9.320833;29.5;20.083333;13.7;53.583333;26;9.3;1.7625;
2018-07-15;0;930.645833;10.233333;29;20.3625;15;55;28;8.5;2.808333;
2018-07-16;0;932.1625;9.366667;29;20.6625;14.4;50.583333;28;8.7;2.704167;
2018-07-17;0;932.066667;9.7875;27.8;19.758333;12.4;55;31;11.4;3.4;
2018-07-18;0;931.491667;11.8875;27.9;19.741667;13.6;62.541667;37;10.4;2.770833;
2018-07-19;0;930.408333;10.679167;28.4;20.104167;13.6;58.375;27;9.9;3.0375;
2018-07-20;0;930.016667;10.820833;29.2;20.275;13.8;57.166667;31;9.7;2.858333;
2018-07-21;0;930.158333;10.025;29.3;20.545833;13.4;54.666667;28;8;1.975;
2018-07-22;0;930.129167;10.2625;28.2;20.529167;13.6;54.375;30;10.1;2.983333;
2018-07-23;0;931.8875;9.670833;28.1;20.883333;15.6;50.708333;30;12.2;3.341667;
2018-07-24;0;932.3625;8.866667;27.1;19.829167;13.3;51.958333;26;9.6;2.8375;
2018-07-25;0;932.816667;9.704167;26.7;19.7125;15;54.666667;31;12.6;3.4;
2018-07-26;0;932.4875;7.070833;27.2;19.520833;13.7;46.375;27;10.4;3.345833;
2018-07-27;0;931.333333;8.241667;28;20.004167;14;49;27;9.1;3.204167;
2018-07-28;0;930.0375;8.8625;29.6;20.775;14.2;49.333333;24;9.5;3.016667;
2018-07-29;0;928.541667;7.891667;30.7;21.066667;14.6;46;18;9.8;2.9125;
2018-07-30;0;927.095833;8.433333;31.2;22.0125;15.8;44.083333;24;10.3;3.283333;
2018-07-31;0;927.7125;10.8125;28.7;21.675;15.7;51.083333;34;8.3;2.116667;
2018-08-01;0;927.4125;13.208333;28.6;21.479167;16.5;61.458333;38;5.6;1.783333;
2018-08-02;0;928.308333;14.4625;29;21.675;16;66.291667;39;6.6;1.5375;
2018-08-03;0;926.616667;15.454167;31;20.879167;17.4;73.375;33;12;3.8375;
2018-08-04;4.6;927.5875;15.145833;28.2;20.65;15.9;73.916667;41;7.5;1.820833;
2018-08-05;0;927.933333;15.329167;27.4;21.104167;15.5;71.541667;48;6.2;1.279167;
2018-08-06;0;929.704167;14.595833;27.6;19.266667;14.9;76.041667;51;12.6;2.133333;
2018-08-07;0;930.204167;12.675;29.8;21.175;14.9;61.333333;33;6.4;1.616667;
2018-08-08;0;930.595833;14.354167;31.9;22.216667;16.9;64.166667;30;10.3;2.466667;
2018-08-09;19;929.504167;16.120833;30.3;21.979167;17.1;72.541667;39;13.9;2.754167;
2018-08-10;.2;929.8625;9.6125;24.6;17.625;11.2;63.333333;29;8.9;2.3125;
2018-08-11;0;930.216667;4.2625;25.1;14.720833;6;56.583333;18;7.7;1.570833;
2018-08-12;0;930.116667;3.2375;27.4;16.270833;6.6;48.958333;15;5.8;1.4;
2018-08-13;0;927.995833;3.8;31.3;19.133333;9.4;44.833333;11;8.8;1.8625;
2018-08-14;0;927.5125;5.679167;31.9;21.883333;13.7;39.25;15;7.9;2.891667;
2018-08-15;0;928.004167;5.958333;32.8;22.654167;12.9;38.708333;14;8.5;2.258333;
2018-08-16;0;931.166667;11.55;24.3;18.916667;14.9;63.041667;29;5;1.404167;
2018-08-17;0;933.229167;13.0375;28;19.579167;14.8;68.875;34;8.9;2.275;
2018-08-18;3;931.975;13.191667;27.1;20.395833;15.3;65.791667;38;10.3;3.4625;
2018-08-19;0;931.508333;12.35;28.9;21.370833;15.8;60.166667;29;10.8;2.775;
2018-08-20;0;931.9375;11.1375;29.6;21.995833;17;52.791667;24;10.4;3.125;
2018-08-21;0;931.591667;7.208333;30;22.033333;16;41.666667;20;9;2.895833;
2018-08-22;0;930.675;7.1;29.9;22.566667;16.3;38.541667;22;9.5;3.383333;
2018-08-23;0;928.604167;10.341667;30.9;22.645833;15.1;48.541667;27;10.4;2.208333;
2018-08-24;0;927.870833;10.4625;32.5;24.183333;18.1;44.5;24;11.4;3.608333;
2018-08-25;4.4;930.341667;15.95;24;19.866667;18;79.5;42;8.8;1.854167;
2018-08-26;3;932.333333;17.329167;22.8;19.170833;17.1;89.541667;70;5.4;1.191667;
2018-08-27;.4;930.679167;14.770833;30.3;21.658333;14.3;70.583333;32;9.4;1.879167;
2018-08-28;0;931.708333;12.9375;27.5;21.991667;18;58.125;35;13.5;4.908333;
2018-08-29;0;931.670833;11.783333;29.8;21.558333;16.6;56.875;28;10.9;3.325;
2018-08-30;0;929.395833;11.129167;30;22.104167;15.8;52.25;28;13.6;3.841667;
2018-08-31;0;927.454167;9.516667;31.2;23.775;18;42.416667;23;13.5;3.341667;
2018-09-01;0;926.666667;9.383333;32.7;24.208333;17.5;41.541667;21;11.4;3.279167;
2018-09-02;0;925.9125;10.0125;33.6;25.383333;18.8;39.916667;22;11.3;3.275;
2018-09-03;0;926.991667;14.529167;26.3;20.325;15.7;70.708333;42;11.6;2.745833;
2018-09-04;0;927.504167;9.483333;18.6;14.183333;8.8;74.75;53;8.5;2.054167;
2018-09-05;0;928.929167;6.395833;25.5;16.45;8.6;58.291667;22;10.7;2.166667;
2018-09-06;0;929.166667;6.116667;31.3;19.716667;9.2;46.541667;18;12;1.895833;
2018-09-07;0;929.383333;7.829167;33;23.408333;15.8;40.875;17;12;2.883333;
2018-09-08;0;928.616667;6.9875;32.5;23.604167;16.1;37.25;16;10.5;2.675;
2018-09-09;0;928.033333;4.695833;32.3;23.95;17;30.541667;15;9.2;3.016667;
2018-09-10;0;927.56087;5.152174;32.2;23.647826;15.7;32.478261;17;9.3;2.452174;
2018-09-11;0;926.1375;5.245833;33.4;24.558333;16.4;31.666667;15;7.9;2.575;
2018-09-12;0;925.925;7.908333;34.1;24.6875;16.5;37.125;17;10.5;2.641667;
2018-09-13;0;925.1375;11.779167;33.7;25.1;19.5;45.916667;22;14.7;4.2375;
2018-09-14;.4;924.8875;14.183333;32.5;21.991667;20.6;65.25;30;18.1;4.595833;
2018-09-15;18.2;925.308333;17.1125;25.8;20.616667;16.4;81.458333;59;5.7;1.566667;
2018-09-16;1.2;925.354167;17.283333;31.1;22.445833;17.2;75.291667;42;7.9;1.654167;
2018-09-17;29;926.595833;17.729167;22.2;19.65;17.7;88.875;71;12.9;1.616667;
2018-09-18;7.2;926.341667;17.370833;26.9;21.1125;17.9;80.5;54;6.2;1.3;
2018-09-19;.6;926.641667;17.470833;30.7;22.579167;19.5;74.958333;40;9;2.754167;
2018-09-20;0;928.058333;17.0875;25.6;21.4375;18.9;76.75;60;9.9;2.7125;
2018-09-21;5.6;927.2125;16.333333;30.8;23.229167;17.5;69.583333;35;12;2.241667;
2018-09-22;0;926.095833;14.695833;32.5;24.6875;17.3;58;28;6.5;1.504167;
2018-09-23;0;925.075;13.966667;34.2;25.866667;17.9;52.625;25;9.8;2.333333;
2018-09-24;0;925.2875;13.995833;35.7;27.270833;20.5;48.333333;17;10.7;2.416667;
2018-09-25;0;924.533333;13.7875;34.7;27.870833;21.4;43.833333;26;11.7;3.045833;
2018-09-26;0;924.829167;13.933333;34.3;27.1875;20.5;47;25;9.5;2.445833;
2018-09-27;0;924.295833;12.9375;34.5;27.145833;20.4;44.041667;23;9.2;2.366667;
2018-09-28;0;926.179167;17.3;28.5;23.854167;20.3;67.875;38;8.4;2.05;
2018-09-29;0;925.279167;16.954167;31.8;24.904167;19.4;63.583333;37;7.3;1.641667;
2018-09-30;1.2;925.316667;17.329167;32.6;23.85;20.8;69.75;32;15.9;3.4625;
2018-10-01;100.8;926.858333;18.679167;25.7;21.358333;18.4;85.166667;66;8.1;2.4875;
2018-10-02;.4;926.145833;16.85;32.6;25.020833;19.1;63.541667;32;9.8;2.879167;
2018-10-03;0;925.566667;16.420833;34.1;25.345833;19.5;60.541667;31;12.9;2.2375;
2018-10-04;0;926.354167;17.629167;33.1;25.529167;20.4;63.75;34;7.4;1.979167;
2018-10-05;0;926.129167;18.6;32.9;23.866667;18.9;74.75;38;11.8;1.854167;
2018-10-06;4.2;925.875;18.95;31.2;23.770833;19.2;76.541667;46;8.5;2.0125;
2018-10-07;33;926.775;18.008333;28.2;22.2875;19.3;78.291667;51;14;4.408333;
2018-10-08;0;926.1125;17.1375;31.3;24.6875;19.8;65.125;39;9.7;3.058333;
2018-10-09;10.8;925.675;19.229167;29.9;23.820833;19.7;77.166667;46;10.2;2;
2018-10-10;28.6;925.691667;19.183333;30.7;24.058333;19.2;76.5;44;9.3;2.179167;
2018-10-11;0;926.329167;19.816667;30.8;24.191667;19.8;78.666667;41;5.4;1.55;
2018-10-12;0;926.408333;18.275;32.4;26.345833;21.2;64;37;10.2;2.725;
2018-10-13;0;925.808333;17.2625;34.4;27.245833;22;57.166667;32;15.3;3.829167;
2018-10-14;.4;925.720833;19.1125;32.4;25.708333;20.9;69.791667;36;7.9;1.6375;
2018-10-15;0;923.9125;20.129167;31.7;25.316667;21.6;74.583333;46;10.6;1.808333;
2018-10-16;1;923.5;19.041667;32.9;26.425;21.4;66.583333;39;7.4;2.566667;
2018-10-17;0;925.216667;19.179167;31.5;25.004167;21.1;71.625;45;8.8;2.258333;
2018-10-18;0;924.7875;19.020833;32.9;24.475;20.7;73.5;42;13.5;3.1875;
2018-10-19;37.4;924.233333;18.808333;28.2;23.0625;19.2;78.5;56;10.1;2.229167;
2018-10-20;.2;923.925;17.279167;30.3;24.2625;18.8;67.041667;43;7.9;1.716667;
2018-10-21;0;924.416667;15.808333;31.3;24.608333;18.1;60.208333;35;8.8;2.25;
2018-10-22;0;925.8875;16.608333;29.6;23.679167;19.2;66.208333;41;12.5;3.825;
2018-10-23;0;925.825;17.7;31.6;24.708333;19.3;67.458333;38;10.2;2.683333;
2018-10-24;0;926.570833;19.791667;26.7;22.791667;21.9;83.708333;64;9.3;1.516667;
2018-10-25;50.4;926.513043;19.734783;28.5;21.965217;19.4;88.173913;59;8.3;1.7;
2018-10-26;9.6;924.820833;19.354167;29.2;23.854167;19.3;77.875;51;5.6;1.304167;
2018-10-27;4.2;923.104167;19.883333;25.6;22.3125;20.7;86.458333;72;12.7;2.433333;
2018-10-28;3.6;923.533333;19.033333;29.1;23.191667;19.6;79.5;47;8;1.433333;
2018-10-29;0;924.704167;17.8375;29.9;23.533333;17.7;73.416667;45;7.7;1.366667;
2018-10-30;0;926.245833;18.516667;32.4;25.225;20;68.625;42;9.9;2.429167;
2018-10-31;0;926.333333;19.770833;33.1;26.0625;21.6;70.041667;40;11.2;3.033333;
2018-11-01;17;926.458333;19.25;30;24.425;19.9;74.875;46;9.1;2.045833;
2018-11-02;1.8;924.825;19.816667;30.3;23.695833;20;80.291667;51;6.8;1.458333;
2018-11-03;1.6;923.2625;19.0375;31.8;24.579167;20.6;73.333333;45;14.2;3.325;
2018-11-04;60.6;923.4875;19.7625;26.6;22.029167;18.1;87.625;66;9.2;1.879167;
2018-11-05;.8;924.141667;20.054167;27.5;22.325;20.1;87.375;63;6.4;1.616667;
2018-11-06;10;924.708333;19.233333;26;22.841667;20.1;80.541667;65;10.3;3.258333;
2018-11-07;1.6;925.45;19.158333;27.4;22.879167;20.4;80.083333;59;10.3;3.570833;
2018-11-08;35;926.5375;18.9875;22;19.9;19.8;94.5;85;10.4;2.85;
2018-11-09;45;926.5;16.53913;21.9;18.682609;16.7;87.521739;76;11.6;4.847826;
2018-11-10;4.8;924.091667;18.454167;27.1;21.6625;17.5;82.625;64;10.2;3.6;
2018-11-11;0;923.716667;19.258333;30;23.233333;19;79.666667;44;8.8;2.045833;
2018-11-12;1.6;924.495833;19.141667;30.4;23.779167;19.5;76.708333;46;13.1;3.258333;
2018-11-13;.2;924.954167;18.708333;31.9;25.404167;20.4;68.458333;39;10.3;3.266667;
2018-11-14;0;924.395833;19.229167;31.7;24.2375;20.2;75.083333;46;15.7;2.845833;
2018-11-15;38.4;923.891667;19.858333;31.3;23.7625;19.6;80.041667;51;9.4;1.983333;
2018-11-16;0;924.941667;19.995833;31.8;24.995833;20.9;75.458333;47;11.1;2.679167;
2018-11-17;0;926.4625;19.3625;29.5;24.5;21.6;74.208333;51;10.7;3.283333;
2018-11-18;.6;926.558333;20.016667;28.7;22.9;20.9;84.416667;61;11.3;2.266667;
2018-11-19;8.2;925.820833;20.041667;27.5;22.508333;20.2;86.583333;64;12.4;1.979167;
2018-11-20;11.4;926.204348;20.5;25.1;21.43913;20.5;94.434783;76;5.9;1.521739;
2018-11-21;58.8;926.595652;19.817391;27.2;21.773913;20.3;89.130435;66;10.9;1.695652;
2018-11-22;21.2;926.525;18.645833;28.3;22.820833;18.4;78.375;55;10.6;3.595833;
2018-11-23;0;924.895833;19.0375;28;23.0875;20.7;78.5;59;11.5;3.933333;
2018-11-24;20.2;924.978261;19.186957;24.4;20.952174;19.3;89.956522;75;11.4;2.552174;
2018-11-25;.8;924.995833;19.104167;26.8;21.833333;19.6;84.958333;66;10.3;2.8875;
2018-11-26;20.8;926.354167;18.316667;28.3;22.341667;18.7;79.208333;53;9.8;2.7375;
2018-11-27;2.8;926.6375;16.804167;28.4;23.066667;18.8;69.666667;45;10.4;3.2375;
2018-11-28;0;926.15;15.179167;30.1;23.854167;18.8;60.25;38;12.9;3.666667;
2018-11-29;0;925.1125;15.258333;30.8;24.129167;17.9;59.666667;36;10.8;2.783333;
2018-11-30;0;922.8125;17.475;30.7;24.270833;19.3;66.875;46;9.3;2.0375;
2018-12-01;19.2;922.175;19.6625;26.9;21.791667;19.1;88;67;8.7;1.525;
