Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2006-11-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-04;3.2;935.458333;11.258333;18.4;14.2625;11.8;82.791667;59;12.5;5.0375;
2009-01-05;1.4;935.970833;10.333333;24.9;17.55;10;66.625;34;8.5;3.095833;
2009-01-06;0;935.116667;11.891667;27.7;20.341667;13.7;62.375;31;10;3.275;
2009-01-07;0;935.220833;10.8375;29.5;22.445833;14.9;51.666667;24;8.2;2.275;
2009-01-08;0;935.4625;12.075;30.7;23.8375;16.2;49.125;29;7.1;1.841667;
2009-01-09;0;938.229167;16.525;27.5;19.808333;16.6;82.125;50;13.6;4.725;
2009-01-10;13.2;939.320833;17.175;24.8;19.729167;16.9;85.958333;67;10.1;3.654167;
2009-01-11;.2;936.508333;17.275;29;22.216667;17.2;75.583333;43;10.6;3.4625;
2009-01-12;0;935.929167;17.208333;30.1;23.241667;17.1;71.333333;41;10.6;3.3;
2009-01-13;0;935.245833;17.7125;25.7;20.245833;18.2;85.625;62;17.4;5.045833;
2009-01-14;5;933.391667;18.195833;27.7;21.470833;16.6;82.666667;62;11.8;2.616667;
2009-01-15;0;932.575;18.583333;28.8;22.170833;17.5;81.375;50;13.8;2.854167;
2009-01-16;.4;933.204167;17.579167;26.8;20.391667;18.1;84.375;59;15.6;2.908333;
2009-01-17;3.8;931.308333;17.345833;26.2;20.595833;16.7;82.666667;59;12.8;2.791667;
2009-01-18;19.8;932.017391;17.882609;28.7;21.895652;16.9;80.217391;49;10.5;2.46087;
2009-01-19;1.8;934.183333;16.975;22.2;18.920833;18.4;88.75;73;13.8;3.945833;
2009-01-20;.4;937.408333;14.2375;21.2;17.033333;14.6;84.333333;64;9.7;3.925;
2009-01-21;0;938.175;13.745833;26.9;19.1;12.9;73.291667;35;11.3;3.870833;
2009-01-22;0;939.595833;14.208333;27.3;20.675;15.6;69;38;10.4;4.15;
2009-01-23;0;940.016667;13.1125;26.4;19.820833;13.4;66.916667;45;12.8;4.775;
2009-01-24;0;937.1375;13.275;27.5;20.45;14;65.5;41;12.2;3.833333;
2009-01-25;0;935.2375;16.566667;28.6;21.925;17;72.875;49;10.3;3.758333;
2009-01-26;0;935.7375;18.1;31;23.570833;18.5;73.791667;38;14.1;3.341667;
2009-01-27;.2;935.820833;18.466667;30.1;23.370833;18.9;75.708333;49;8.7;3.5375;
2009-01-28;0;933.908333;18.179167;29.2;22.241667;19;79.416667;50;12.9;3.641667;
2009-01-29;10.8;931.058333;18.15;27;21.2625;18.1;83.833333;50;8.1;2.854167;
2009-01-30;1.2;930.129167;17.104167;27.8;22.358333;18.3;74.666667;46;16.6;5.479167;
2009-01-31;0;930.804167;16.466667;26.1;21.4375;18.4;74.291667;56;16.2;4.491667;
2009-02-01;0;934.558333;14.966667;30.3;22.0125;14.8;68.208333;33;10.7;2.0625;
2009-02-02;0;935.575;15.891667;30.7;21.5;16.5;71.791667;43;19.1;3.791667;
2009-02-03;3.8;935.25;17.979167;25.4;20.704167;18.5;84.625;69;11.5;4.683333;
2009-02-04;1.8;935.395833;18.2375;28;21.491667;18;83.166667;52;11.4;2.795833;
2009-02-05;.2;935.145833;15.479167;30.3;22.158333;15.4;70.208333;32;8.5;3.020833;
2009-02-06;0;934.233333;18.041667;26.1;21.666667;18.7;80.416667;50;11.3;4.016667;
2009-02-07;0;935.5625;17.929167;30;23.108333;17.7;75.416667;44;8.1;1.7625;
2009-02-08;0;934.729167;16.8;32.1;24.616667;18;67.083333;19;9.2;3.4375;
2009-02-09;6.8;935.020833;17.05;29.6;23.325;18;70.958333;32;8.5;2.754167;
2009-02-10;0;934.65;19.045833;30.6;23.475;18.8;77.25;53;10.9;3.6875;
2009-02-11;1.4;932.379167;19.733333;25.2;22.129167;21.3;86.916667;64;11.7;4.154167;
2009-02-12;29.8;934.654167;15.308333;25;19.883333;16.6;76.666667;45;8.1;2.654167;
2009-02-13;0;932.941667;14.704167;27.1;19.995833;14.2;73;50;11.5;3.625;
2009-02-14;0;933.845833;15.3;28.4;21.545833;15.5;69.75;39;8.8;3.55;
2009-02-15;0;934.258333;15.691667;28.4;21.8625;16.3;69.708333;42;10.2;3.6875;
2009-02-16;0;932.745833;17.933333;28.8;22.775;18.4;74.875;51;9.1;3.570833;
2009-02-17;0;934.9;19.1625;30.3;23.358333;18.9;78.75;50;11.3;3.141667;
2009-02-18;0;936.0875;19.870833;29.7;23.204167;19.9;82.958333;52;11.8;3.425;
2009-02-19;8.6;936.966667;20.458333;29.2;23.025;21;85.916667;62;9;3.070833;
2009-02-20;14.2;934.845833;19.604167;29.3;21.7375;19.4;88.125;59;12.5;3.566667;
2009-02-21;24;934.05;19.0375;27.4;20.758333;18.7;90.25;68;11;3.170833;
2009-02-22;10.4;934.320833;19.516667;30.6;23.704167;18.7;79.458333;49;9.6;2.8375;
2009-02-23;0;934.4375;19.5;27.7;21.458333;19;88.75;68;14.5;2.333333;
2009-02-24;46.4;936.441667;16.683333;22.2;18.75;14.9;88.125;74;10.9;4.425;
2009-02-25;0;937.920833;16.204167;21.6;18.779167;17;84.916667;78;9.4;4.420833;
2009-02-26;1.8;936.554167;17.7;22.2;19.491667;17.3;89.416667;81;8.5;2.954167;
2009-02-27;2.4;935.266667;18.508333;27.6;20.995833;18.2;86.25;64;13.4;3.116667;
2009-02-28;.6;935.545833;19.508333;28.9;22.0375;17.7;86.333333;61;8.2;2.229167;
2009-03-01;.4;935.745833;20.479167;29.2;22.35;19.7;89.583333;66;9.8;2.8375;
2009-03-02;8.2;935.975;20.1;29.6;22.316667;19.8;88.208333;61;15;3.575;
2009-03-03;6.6;937.091667;18.8125;29.7;22.258333;16.4;82.708333;55;5.7;1.820833;
2009-03-04;.2;934.433333;19.058333;30.8;24.791667;19.5;72.416667;44;11.8;3.5375;
2009-03-05;0;933.725;18.654167;25.8;21.595833;19.6;83.958333;61;9.1;3.066667;
2009-03-06;.2;935.466667;16.779167;26;20.095833;15.4;82.833333;56;7.1;1.766667;
2009-03-07;.2;935.020833;16.4;29.3;21.7875;15.8;74.958333;36;8.3;3.175;
2009-03-08;0;934.441667;18.270833;27.3;22.008333;18.8;80.583333;55;10.2;3.525;
2009-03-09;0;935.725;16.616667;25.6;20.070833;15.1;81.875;52;6.5;1.95;
2009-03-10;0;936.508333;17.383333;24.8;20.3;17.1;83.916667;66;11.1;4.316667;
2009-03-11;2.6;935.15;18.620833;26;21.254167;18.5;85.541667;63;10.8;2.966667;
2009-03-12;3;933.491667;18.4875;25.4;21.158333;18.9;85.5;63;10.8;2.175;
2009-03-13;1.4;932.683333;16.5875;26.6;20.458333;15.9;80.583333;48;13.7;2.825;
2009-03-14;.2;933.904167;13.9875;25.4;19.508333;13.1;73.541667;43;7.7;1.7375;
2009-03-15;0;936.5625;14.566667;27.1;19.820833;13.6;72.833333;52;10.7;2.475;
2009-03-16;0;935.966667;10.120833;27.5;18.641667;10;64.333333;24;8.9;2.0625;
2009-03-17;0;937.079167;13.895833;25.6;19.658333;15.4;70.916667;36;10.5;3.3625;
2009-03-18;.2;940.166667;15.366667;28;19.345833;13.8;79.75;40;11.9;3.579167;
2009-03-19;0;939.116667;16.633333;28;20.308333;16.7;80.333333;55;15.1;4.4375;
2009-03-20;17.6;938.270833;17.0625;28.1;20.908333;16.9;80.333333;51;9.8;3.654167;
2009-03-21;1.2;936.404167;16.2;28.9;21.266667;15.5;75.375;37;7.1;2.583333;
2009-03-22;0;934.366667;17.466667;27.9;21.020833;16.7;81;48;15;2.916667;
2009-03-23;3.8;934.4125;17.35;28.7;21.229167;17.6;79.541667;46;12.8;3.254167;
2009-03-24;7;936.316667;17.1125;25.6;20.2375;16.6;82.875;65;11.3;4.029167;
2009-03-25;0;935.4625;16.141667;28.2;20.2875;15.8;78.791667;43;14.4;3.691667;
2009-03-26;6.6;934.645833;16.704167;27.3;20.8875;16.6;78.125;52;10.5;3.65;
2009-03-27;9;934.895833;17.904167;24.1;19.466667;17.8;90.916667;68;18.2;2.691667;
2009-03-28;8;933.120833;15.779167;27.1;20.329167;14.8;78.041667;47;6.2;2.241667;
2009-03-29;0;932.470833;15.245833;29.5;22.329167;16.1;68.125;34;6.6;2.416667;
2009-03-30;0;933.25;16.066667;29.8;22.445833;17.4;69.666667;36;7.8;3.058333;
2009-03-31;0;933.9;16.754167;29.8;23.25;18.2;69.333333;38;12.7;3.008333;
2009-04-01;0;936.933333;15.6375;25.9;19.241667;15.8;80.75;54;12.6;4.670833;
2009-04-02;0;936.595833;13.8625;29.5;20.275;13.2;70.708333;33;11.8;3.4125;
2009-04-03;0;936.058333;15.383333;30.2;21.7875;15.9;69.958333;35;10.3;3.791667;
2009-04-04;0;934.420833;15.929167;30.4;22.179167;16;70.791667;30;15.5;4.658333;
2009-04-05;3.4;935.258333;18.095833;24.1;20.179167;18;88.291667;68;8;1.55;
2009-04-06;.2;936.591667;17.225;28.9;21.445833;16;79.583333;43;8;2.766667;
2009-04-07;0;936.445833;17.508333;29.7;22.695833;18;75.166667;42;11.1;3.683333;
2009-04-08;0;937.25;15.629167;28.1;21.233333;17.9;74.25;27;11.2;3.533333;
2009-04-09;.2;937.325;11.7;25.9;18.979167;12.7;68.333333;20;10.1;2.5125;
2009-04-10;0;938.283333;5.970833;22.1;16.795833;11.5;56.25;16;8.2;2.4625;
2009-04-11;0;937.708333;5.066667;26.1;17.008333;8.9;47.75;20;7.3;2.4375;
2009-04-12;0;937.883333;11.145833;29.3;19.954167;13.1;59.666667;31;10.7;3.841667;
2009-04-13;0;938.4375;13.058333;29.8;22.0375;15.2;61.458333;29;9.3;3.325;
2009-04-14;0;939.441667;12.225;28.2;22.0375;16.1;57.083333;22;10.1;2.608333;
2009-04-15;0;942.095833;13.070833;24.9;18.2875;13;74.083333;40;9.6;3.45;
2009-04-16;0;942.116667;11.283333;27.6;19.266667;13.4;64.791667;29;10.7;3.570833;
2009-04-17;0;941.070833;10.758333;28.7;20.345833;13.5;58.541667;27;9.3;3.266667;
2009-04-18;0;938.908333;9.779167;28.6;20.420833;13.3;54.291667;25;10.9;3.245833;
2009-04-19;0;938.375;10.654167;27.1;18.833333;13.6;61.375;32;14.8;2.7875;
2009-04-20;1;940.708333;11.166667;21.9;15.2125;11.7;79.25;44;11;3.708333;
2009-04-21;0;940.75;12.566667;24.3;17.2625;10.7;75.333333;53;11.7;4.320833;
2009-04-22;.2;938.429167;14.908333;19.4;16.6;15.2;90;74;9.5;3.020833;
2009-04-23;0;936.633333;14.025;22.4;17.116667;14.5;83.5;56;5.9;1.2625;
2009-04-24;.2;938.170833;13.5375;25.7;18.079167;12.4;77.416667;44;8.4;2.933333;
2009-04-25;0;938.4;13.775;27.1;19.416667;13.9;73.333333;38;9.4;3.016667;
2009-04-26;0;938.816667;14.333333;26.9;20.066667;15.1;72.666667;37;8.9;2.408333;
2009-04-27;.2;939.616667;12.941667;26.4;18.870833;13.5;72.833333;32;7.9;2.6;
2009-04-28;0;938.979167;11.558333;26;18.583333;12.8;68.208333;32;6.6;2.233333;
2009-04-29;0;937.308333;10.65;27.5;19.454167;13.2;60.333333;30;8.4;2.35;
2009-04-30;0;940.225;11.041667;24;17.775;11.9;66.208333;38;9;3.4;
2009-05-01;0;940.3125;10.379167;25.5;17.633333;12.3;67.375;30;11.2;3.783333;
2009-05-02;0;939.929167;11.458333;24.1;17.741667;12.6;69.166667;39;9.6;3.425;
2009-05-03;0;938.266667;10.1875;24.6;17.420833;12.1;65.625;34;9.1;3.383333;
2009-05-04;0;936.079167;11.966667;26.1;17.5375;12.4;72.083333;40;10.5;3.35;
2009-05-05;3.2;936.3625;11.995833;24.9;18.070833;13.2;70.708333;35;12.5;3.120833;
2009-05-06;.2;936.958333;6.329167;19;15.133333;10.9;60.083333;27;10;2.475;
2009-05-07;0;938.275;3.066667;24.1;14.829167;7;49.583333;20;8.3;2.3375;
2009-05-08;0;938.266667;6.695833;18.6;14.575;10.5;59.583333;34;7.5;1.995833;
2009-05-09;0;937.816667;11.5625;24.9;17.491667;11.8;70.541667;43;6.3;2.2125;
2009-05-10;0;937.270833;12.8;26.6;18.495833;12.6;72.916667;37;8.6;2.895833;
2009-05-11;0;935.75;14.275;29.3;20.766667;13.7;68.708333;32;12.2;3.1625;
2009-05-12;.6;935.533333;16.429167;22.9;18.629167;16.2;87.333333;67;13.5;3.454167;
2009-05-13;26.4;932.7625;16.5125;27.4;19.216667;15.5;85.75;55;15.7;4.854167;
2009-05-14;52.6;931.791667;13.641667;18.4;14.383333;16;95.333333;89;11.7;4.320833;
2009-05-15;17.2;937.108333;6.225;11.5;8.591667;6.7;85.625;64;11.7;2.358333;
2009-05-16;0;938.929167;4.145833;15;8.779167;2.9;75.458333;37;6;1.475;
2009-05-17;0;938.745833;6.583333;21.9;12.666667;6.8;69.625;33;10.7;3.8375;
2009-05-18;0;940.804167;8.975;24.2;15.504167;9.5;68.333333;32;8.6;2.9;
2009-05-19;3.6;941.604167;14.116667;23.9;17.166667;12.7;83.541667;50;6.4;2.245833;
2009-05-20;.2;941.2875;14.8625;26.5;18.529167;13.7;80.916667;52;10;3.741667;
2009-05-21;0;940.825;11.554167;25.7;18.283333;12.6;69.5;29;7.4;3.2125;
2009-05-22;0;940.404167;11.229167;25.6;17.716667;12.1;68.208333;40;8.9;3.245833;
2009-05-23;0;940.466667;11.591667;25.4;18.016667;12;68.625;38;8.4;2.883333;
2009-05-24;0;938.220833;12.729167;24.4;17.129167;12.3;76.583333;49;8.5;2.95;
2009-05-25;2;933.045833;15.8375;24.6;18.5;15.5;85.25;61;13.3;4.020833;
2009-05-26;0;934.995833;15.75;21;18.079167;15.8;86.958333;70;6.4;1.391667;
2009-05-27;4.6;937.566667;14.091667;18.2;15.395833;13.8;91.958333;81;10.2;3.554167;
2009-05-28;.2;941.35;9.991667;16.9;12.970833;11.2;82.791667;60;9.9;4.054167;
2009-05-29;0;942.366667;7.745833;14.9;10.625;7.7;82.416667;75;11.2;4.179167;
2009-05-30;24.2;936.241667;12.7875;14.8;13.416667;9.6;95.875;87;13.3;4.445833;
2009-05-31;31.4;935.0375;7.629167;14.2;8.454167;6.9;94.625;85;13;5.541667;
2009-06-01;.8;937.720833;4.933333;6.9;6.0125;5.3;92.875;85;9.6;4.270833;
2009-06-02;.2;940.795833;3.141667;9.3;6.2125;4.5;82;53;12.7;3.5875;
2009-06-03;0;943.075;1.075;13.7;5.591667;-.5;75.916667;39;7.3;1.541667;
2009-06-04;0;939.008333;1.45;17.6;8.4375;2.6;65.625;28;10.4;3.983333;
2009-06-05;0;938.25;4.333333;17.9;10.7375;4.7;66.166667;44;14.5;3.775;
2009-06-06;0;943.416667;4.808333;15.2;9.220833;2.5;75.958333;44;5.5;1.433333;
2009-06-07;.2;943.495833;4.595833;16.4;8.933333;3;76.625;43;8;3.5;
2009-06-08;0;940.816667;8.520833;19;12.133333;6.6;80.208333;53;11.3;4.558333;
2009-06-09;12.8;938.483333;12.125;18.1;14.233333;10.5;88;60;6.2;2.083333;
2009-06-10;0;938.975;7.845833;18.2;13.329167;9.6;73.041667;35;6;1.7;
2009-06-11;.2;942.541667;5.4;15.4;8.9375;2.8;80.791667;44;4.9;1.770833;
2009-06-12;.2;944.791667;4.891667;11.9;6.8125;3.5;88.25;62;7.8;2.895833;
2009-06-13;0;942.45;5.725;17.2;10;5.1;77.333333;47;10.6;4.004167;
2009-06-14;0;939.983333;6.220833;17.8;11.079167;6.1;73.25;51;10.8;4.008333;
2009-06-15;0;938.3;7.1;17.5;11.391667;6.8;76.5;48;10.3;3.858333;
2009-06-16;20.2;935.358333;9.8125;12.4;10.633333;9.8;94.791667;85;11.4;2.533333;
2009-06-17;7;938.9;7.558333;13.7;9.158333;6.8;90.416667;69;4.9;1.058333;
2009-06-18;.2;940.170833;8.454167;18.9;11.779167;6.3;82.041667;49;11.8;2.979167;
2009-06-19;0;939.179167;9.2;20.6;13.0375;7.9;79.5;46;10.3;4.004167;
2009-06-20;0;939.591667;9.729167;21.5;13.975;7.8;76.958333;53;10.5;4.079167;
2009-06-21;0;938.795833;9.841667;21.5;14.254167;8.1;76.416667;46;8.5;3.658333;
2009-06-22;0;937.4;12.1875;22.3;15.883333;11.3;79.666667;53;10.6;3.216667;
2009-06-23;21;934.9375;14.191667;17.9;15.570833;14.5;91.708333;78;16.9;5.208333;
2009-06-24;5.2;940.679167;7.795833;15.7;8.645833;7.5;94.416667;91;11.7;4.1375;
2009-06-25;0;941.4375;8.333333;13.5;9.495833;7.2;92.833333;74;6;2.308333;
2009-06-26;.2;943.208333;9.0875;17.8;11.379167;7.6;87.5;54;7.6;3.029167;
2009-06-27;.2;942.729167;10.879167;18.6;12.5875;8.5;90.375;65;8;2.4125;
2009-06-28;.2;939.870833;11.316667;20.7;13.704167;8.8;87.041667;60;10.2;4.245833;
2009-06-29;0;933.579167;13.35;25;16.891667;11.4;80.958333;55;24.6;7.85;
2009-06-30;4.4;935.9625;5.7125;15;10.533333;7.3;75.25;32;14;3.433333;
2009-07-01;0;937.129167;2.820833;17.2;9.591667;2.9;65.25;36;6.3;1.995833;
2009-07-02;0;938.316667;1.366667;17.4;10.779167;4.3;55.25;23;6.4;1.754167;
2009-07-03;0;940.554167;1.225;19.1;11.345833;5.8;52.208333;26;5.5;1.770833;
2009-07-04;0;940.520833;.720833;20.6;12.2875;4.8;47.916667;22;8.4;3.7125;
2009-07-05;0;941.183333;7.170833;16;12.833333;9.9;68.958333;44;11.3;5.179167;
2009-07-06;0;939.925;12.008333;23.7;15.670833;10.9;80.083333;54;11.4;4.5;
2009-07-07;15.8;937.958333;14.375;16.4;15.266667;13.7;94.458333;83;11.8;3.954167;
2009-07-08;57;938.520833;14.033333;15.5;14.608333;14.1;96.333333;93;11.7;2.6125;
2009-07-09;16.4;937.4125;12.904167;14.5;13.358333;11.9;97.166667;93;6.6;1.941667;
2009-07-10;1;934.5625;13.0625;16;13.666667;11.8;96.125;88;8;2.170833;
2009-07-11;4;934.8875;9.645833;13.6;10.254167;10.7;95.958333;89;12.2;2.475;
2009-07-12;7.6;939.45;4.375;11.1;5.429167;.4;93.291667;72;6.8;1.791667;
2009-07-13;0;940.070833;6.95;18.2;10.441667;2.5;80.416667;47;9.7;3.991667;
2009-07-14;.2;944.241667;6.358333;13.5;9.05;5.9;84.583333;54;8.6;2.220833;
2009-07-15;0;941.375;8.1375;12.5;9.795833;6.2;89.583333;79;11.4;4.983333;
2009-07-16;63.8;938.420833;12.6875;15.6;13.141667;10.9;97.125;95;12.4;4.725;
2009-07-17;21.2;940.866667;8.875;16.4;12.158333;9.8;83.25;38;6.8;1.783333;
2009-07-18;.4;943.441667;6.991667;13.2;8.2375;4;92.375;70;6.3;1.670833;
2009-07-19;0;941.9875;8.3125;16.6;11.295833;5.5;82.875;61;10.7;4.683333;
2009-07-20;0;938.858333;8.420833;18.2;12.05;7.2;79.208333;60;10.8;4.741667;
2009-07-21;0;932.304167;10.65;22.1;15.2;10.3;74.958333;56;15.9;6.895833;
2009-07-22;23;932.445833;9.929167;17.4;12.679167;10.2;84;62;16.6;4.025;
2009-07-23;0;939.458333;2.1375;10.8;6.529167;4.9;75.416667;37;9.7;2.020833;
2009-07-24;0;943.108333;-1.966667;6.3;1.745833;-2.2;77.541667;55;7;1.333333;
2009-07-25;0;941.858333;-2.3125;12;3.470833;-3.2;69.208333;36;7;1.766667;
2009-07-26;0;941.475;-2.691667;15.4;7.254167;-.1;54.625;17;5.7;1.525;
2009-07-27;0;940.654167;2.658333;16.2;9.758333;3.8;62.083333;41;6;2.458333;
2009-07-28;1.6;937.170833;9.8125;15.5;11.766667;7.7;88.375;64;7.8;2.325;
2009-07-29;.4;939.5625;4.908333;14.4;9.8125;6.4;74.75;36;7.7;2.575;
2009-07-30;0;943.125;.558333;13.8;7.716667;1.6;63.958333;28;6.5;2.441667;
2009-07-31;0;941.5875;7.170833;14.7;10.191667;6;81.75;50;9.9;4.279167;
2009-08-01;4.2;938.129167;12.5375;20.8;14.2625;10.3;90.166667;69;9;3.108333;
2009-08-02;23;935.958333;12.05;16.7;13.083333;11.4;93.458333;78;11.9;4.420833;
2009-08-03;1.4;940.7875;8.070833;12.9;9.3875;7.4;91.75;74;13.4;3.1625;
2009-08-04;.2;940.345833;7.375;20.6;11.7125;5.7;77.666667;41;8.2;3.554167;
2009-08-05;0;935.570833;11.191667;26.6;18.004167;9.8;65.875;41;12.1;5.008333;
2009-08-06;1.6;936.508333;13.170833;21.8;15.716667;14.2;85.666667;64;10.5;4.0625;
2009-08-07;25.2;937.733333;12.520833;16.9;13.65;10.6;93.083333;85;11.5;4.316667;
2009-08-08;41;939.1875;14.8875;17.8;15.833333;14.3;94.208333;89;10.4;2.8125;
2009-08-09;40.6;937.2;12.4;15.8;12.929167;11.4;96.625;90;13.8;4.404167;
2009-08-10;28.2;940.541667;8.475;12.9;9.879167;8.3;91.333333;68;12.1;3.520833;
2009-08-11;.4;944.816667;6.704167;16.1;8.504167;3;89.75;61;7.4;1.908333;
2009-08-12;.2;942.883333;8.7375;20.5;12.558333;5.4;79.375;50;9;3.466667;
2009-08-13;0;940.991667;9.675;24.6;15.7875;9.1;70.208333;35;11.8;4.770833;
2009-08-14;0;938.983333;11.2;26.4;18.316667;12.5;65;36;8;3.533333;
2009-08-15;0;935.283333;10.758333;26.5;18.725;12.8;61.375;37;10.6;4.275;
2009-08-16;0;933.904167;10.1375;28.4;19.8;13.1;55.791667;31;17.2;5.2;
2009-08-17;12.2;934.158333;14.429167;22.5;16.575;15.9;88.333333;53;18;4.895833;
2009-08-18;13.8;933.858333;12.729167;16.4;13.5;10.8;95.25;86;10.5;4.154167;
2009-08-19;48.2;930.504167;13.204167;19.8;14.754167;11.2;91;68;13;3.191667;
2009-08-20;3;933.520833;10.895833;15.4;12.4125;11.7;90.75;65;10.5;4.291667;
2009-08-21;.6;941.229167;5.858333;11.7;8.591667;6.8;83.375;61;9.6;3.445833;
2009-08-22;0;939.520833;6.4125;18.1;10.695833;5.1;76.541667;48;11.6;4.283333;
2009-08-23;0;938.570833;8.6125;17.8;12.745833;8.9;76.5;58;10;4.145833;
2009-08-24;0;940.104167;10.583333;20.3;14.629167;10.3;77.916667;50;9.6;3.645833;
2009-08-25;0;943.158333;11.891667;22.6;15.8875;10.5;78.5;55;11.5;3.6625;
2009-08-26;0;942.766667;10.733333;23;16.154167;10.6;72.25;46;9.2;3.2;
2009-08-27;0;942.35;10.975;23.9;17.070833;11.3;69.916667;41;8.2;2.1625;
2009-08-28;0;942.0875;11.141667;25.2;18.370833;11.8;64.708333;38;8.5;2.120833;
2009-08-29;0;940.395833;11.583333;26.8;18.758333;12.1;65.75;32;8.9;3.495833;
2009-08-30;0;939.275;11.0125;28.4;19.941667;12.9;59.166667;29;9.7;3.716667;
2009-08-31;0;936.954167;10.8;28.2;20.779167;13.8;55.666667;26;11.8;3.595833;
2009-09-01;0;935.5625;12.454167;29.3;21.116667;15.2;59.291667;36;12.3;3.445833;
2009-09-02;17.6;935.816667;15.183333;19.3;16.041667;14.8;94.625;88;16.8;4.904167;
2009-09-03;54.6;934.783333;16.05;17.9;16.804167;14.9;95.375;90;14.5;4.216667;
2009-09-04;18.4;936.1375;15.316667;21.4;17.033333;14.6;90.125;69;13.6;2.5625;
2009-09-05;.2;938.358333;10.175;20.7;14.379167;9.1;78.791667;33;5.6;1.379167;
2009-09-06;0;935.045833;13.604167;25;17.470833;11.4;78.5;63;10.7;3.945833;
2009-09-07;0;928.416667;13.716667;20.6;16.9625;13.8;81.458333;67;19.6;5.5;
2009-09-08;41.2;930.020833;12.525;18;13.3875;12.7;94.583333;77;17.1;3.754167;
2009-09-09;12.6;938.241667;8.558333;10.5;9.425;8.9;94.25;89;12.7;4.170833;
2009-09-10;14.4;944.5125;8.408333;10.6;9.1625;7.9;95.083333;88;12.5;5.8;
2009-09-11;6.2;944.883333;11.879167;14.3;12.4875;9.3;96.041667;92;12.7;4.375;
2009-09-12;46.8;939.966667;12.804167;13.9;13.170833;12;97.708333;95;13.8;3.004167;
2009-09-13;21.4;939.529167;12.4125;17.8;13.904167;11.1;91.25;71;5.9;2.3875;
2009-09-14;.2;939.783333;12.775;20.9;15.7;11.4;83.75;62;10.1;4.216667;
2009-09-15;0;939.070833;13.720833;27;18.679167;13;75.625;35;10.3;3.820833;
2009-09-16;0;939.379167;15.8375;21.5;17.9375;14.8;87.875;59;9.5;2.729167;
2009-09-17;.2;936.958333;16.758333;22.4;18.4;16.3;90.416667;72;10.2;2.879167;
2009-09-18;7;931.883333;14.683333;18;15.495833;14.1;94.916667;90;18.1;5.9875;
2009-09-19;44;937;8.2625;16.6;12.683333;10;75.625;49;12;3.620833;
2009-09-20;.2;939.304167;5.825;16.9;10.9125;4.7;73;41;7.7;1.558333;
2009-09-21;0;937.2375;8.525;23;14.508333;7;69.5;36;7.6;2.425;
2009-09-22;0;933.283333;14.716667;23.3;17.1875;13.1;86.041667;61;11.1;4.175;
2009-09-23;18.6;933.470833;13.345833;17.5;13.979167;15.1;96;83;13;2.558333;
2009-09-24;5;940.504167;6.666667;15.5;10.533333;7.5;78.583333;52;9.1;3.245833;
2009-09-25;0;938.783333;8.808333;21.5;13.204167;6.6;76.5;49;10.5;4.033333;
2009-09-26;0;935.075;13.795833;24.8;17.2375;12.7;81;61;11.3;4.895833;
2009-09-27;10.6;930.308333;16.558333;21.1;17.5875;16.6;93.833333;82;14.7;5.445833;
2009-09-28;61.4;934.4625;13.766667;17.5;14.425;14.8;95.791667;89;12.3;4.354167;
2009-09-29;1.2;944.270833;5.066667;12.9;8.741667;5.5;79.375;48;9.7;3.75;
2009-09-30;.4;944.1875;5.333333;17.5;9.7375;3.5;75.083333;56;16;4.995833;
2009-10-01;.6;939.383333;10.254167;12.9;11.15;9.4;94.25;82;15.1;5.2625;
2009-10-02;.4;939.316667;9.0625;17.3;12.420833;8.8;81.708333;55;8.7;1.808333;
2009-10-03;1;938.875;9.991667;24.6;15.45;7.6;73.083333;36;6.1;2.316667;
2009-10-04;14;936.883333;16.1;29;20.279167;13.5;78.541667;50;11.5;3.879167;
2009-10-05;1.2;932.95;17.891667;29.5;23.066667;17;74.583333;48;19.3;6;
2009-10-06;29.2;937.066667;14.779167;24.4;16.329167;14.3;90.625;71;21.4;4.941667;
2009-10-07;null;null;null;20.7;null;13.6;86.866667;73;11.4;null;
2009-10-08;0;941.3375;12.283333;20.2;14.433333;11.7;87.333333;74;12.5;4.1375;
2009-10-09;0;939.554167;12.275;24.1;16.054167;10.6;80.458333;47;10;3.029167;
2009-10-10;.2;936.2;12.0375;24.7;17.241667;12.1;73.916667;41;12.3;5.0125;
2009-10-11;null;null;null;null;null;null;null;45;15.3;null;
2009-10-12;null;931.566667;11.7;20.6;16.479167;13.5;77.25;33;11.5;2.858333;
2009-10-13;0;935.575;6.829167;22.4;15.6125;8.2;57.583333;33;6.8;1.554167;
