Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2007-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-22;0;970.008333;9.408333;20.3;14.879167;11.3;73.666667;31;10.1;2.266667;
2014-03-23;0;970.220833;5.483333;24.7;14.554167;5.8;60.458333;18;9.7;.9125;
2014-03-24;0;967.425;12.325;29.1;19.270833;10.7;68.458333;34;7.6;.158333;
2014-03-25;0;969.233333;13.875;30.8;21.7;15.6;65.458333;31;8;.1625;
2014-03-26;0;970.554167;13.483333;28.8;20.891667;15.6;66.458333;30;10.3;1.125;
2014-03-27;0;967.7625;13.775;30.8;22.104167;15.6;64.375;28;8.5;.5;
2014-03-28;0;965.145833;14.866667;31.5;23.054167;15.9;62.916667;33;9.8;.254167;
2014-03-29;0;962.325;15.4;33.6;24.733333;17.9;60.958333;26;8;.104167;
2014-03-30;6.6;959.104167;18.675;28.2;22.791667;18.8;78.666667;55;13.3;1.3;
2014-03-31;2.6;964.625;17.383333;29;22.345833;17.9;75.833333;44;8.5;.591667;
2014-04-01;.2;969.483333;17.5;27.3;21.716667;18.5;78.166667;54;9.8;2.275;
2014-04-02;0;969.458333;16.454167;29.1;22.279167;17.9;72.333333;43;14.5;5.116667;
2014-04-03;0;967.854167;15.4875;31;22.716667;17;66.916667;36;15.3;4.958333;
2014-04-04;0;968.2125;15.416667;32;23.595833;17.4;63.583333;33;11.2;1.4625;
2014-04-05;0;967.658333;15.866667;31.6;23.7875;17.3;64.083333;36;9.1;.075;
2014-04-06;0;966.108333;16.029167;33.3;24.595833;16.4;62.916667;28;8.3;.0625;
2014-04-07;0;963.120833;16.866667;33.7;25.979167;19.4;61.125;30;6.4;.108333;
2014-04-08;0;959.720833;18.75;32.9;25.441667;19.9;68.708333;44;16;1.666667;
2014-04-09;41.8;962.2625;16.7125;27.1;22.066667;18.2;74.958333;38;15.3;.308333;
2014-04-10;0;963.679167;15.491667;28.8;21.166667;14.9;71.666667;48;10.1;1.258333;
2014-04-11;4.6;962.629167;18.570833;21.6;19.879167;19.5;92.291667;78;10.2;.458333;
2014-04-12;71.4;960.766667;16.708333;22.3;19.2875;16.5;85.666667;63;15.1;3.704167;
2014-04-13;.2;970.6;6.133333;18.4;12.633333;6.9;67.916667;33;10.5;1.1625;
2014-04-14;0;971.520833;7.304167;20.2;12.6625;6.6;72.458333;40;9.1;.854167;
2014-04-15;0;968.404167;9.570833;25.3;15.845833;7.4;70.916667;32;7.6;.016667;
2014-04-16;0;965.754167;13.416667;27.6;19.429167;12.5;71.208333;40;6.3;.1625;
2014-04-17;.4;964.870833;16.8125;25.1;20.045833;15.4;81.958333;62;6.2;.004167;
2014-04-18;2.2;963.3375;17.1375;24.4;19.420833;15.4;87.25;65;4.8;.004167;
2014-04-19;.2;966.0625;17.225;23.8;19.0625;16.7;89.416667;67;4.8;0;
2014-04-20;2;967.954167;16.0625;26;19.829167;15.7;80.5;51;10.2;1.958333;
2014-04-21;0;965.929167;15.45;27.1;19.891667;14.8;77.208333;49;9.3;1.120833;
2014-04-22;1;966.941667;14.233333;21.9;18.245833;15.6;78.416667;56;11.1;3.483333;
2014-04-23;0;968.691667;11.45;23.5;16.025;9.8;76.625;44;9.4;1.7375;
2014-04-24;0;969.554167;10.733333;22;15.3;9.8;76.5;45;10.4;1.066667;
2014-04-25;0;969.154167;8.654167;20.5;13.854167;9.2;73.458333;39;11.9;1.883333;
2014-04-26;0;968.179167;9.1125;22.3;14.354167;9;73.208333;39;11.1;2.716667;
2014-04-27;0;968.570833;11.6;26.6;17.395833;11.2;71.916667;34;10.7;3.279167;
2014-04-28;0;970.679167;10.645833;23.9;17.3125;12.9;67.208333;37;10.9;2.370833;
2014-04-29;0;967.120833;12.35;25;18.45;12.9;69.666667;42;7.3;.583333;
2014-04-30;11.2;959.933333;15.1625;19.7;16.416667;15.8;92.416667;65;19.4;2.154167;
2014-05-01;9.6;959.683333;13.3375;17.1;14.991667;14.1;90.041667;74;12.3;1.291667;
2014-05-02;0;967.379167;10.779167;23.1;15.0625;9.2;78.25;41;6.7;.0375;
2014-05-03;.2;967.754167;13.429167;25.9;17.679167;10;77.416667;57;5.9;.058333;
2014-05-04;1.8;966.641667;16.1625;20.4;17.975;17.1;89.375;79;16;.758333;
2014-05-05;28.8;965.895833;15.429167;25.9;19.558333;15;78.208333;54;10.9;.033333;
2014-05-06;0;966.2;16.266667;27.1;21.2625;16.8;74.708333;48;6.4;.033333;
2014-05-07;0;967.620833;17.1125;28.3;21.304167;16.5;79.416667;46;5.5;.020833;
2014-05-08;11.6;967.7125;16.316667;23.7;18.304167;16.8;89.125;58;19.3;.295833;
2014-05-09;.2;967.991667;10.1;18.6;13.270833;8.3;82.791667;48;6.8;.004167;
2014-05-10;.2;969.520833;10.670833;21.9;14.545833;9.4;79.166667;51;13.9;3.658333;
2014-05-11;0;970.208333;10.7375;24.1;16.033333;10.2;73.416667;42;10.2;2.3625;
2014-05-12;0;967.341667;11.666667;24.2;17.7125;14;69.458333;41;6.9;.416667;
2014-05-13;.2;966.658333;13.120833;23.6;17.725;14;76.166667;48;6.1;0;
2014-05-14;.2;967.391667;13.204167;26.1;17.891667;11.9;76.958333;42;5.2;.029167;
2014-05-15;0;966.741667;15.104167;25.7;19.004167;15.3;79.708333;51;15.3;.020833;
2014-05-16;20;967.2125;13.6375;19;14.958333;12.9;92.208333;76;7;.2;
2014-05-17;0;967.279167;12.4125;25.8;17.041667;10.6;77.125;39;9.4;.329167;
2014-05-18;.2;967.883333;13.383333;23.7;16.804167;12;82.125;48;9.1;.779167;
2014-05-19;0;967.870833;13.566667;24.3;17.204167;12.8;81.5;46;7.8;.191667;
2014-05-20;0;966.1125;14.083333;23.9;16.6875;12.8;86.25;47;6.5;.141667;
2014-05-21;14.8;959.733333;15.041667;18.4;16.0375;13.8;93.75;83;16;2.358333;
2014-05-22;84.4;959.45;14.520833;18;15.616667;15;93.083333;83;12.5;2.979167;
2014-05-23;.2;971.804167;6.558333;10.5;8.458333;7.7;87.875;77;13.2;2.008333;
2014-05-24;.2;972.416667;4.575;11.6;6.933333;1.5;86.041667;61;3.6;.0125;
2014-05-25;0;967.225;6.720833;10.9;8.045833;4.8;91.458333;84;6.5;.125;
2014-05-26;19.4;967.225;8.808333;13.6;10.0875;7;91.958333;79;10.8;1.083333;
2014-05-27;.4;972.779167;6.404167;15.8;7.958333;2.4;90.875;60;1.9;0;
2014-05-28;.2;972.008333;6.791667;16.9;9.308333;3.8;85.916667;49;4.8;.041667;
2014-05-29;.2;969.15;8.15;19.9;11.591667;5.5;81.125;51;9.9;1.408333;
2014-05-30;0;967.25;9.616667;21.1;13.508333;7.5;78.708333;54;9.9;1.85;
2014-05-31;46.4;963.0375;13.066667;15.1;13.833333;12.2;95.25;88;11.6;2.991667;
2014-06-01;13.8;963.770833;11.2;16.3;13.395833;12.6;87.25;63;12.5;3.4375;
2014-06-02;0;967.179167;5.208333;16.7;9.895833;3.7;75.333333;42;4.7;.029167;
2014-06-03;0;966.254167;3.7;19.3;11.004167;5.6;65.291667;25;8.6;.279167;
2014-06-04;0;960.845833;6.758333;22.5;12.720833;5.8;70.041667;34;9.1;1.370833;
2014-06-05;26.8;957.195833;14.229167;17.4;15.108333;11.3;94.458333;88;10.5;.2625;
2014-06-06;39.6;959.0625;13.6375;16.8;14.675;13.4;93.583333;87;11.5;2.070833;
2014-06-07;1.4;957.05;14.8375;22.7;16.704167;13.5;89;70;10.7;2.133333;
2014-06-08;3.8;961.504167;11.008333;16.7;12.554167;11.5;90.333333;74;12;3.379167;
2014-06-09;1.4;971.4875;6.970833;18.4;11.370833;6;77.083333;36;6.3;.245833;
2014-06-10;0;973.2375;7.6625;19.1;11.466667;6.6;78.75;51;10.5;3.570833;
2014-06-11;0;968.491667;12.191667;24.9;16.6875;9.4;76.25;50;13.2;4.433333;
2014-06-12;0;964.541667;13.533333;26.8;19.608333;14.7;69.166667;46;18.5;4.591667;
2014-06-13;3.8;966.754167;14.720833;20.9;17.5875;17.3;84.208333;66;13.5;1.858333;
2014-06-14;76.4;971.204167;12.004167;14.7;12.954167;10.8;94.083333;90;12.5;5.954167;
2014-06-15;.4;971.3625;13.083333;20.9;15.408333;10.9;86.416667;74;10.3;3.345833;
2014-06-16;.2;971.333333;14.604167;17.5;15.1875;11.4;96.458333;90;7.4;.429167;
2014-06-17;.6;972.3125;12.9;17.1;14.1125;12.8;92.583333;82;6;.0625;
2014-06-18;.6;976.041667;6.254167;13.9;10.325;8.7;77.208333;42;8.8;1.9;
2014-06-19;0;977.720833;1.941667;12.3;6.520833;1.8;74.208333;42;9.2;.791667;
2014-06-20;0;973.116667;3.704167;16.8;7.941667;1.8;77.333333;43;3.4;0;
2014-06-21;.2;970.745833;7.6;20.3;11.520833;6.1;78.916667;45;6.6;.1;
2014-06-22;0;968.8375;8.904167;18.4;12.908333;8.3;77.5;56;10;1.8875;
2014-06-23;45;967.9125;13.891667;17;14.904167;12.1;93.75;86;12;1.279167;
2014-06-24;5.4;966.225;15.479167;21.9;17.3875;13.5;88.916667;75;7.6;.041667;
2014-06-25;46.4;962.375;16.554167;19.2;17.441667;16.1;94.5;88;8.1;.058333;
2014-06-26;22.6;962.895833;15.633333;18.4;16.658333;15.1;93.75;87;10.1;1.241667;
2014-06-27;.8;965.883333;14.095833;15.8;15.129167;14.6;93.666667;91;15.1;5.516667;
2014-06-28;6.8;967.4;13.129167;15.3;13.9625;13.8;94.625;92;12.1;6.1125;
2014-06-29;50.2;962.745833;10.8875;13.2;11.65;11;95;87;20.2;7.820833;
2014-06-30;14.8;966.066667;9.495833;11.5;10.045833;8.8;96.291667;92;17.4;4.7875;
2014-07-01;.6;967.675;6.658333;14.3;9.604167;7.1;83.458333;52;5;.008333;
2014-07-02;0;966.058333;8.841667;21.1;13.058333;6.5;76.916667;48;5.3;.125;
2014-07-03;10.8;966.016667;16.120833;22.8;18.2625;11.3;87.625;72;8.9;.008333;
2014-07-04;.2;965.858333;17.070833;24.9;19.920833;17;83.875;68;8.8;.108333;
2014-07-05;18.2;963.9;15.066667;26.7;21.004167;16.8;69.875;46;11.6;.2625;
2014-07-06;18.8;967.870833;12.570833;22.5;14.354167;14;89.958333;58;12.6;.754167;
2014-07-07;2.2;974.933333;4.3625;13.7;8.379167;3.1;77.5;50;5.8;.083333;
2014-07-08;0;975.720833;5.020833;16.2;9.929167;4.5;72.875;52;10;4.008333;
2014-07-09;0;972.15;10.45;20.3;13.383333;8.4;83;64;8.6;1.870833;
2014-07-10;0;972.8375;12.208333;17.8;13.825;11.4;90.125;75;9.3;2.454167;
2014-07-11;0;972.7;11.308333;21.2;14.429167;10.2;82.5;56;9;3.133333;
2014-07-12;0;972.525;9.920833;21.4;13.933333;9.2;78.208333;51;9.7;2.804167;
2014-07-13;0;972.466667;11.345833;23.6;16.0125;10.6;75.458333;49;8.2;.654167;
2014-07-14;0;970.704167;12.054167;25.2;17.7;12.9;71.333333;40;7.4;.625;
2014-07-15;0;968.9875;12.320833;24.7;17.079167;12.7;74.958333;50;11.6;2.754167;
2014-07-16;0;968.233333;13.35;26.2;18.329167;13;74.291667;46;10.3;1.575;
2014-07-17;7.8;966.058333;14.795833;19.2;16.658333;15.5;88.916667;75;10;.766667;
2014-07-18;13;971.770833;8.3375;16.6;11.754167;7.9;80.5;53;14;2.6375;
2014-07-19;.2;974.354167;6.25;16.3;9.9125;3.5;79.833333;51;3.1;0;
2014-07-20;0;972.5875;6.4875;18.4;11.433333;5.6;73.458333;42;7.9;.25;
2014-07-21;0;968.995833;8.15;22.6;14.008333;8.2;69.666667;39;7.3;.108333;
2014-07-22;0;964.029167;9.354167;24.6;16.416667;9.8;64.541667;41;9.7;.208333;
2014-07-23;14.8;958.641667;13.883333;21.2;17.454167;15.4;81.5;53;17.2;1.875;
2014-07-24;70.2;965.129167;8.425;14.1;9.229167;9.2;94.791667;91;12.1;3.833333;
2014-07-25;8.8;971.1625;2.858333;11.7;6.729167;2.1;78;51;6.7;.154167;
2014-07-26;0;972.483333;2.766667;12.3;6.629167;.7;77.666667;53;7.6;.216667;
2014-07-27;0;975.391667;2.65;15.6;8.3;2.6;70.75;32;10;2.4375;
2014-07-28;0;975.729167;7.966667;20;12.125;6.3;76.291667;55;9.8;4.325;
2014-07-29;0;973.633333;11.604167;22.5;15.520833;10.2;78.583333;55;10.5;3.833333;
2014-07-30;.4;972.454167;13.1;17.6;15.4625;13.2;85.875;77;8.3;.175;
2014-07-31;.8;967.795833;14.795833;22.2;17.25;14.9;85.916667;69;10.6;.983333;
2014-08-01;.6;965.7875;14.4;25.7;17.908333;14.5;81.166667;51;16.6;1.595833;
2014-08-02;5.4;964.1;14.770833;25.9;19.233333;14.3;76.416667;52;12.7;.616667;
2014-08-03;.8;959.533333;14.495833;26.6;21.395833;16.1;65.458333;49;11.7;1.1875;
2014-08-04;0;966.104167;10.695833;21.4;14.779167;11.8;77.291667;61;15.2;2.783333;
2014-08-05;8.2;973.345833;6.379167;18;10.9125;5.8;75.166667;48;10.9;3.554167;
2014-08-06;0;967.85;8.9;25.5;16.883333;8.6;60.333333;39;10.7;1.666667;
2014-08-07;0;970.191667;10.783333;19.2;15.05;14.6;76.625;56;12.9;2.279167;
2014-08-08;6;975.616667;6.154167;14.7;10.291667;7;76.666667;53;11.4;2.933333;
2014-08-09;0;970.229167;9.954167;19.6;11.983333;6.2;87.541667;71;8.7;1.470833;
2014-08-10;5.6;965.541667;15.4625;25;19.108333;9.3;80.833333;55;8.1;.6375;
2014-08-11;0;964.5125;13.383333;24;18.083333;11.5;75.041667;51;6.2;.104167;
2014-08-12;15.2;966.4125;12.933333;17.7;14.1;13.9;92.791667;79;10.1;1.795833;
2014-08-13;0;976.7875;-.129167;11.7;6.833333;3.2;64.166667;28;11;1.883333;
2014-08-14;0;976.920833;-1.316667;15.8;6.716667;-.3;60.166667;28;8.7;.575;
2014-08-15;0;974.383333;6.441667;18.7;10.725;3.3;75.833333;51;11.9;1.995833;
2014-08-16;19.6;973.470833;13.2375;16.9;14.508333;9.2;92.291667;81;10.3;.420833;
2014-08-17;.2;972.329167;13.791667;23.6;16.279167;11.5;86.125;57;6.5;.154167;
2014-08-18;.2;971.1375;12.2125;22.4;14.570833;10.1;87.25;50;4.3;.0125;
2014-08-19;.2;970.625;13.075;24.6;17.683333;11.8;76.291667;50;3.8;0;
2014-08-20;0;970.670833;13.333333;26.7;18.295833;10.7;74.916667;44;5.1;.016667;
2014-08-21;0;968.366667;10.604167;25.8;18.195833;12.4;64.333333;28;4.2;.041667;
2014-08-22;0;965.7625;12.4;27.8;19.9875;12.2;63.166667;40;5.5;.045833;
2014-08-23;0;962.55;14.683333;29.1;21.929167;16.7;65.25;38;8.3;.245833;
2014-08-24;0;958.2125;13.5125;28.7;22.4625;18;58.291667;38;12.5;.720833;
2014-08-25;.4;961.85;10.525;21.8;13.808333;11.1;81.583333;59;11.5;1.408333;
2014-08-26;0;967.566667;3.945833;12.9;7.854167;4;77;58;13.7;2.995833;
2014-08-27;0;970.45;2.533333;13.6;7.195833;1.6;74.666667;47;6.7;.0375;
2014-08-28;.2;969.791667;3.320833;16.6;8.870833;.5;70.916667;36;8.8;.891667;
2014-08-29;0;968.2;5.870833;23.5;12.379167;3.3;68.875;30;7.6;.8375;
2014-08-30;0;966.045833;12.0875;26.9;17.325;9.2;73.041667;43;7.1;.0625;
2014-08-31;18.8;962.754167;16.3125;21.7;18.779167;16.4;86.041667;67;17.6;.85;
2014-09-01;.4;963.258333;14.708333;23.4;17.633333;13.6;84.708333;50;6.1;.016667;
2014-09-02;3.6;959.354167;13.741667;20.5;15.454167;13.5;89.833333;78;14.7;3.345833;
2014-09-03;19.6;965.595833;12.816667;19.1;14.566667;11.1;89.708333;73;10.9;4.120833;
2014-09-04;0;968.679167;12.933333;21.4;16.6;12.5;79.583333;66;15.2;6.941667;
2014-09-05;5.2;968.604167;12.341667;17.7;14.4125;13.2;87.541667;71;14.5;3.875;
2014-09-06;2.6;965.0125;13.208333;21.5;15.241667;12.7;88.125;60;18.1;4.554167;
2014-09-07;57.6;968.479167;14.8125;22;17.008333;12.9;87.458333;69;7.3;.35;
2014-09-08;0;968.154167;16.3375;26.5;19.691667;14.2;82.125;55;6.6;.195833;
2014-09-09;0;961.875;15.9125;29.2;21.945833;16.4;70.75;44;14.7;.85;
2014-09-10;0;958.445833;13.3125;23.6;18.9375;19;71.625;50;10.8;2.066667;
2014-09-11;50.8;966.1125;10.733333;13.2;11.679167;10.4;93.875;91;14.1;6.354167;
2014-09-12;11.8;965.466667;14.525;24.9;16.2875;10.9;89.541667;74;10.7;3.6375;
2014-09-13;0;965.558333;18.133333;29.5;22.158333;13.2;79.875;45;5.6;.070833;
2014-09-14;0;963.304167;15.716667;28.2;20.4875;14.7;75.708333;43;10.2;1.316667;
2014-09-15;29.6;964.6;13.458333;17.9;14.4625;13.6;93.833333;84;15.5;4.0375;
2014-09-16;.4;968.375;8.3625;20.3;12.645833;5.6;78.208333;41;5.5;.025;
2014-09-17;0;967.020833;10.804167;21.8;14.65;8.4;78.208333;60;9.9;1.920833;
2014-09-18;0;964.2375;14.695833;18.7;16.208333;13.3;90.791667;81;8.9;1.679167;
2014-09-19;5;961.829167;15.179167;21.6;17.104167;14.1;89;70;9;.2125;
2014-09-20;0;964.6875;13.6625;22.2;17.691667;15.6;79.166667;42;10.7;.875;
2014-09-21;0;969.225;8.5125;19.4;13.208333;7;75.041667;48;8.6;1.295833;
2014-09-22;0;967.816667;9.2;24.4;15.008333;7.2;71.25;37;12.6;2.495833;
2014-09-23;0;963.545833;12.420833;27.2;18.75;11.1;68.791667;43;9.9;.433333;
2014-09-24;12.2;964.241667;16.225;23.4;18.675;16.5;86.458333;65;10;.833333;
2014-09-25;0;961.875;16.270833;26.8;19.408333;15;83.583333;56;11;2.15;
2014-09-26;15.8;961.833333;16.858333;24.2;19.516667;16.2;85.5;63;10.9;3.133333;
2014-09-27;0;967.045833;12.1875;22.4;16.095833;11.7;78.208333;64;13.4;6.241667;
2014-09-28;0;964.141667;15.541667;18.3;17.041667;14.7;91;83;15.9;3.0375;
2014-09-29;85.8;961.804167;17.616667;20.6;18.4625;16.3;94.791667;88;14.5;.7;
2014-09-30;19;962.079167;16.625;18.5;17.570833;17.3;94.25;91;17.5;3.320833;
2014-10-01;29.8;967.116667;15.545833;22.4;17.916667;15.8;86.791667;64;16.1;1.904167;
2014-10-02;0;973.8375;10.25;22.4;15.5375;9.8;72.708333;43;13.4;6.354167;
2014-10-03;0;974.420833;10.408333;22.4;15.629167;10.4;72.708333;48;14.7;6.370833;
2014-10-04;0;970.1625;10.379167;23.5;16.525;10.9;68.166667;46;14.7;7.266667;
2014-10-05;0;968.9;10.583333;22.8;17.008333;12;67.041667;42;14.2;4.516667;
2014-10-06;19.6;968.675;12.8;18.4;14.9;13;87.833333;70;20;3.5125;
2014-10-07;6;967.566667;15.1625;24.6;18.275;13;83.083333;61;4.6;.008333;
2014-10-08;.2;964.175;15.9875;30.4;21.9;14.9;72.666667;34;8.5;.2;
2014-10-09;0;960.175;15.558333;28.8;22.020833;16.3;68.875;36;7.9;.208333;
2014-10-10;0;961.679167;15.433333;30.2;22.033333;17.3;68.166667;39;13;1.2375;
2014-10-11;0;966.078261;14.973913;19.4;15.513043;12.9;96.565217;93;11.1;2.004348;
2014-10-12;29;964.6125;18.2375;29.3;21.341667;12.8;83.916667;60;10.2;.820833;
2014-10-13;4;964.945833;17.541667;19.8;18.254167;17;95.75;91;8.6;.670833;
2014-10-14;29.4;965.85;16.170833;26.1;19.641667;15.6;82.083333;52;8.2;1.033333;
2014-10-15;.2;964.941667;16.333333;33.5;22.475;14.5;72.75;28;10.6;2.779167;
2014-10-16;0;960.9875;18.229167;34.5;23.608333;20.8;74.083333;36;18.5;2.8125;
2014-10-17;5.2;961.625;16.0125;21.3;18.4875;18.1;85.666667;74;21.6;5.779167;
2014-10-18;22.8;960.616667;16.745833;23.3;19.125;17.1;86.291667;72;21.5;5.0375;
2014-10-19;65.8;962.245833;16.4125;25.1;19.395833;15;84;53;28.7;1.979167;
2014-10-20;1.4;968.3375;10.070833;26.4;19.275;13.3;61.75;17;10.5;1.604167;
2014-10-21;0;970.141667;8.741667;25.9;17.704167;10.5;60.875;27;9.9;1.616667;
2014-10-22;0;968.983333;11.070833;29;20.075;12.3;60.791667;27;9.4;1.570833;
2014-10-23;0;966.695833;12.5;30.3;21.341667;13.3;61.25;30;9;.8875;
2014-10-24;0;964.004167;13.304167;31.8;22.9;14.8;58.791667;27;8.2;.5875;
2014-10-25;0;962.958333;14.841667;31.9;22.908333;15.1;66.25;27;10.4;.766667;
2014-10-26;0;963.004167;14.658333;34.3;24.016667;16;62.75;21;9.9;.95;
2014-10-27;0;963.470833;16.208333;34.9;25.370833;18;62.083333;25;9.3;.483333;
2014-10-28;0;963.395833;15.633333;36.4;27.875;19.8;51.125;22;5.5;.066667;
2014-10-29;0;957.679167;15.558333;35.9;27.829167;20;50.583333;26;10.6;.958333;
2014-10-30;16.8;959.6125;15.891667;27.8;18.833333;15.5;84.291667;51;28.8;4.420833;
2014-10-31;16;962.2125;16.479167;30.3;20.7;14.7;79.375;43;7.3;.6875;
2014-11-01;.2;964.8875;18.854167;22.2;20.270833;18.3;91.625;83;10.6;1.6625;
2014-11-02;9.4;965.520833;18.6375;28.4;21.4875;18.6;84.666667;58;13;4.095833;
2014-11-03;6.2;960.041667;19.054167;31.2;23.5375;18.5;78.416667;49;12.9;1.741667;
2014-11-04;11.2;961.791667;14.708333;24.6;19.470833;17.8;78.083333;24;12.9;2.3;
2014-11-05;.2;966.1125;10.2875;27;18.116667;10.3;63.708333;31;11.7;4.458333;
2014-11-06;0;964.183333;16.383333;30.1;19.604167;15;82.875;50;13.4;.883333;
2014-11-07;20.2;960.779167;18.5375;27.3;21.508333;17.7;84.208333;60;7.9;.116667;
2014-11-08;.2;963.320833;12.5;30.1;22.625;16.2;61.875;14;9.7;.45;
2014-11-09;0;964.783333;9.483333;30.6;23.158333;15.3;46.375;19;9;.220833;
2014-11-10;0;963.4;8.5875;32.6;24.0875;14.7;42.375;14;10.1;.729167;
2014-11-11;0;960.3625;13.433333;27.5;21.466667;16.7;61.916667;37;9.2;1.029167;
2014-11-12;.4;958.608333;16.270833;22.5;19.391667;18;82.333333;69;9.8;.758333;
2014-11-13;3.4;963.458333;12.041667;25.8;18.541667;13.5;70.208333;32;12.3;2.433333;
2014-11-14;0;966.291667;7.066667;25.7;18.0375;11.8;55.166667;17;8.6;.545833;
2014-11-15;0;967.558333;5.216667;28.5;19.520833;9.2;48.041667;13;8.4;.216667;
2014-11-16;0;968.258333;7.816667;30.4;21.920833;12.4;46.166667;17;14.5;1.429167;
2014-11-17;0;966.816667;8.475;31.7;23.033333;14.3;44.416667;17;12.5;1.291667;
2014-11-18;0;962.6375;6.770833;32.5;24.2125;15.7;42;12;12.5;2.683333;
2014-11-19;0;960.520833;11.108333;32.6;22.883333;15.5;50.166667;25;12.2;.9375;
2014-11-20;4;962;15.970833;32.9;23.4;16.7;66.375;31;10.7;.954167;
2014-11-21;2.6;961.016667;18.079167;32;23.595833;18.6;73.958333;39;15.9;.945833;
2014-11-22;8.8;962.229167;14.2;24.9;19.670833;15;73.708333;39;11.9;2.758333;
2014-11-23;0;964.191667;9.579167;28.9;20.079167;12.5;56.5;21;9.7;.229167;
2014-11-24;0;961.220833;13.608333;33.5;24.6125;14.5;53.958333;30;10.3;.595833;
2014-11-25;9.2;959.695833;18.183333;28.7;23.266667;18.5;74.375;48;13;3.35;
2014-11-26;0;960.3625;16.679167;29.9;23.15;17.1;69.791667;42;9.8;.829167;
2014-11-27;0;963.145833;15.7625;31.8;23.7625;17.6;64.083333;29;14.2;2.583333;
2014-11-28;0;964.208333;15.445833;33.9;24.5125;17.1;62.416667;25;11.3;2.1375;
2014-11-29;0;962.566667;16.279167;34.5;26.258333;19.3;57.916667;30;11.5;2.583333;
2014-11-30;0;961.025;17.375;32.5;26.270833;21;59.458333;42;12.6;.870833;
2014-12-01;10.6;961.85;19.325;25.7;22.004167;18.9;85.083333;71;21.4;.8625;
2014-12-02;2;960.958333;20.075;25.6;21.966667;20.3;89.25;74;9;.545833;
2014-12-03;1.8;962.858333;13.970833;25.2;20.283333;16.9;71.5;34;12.2;1.675;
2014-12-04;.2;966.525;10.675;29.3;21.170833;13.4;54.875;26;10.4;2;
2014-12-05;0;966.1375;10.433333;32.5;23.391667;15.4;51.5;16;14.9;4.954167;
2014-12-06;0;964.5875;5.820833;32.6;23.675;13.5;36.041667;12;13.7;2.5;
2014-12-07;0;963.0375;13.595833;34.8;26.654167;18.2;47.166667;25;10.5;.429167;
2014-12-08;0;962.820833;17.045833;34.1;25.645833;20;60.541667;33;16.2;.791667;
2014-12-09;0;960.545833;17.704167;32.9;25.404167;20.2;65.666667;34;8.3;.770833;
2014-12-10;6.8;959.095833;19.779167;30;23.866667;20.1;79.291667;53;11.4;.541667;
2014-12-11;.6;962.833333;19.35;28.7;23.016667;20.2;80.708333;59;11.6;2.8125;
2014-12-12;0;961.283333;18.691667;32.9;23.766667;19;75.875;41;17.9;2.9625;
2014-12-13;2.2;959.879167;17.391667;29.6;22.829167;17.3;74.333333;44;11.1;1.425;
2014-12-14;0;964.045833;12.783333;28.8;21.6875;15.2;61.75;24;12;3.120833;
2014-12-15;0;964.566667;13.458333;31.1;22.5375;15;60.083333;32;12.2;4.054167;
2014-12-16;0;964.2875;17.141667;27.9;22.441667;20.1;73.041667;54;19.3;1.879167;
2014-12-17;4.4;962.6375;18.2625;24.3;21.175;18.5;84;66;9.5;.441667;
2014-12-18;1.6;962.083333;16.5125;30;23.4875;19.1;69.375;34;10.2;.541667;
2014-12-19;0;959.425;11.833333;31.8;24.195833;15.6;51.416667;18;8.1;.25;
2014-12-20;0;955.5875;17.029167;35.6;24.941667;18.5;63.833333;35;22.5;1.866667;
2014-12-21;1.6;954.25;18.220833;23.3;19.558333;18.2;92.125;82;16.3;2.7625;
2014-12-22;24.8;963.945833;13.583333;24.1;18.804167;15.3;74.791667;33;11.5;3.216667;
2014-12-23;0;970.041667;10.125;24;18.2875;12.4;62.25;35;11.8;2.4;
2014-12-24;0;966.770833;12.875;28.8;20.3375;13.2;64.416667;40;10.4;2.0875;
2014-12-25;0;965.604167;16.2625;31.9;23.55;16.2;65.833333;38;10.8;1.441667;
2014-12-26;0;965.804167;20.254167;29.5;23.6875;20.9;81.833333;61;13.8;1.0875;
2014-12-27;34.6;962.691667;19.541667;26.7;22.25;19.5;85.25;68;14;2.554167;
2014-12-28;26;961.65;19.208333;22.1;20.320833;19.5;93.416667;86;11.1;.458333;
2014-12-29;34.2;960.658333;18.6625;29;22.691667;16.9;80.041667;52;5;.016667;
2014-12-30;0;959.108333;19.525;24.8;21.033333;20.4;91.166667;71;8.6;.3125;
